,last_tool_change,relative_processing_time_deviation
1080,True,0.9138263717404463
1081,False,1.380450483125062
1082,False,1.583579255171528
1083,True,0.60071709546736
1084,True,0.6598318702692496
1085,True,0.7582013961809166
1086,False,1.5248331316358168
1087,True,0.9945112830272872
1088,True,0.7403110096121696
1089,False,1.3105904468609941
1090,True,0.5338857015718856
1091,False,1.0845622477512855
1092,False,1.4756765901802364
1093,False,1.534561463120308
1094,True,0.9778626081283934
1095,False,1.3025445831867966
1096,False,1.4334822133401228
1097,False,1.4197191703400822
1098,False,1.5142441519244425
1099,False,1.1729505243162954
1100,False,1.2396254018797306
1101,False,1.4579554943799853
1102,False,1.2376628844360282
1103,True,0.6382496743685494
1104,False,1.4176122632727783
1105,False,1.3827628883000682
1106,False,1.3895055095175828
1107,True,0.6620311781052238
1108,True,0.691214163551455
1109,True,0.9485545190778466
1110,False,1.3022569647295663
1111,True,0.5949876164941418
1112,True,0.6353403805962218
1113,False,1.3036290957440158
1114,True,0.4974601564085236
1115,False,1.2649881008749928
1116,False,1.3167160424794326
1117,True,0.5459455088723074
1118,True,0.915228796499833
1119,False,1.3677401784503032
1120,True,0.5432085300016822
1121,False,1.2974162916246526
1122,False,1.3634378168640897
1123,True,0.5419600603939357
1124,False,1.4089212286092985
1125,True,0.6431470219691667
1126,False,1.4567421065106025
1127,True,0.5440340380682397
1128,True,0.846103860276727
1129,True,0.608360126362926
1130,False,1.2996925119781364
1131,False,1.258760515033202
1132,False,1.4061643041296914
1133,True,0.6893140204923361
1134,True,0.6656735953942942
1135,False,1.091381411395162
1136,False,1.2848166541738082
1137,False,1.221365750018137
1138,True,0.7938135646288788
1139,False,1.2143294804621212
1140,True,0.773270352287108
1141,True,0.6807347316906642
1142,True,0.6772056298669928
1143,True,0.6169416101685457
1144,True,0.641303856611544
1145,False,1.4827485011587518
1146,False,1.4697244007891246
1147,True,0.725066401015033
1148,True,0.5529453035470131
1149,False,1.2677191021945788
1150,True,0.6366796581207097
1151,True,1.0407589580041854
1152,True,0.8593668374777576
1153,False,1.3414230177974067
1154,True,0.592793851188485
1155,True,0.7708135418916702
1156,False,0.9289120838993293
1157,True,0.8704258455685085
1158,False,1.3954940771260327
1159,True,0.7971533159267992
1160,True,0.7813357617131381
1161,False,1.2525026877339047
1162,True,0.4935210708982384
1163,True,0.6766606668415335
1164,True,0.5835160718090578
1165,False,1.420137929828345
1166,True,0.5856015390990761
1167,False,1.157501212597749
1168,True,0.5262017355695747
1169,True,0.8567160119714413
1170,False,1.4917580151058765
1171,False,1.255575972401941
1172,True,1.154699001226652
1173,False,1.0474730012543503
1174,True,1.228010795595294
1175,False,1.1955895817380775
1176,False,1.0910128523181362
1177,False,1.1282880565580695
1178,False,1.04854597672914
1179,False,1.2686617775291846
1180,False,1.3176039873211771
1181,True,0.729602834946983
1182,False,1.2186370238574684
1183,True,0.9191504296806844
1184,True,1.1405395756019745
1185,True,0.7780390479047687
1186,True,0.9874602493273472
1187,True,0.7299747057146359
1188,False,1.162977782937702
1189,False,1.2190974599355375
1190,True,0.46128349509490546
1191,True,0.7236417091967943
1192,False,1.2851416302954053
1193,False,1.377521924827888
1194,True,0.6944270066204872
1195,False,1.2144493021574903
1196,False,1.3295769871082657
1197,False,1.3744726607438307
1198,True,0.5200803537315508
1199,False,1.089545433816977
1200,False,1.278942566104629
1201,False,1.5399729719404838
1202,True,0.6136014437038203
1203,True,0.7548562950068944
1204,False,1.4505248557718706
1205,True,0.8144470842174952
1206,True,0.8162760863701295
1207,True,0.5821544003451421
1208,False,1.1564916742390718
1209,True,0.5558707171529638
1210,False,1.269426826070386
1211,False,1.1149198320798248
1212,False,1.2682036663104623
1213,False,1.0827163331074865
1214,True,0.8838533109652538
1215,False,1.407270510303891
1216,True,0.4104513335057654
1217,False,1.5777450350036455
1218,True,0.6340082787435796
1219,True,0.7832435668425838
1220,True,0.8320148780309233
1221,True,0.7130551743734966
1222,False,1.2197360125767391
1223,False,1.1875473436826005
1224,True,1.1081507202765442
1225,True,0.6936117117604473
1226,False,1.210496783434172
1227,False,1.2273196739721621
1228,True,0.5989529034566237
1229,True,0.5211743286038122
1230,True,0.5891930734275727
1231,False,1.0881989246236046
1232,False,1.1184530225066476
1233,False,1.0371029084378058
1234,True,0.937456145271928
1235,True,0.8245726924277519
1236,True,0.6892459122963263
1237,True,0.7437759991445946
1238,True,0.5167649577609129
1239,True,0.6720849697468876
1240,False,1.1057309318423496
1241,False,1.4530908184630007
1242,False,1.3946704214446786
1243,True,0.9165029110147623
1244,True,0.7748274651644562
1245,True,0.9199180605402414
1246,True,0.44038584861777696
1247,True,0.70887052680347
1248,True,0.6827983302466898
1249,True,0.6682745305842285
1250,False,1.5868069612079805
1251,True,0.5208759789797244
1252,True,0.5572008241519949
1253,True,0.4567383914699468
1254,False,1.5099722427118847
1255,False,1.48076308542576
1256,False,1.6347763684160477
1257,True,0.7002068973967076
1258,False,1.3181893821268975
1259,True,1.0097098168554342
1260,True,0.6042519140803649
1261,True,0.6685356706727646
1262,True,0.6780750428999223
1263,False,1.257475299157468
1264,False,1.3395577847575713
1265,True,0.995155221697704
1266,False,1.2609384513407127
1267,True,0.7519935404020239
1268,True,1.0065736708311184
1269,False,1.191482974986923
1270,True,0.6925119781581239
1271,False,1.2186165829503102
1272,True,0.8416910381211438
1273,False,1.2145359251260222
1274,False,1.2385903655664214
1275,False,1.2183767757356236
1276,False,1.2941372815668848
1277,True,0.6355954958048177
1278,False,1.1687177719411581
1279,True,0.9774828429418112
1280,True,0.7039404393516988
1281,False,1.2432279808726192
1282,False,1.4999004787603385
1283,False,1.4103658959390328
1284,False,1.2925309395273725
1285,True,0.5662210302055916
1286,True,0.8284205850910985
1287,True,0.7489646991004799
1288,False,1.2673293803231136
1289,True,0.5869747688418744
1290,True,0.837350180097556
1291,True,0.7457436414451772
1292,False,1.2972028116024978
1293,True,0.7020811783007876
1294,True,0.8117642237550955
1295,False,1.2149100087457576
1296,False,1.313214506983817
1297,False,1.4551203723489206
1298,False,1.223604152465828
1299,True,0.7985372479044698
1300,True,0.6383669112183649
1301,True,0.8502652369426641
1302,False,1.206618520190004
1303,True,0.6377887444378754
1304,False,1.1383339821942662
1305,False,1.5321607389468048
1306,True,0.8380473305890689
1307,False,1.1926822539394937
1308,True,0.5579458484650553
1309,False,1.5367166407817907
1310,True,0.6596493915133876
1311,True,0.5535230048637503
1312,True,0.6338902297356792
1313,False,1.2002036673796648
1314,False,1.1993084276010182
1315,False,1.0355736857170863
1316,True,0.6018224716373626
1317,False,1.234298365076548
1318,True,0.7178455540217629
1319,True,0.9685121749728336
1320,False,1.3134044992145744
1321,False,1.4504141760467197
1322,False,1.446943804249329
1323,False,1.3871322135667778
1324,True,0.8303649448825745
1325,True,0.5132626451356385
1326,False,1.173072760386806
1327,False,1.2512589569391912
1328,True,0.7342133942064403
1329,False,1.268047244044578
1330,True,0.7626889925467895
1331,False,1.298599453355946
1332,True,0.42193367908022644
1333,True,0.5835430563011995
1334,True,0.6246871087637504
1335,True,0.5374890325434758
1336,True,0.5391031294892453
1337,False,1.3217743910622464
1338,True,0.7976664507255373
1339,True,0.7345415548203529
1340,True,0.7250056228780822
1341,False,1.2556737840517271
1342,False,1.2069914427111645
1343,False,1.315902317043293
1344,True,0.8615717018712736
1345,True,0.6163083509266628
1346,True,0.7287231381334598
1347,False,1.5294528914897219
1348,True,0.7563128925516271
1349,True,0.7984172891759519
1350,True,0.6649138164203285
1351,False,1.2960856335864914
1352,False,1.3795697175760564
1353,True,0.7457824904377567
1354,False,1.3909265740001777
1355,True,0.8339465581264465
1356,False,1.287182532636479
1357,False,1.4873407729248278
1358,True,0.7184689830483573
1359,False,1.410823688384681
1360,False,1.5587787824858996
1361,True,0.7890679274597762
1362,True,0.4884469736822803
1363,False,1.2226519863553558
1364,True,0.7790153302236051
1365,False,1.1877769924640775
1366,True,0.8079061033771923
1367,False,1.4875248451347454
1368,True,0.8446713933157172
1369,False,1.303992214606065
1370,True,0.7770033634807895
1371,False,1.1769866661822792
1372,False,1.3766601567112913
1373,True,0.8302429537159163
1374,False,1.3716460398941006
1375,False,1.192906940982643
1376,True,1.072694056147422
1377,False,1.3385829137422967
1378,False,1.1405064087663122
1379,False,1.5532119011782328
1380,True,0.524838160698865
1381,True,1.132972584443688
1382,True,0.6149895223081235
1383,False,1.5313654627930073
1384,False,1.3722714299522252
1385,True,0.7099805301691375
1386,False,1.3926259846471987
1387,True,0.7609307184200212
1388,False,1.3342073936251462
1389,True,0.7150310468873599
1390,False,1.1602111986602237
1391,True,0.8755539991860706
1392,True,0.7091269163549407
1393,True,0.5648416770541038
1394,True,0.4784582425017664
1395,False,1.1701419213390778
1396,True,0.5550411810038227
1397,True,0.5913036784608809
1398,True,0.8366663672004496
1399,False,1.2601708219255503
1400,True,0.6051469290711206
1401,True,0.5670167630579048
1402,True,0.6598691372497674
1403,False,1.1248040587986459
1404,False,1.3142354391650308
1405,True,0.504419477663452
1406,True,0.5075700571696276
1407,False,1.4383832296178793
1408,True,0.8498614271346847
1409,True,0.6065801461732871
1410,False,1.2949449133428186
1411,True,0.8337695998844766
1412,True,0.680128143015796
1413,True,0.7645720557754555
1414,False,1.3804181534657656
1415,False,1.4375222669755636
1416,True,0.7236580474299705
1417,True,0.5010718741462292
1418,True,0.8330045683396801
1419,True,0.6762561267186772
1420,False,1.4314198177761521
1421,False,1.5215331166387986
1422,True,0.7340825706305178
1423,True,0.700984068038783
1424,True,0.7035130268961431
1425,True,0.444022742989082
1426,True,0.7331404485657484
1427,True,0.5110790513790836
1428,False,1.3706003067068646
1429,False,1.2148239287848943
1430,False,1.2361663474027795
1431,True,0.5642044185436108
1432,True,0.7099110215211595
1433,False,1.280068521567672
1434,True,0.724995937435299
1435,True,0.49247912207329186
1436,True,0.6376048810746141
1437,True,0.656634533174937
1438,False,1.1445072524172926
1439,False,1.2628654938565516
1440,False,1.3327367185159313
1441,False,1.3957533977884997
1442,True,0.6986547729206545
1443,False,1.322395941600304
1444,False,1.2310562466039916
1445,True,0.5425497344373845
1446,True,0.6298616941390197
1447,False,1.4093621885786523
1448,True,0.8512367874494375
1449,True,0.9105467906896443
1450,False,1.2011159702702487
1451,False,1.4006209541939443
1452,True,0.8012136639464167
1453,True,0.6871851270549297
1454,False,1.2813883345373862
1455,False,1.232723326053455
1456,False,1.179902708171546
1457,True,0.7519450462432495
1458,True,0.7614049242325373
1459,False,1.2967844995510966
1460,False,1.299828082415337
1461,False,1.3924100949343516
1462,False,1.4633526651686832
1463,False,1.3260709299207871
1464,False,1.1516950389612768
1465,True,0.7443041052276093
1466,False,0.9744105365754472
1467,False,1.068500414161003
1468,False,1.3764751196959073
1469,False,1.2083191831114914
1470,False,1.4631526709854805
1471,True,0.7419791100392575
1472,False,1.3537709888141933
1473,False,1.1502508016539765
1474,False,1.4591847772610171
1475,True,0.7259600891886924
1476,True,0.683100622258147
1477,True,0.7060236393175076
1478,True,0.6221630811174512
1479,True,0.7547465148048379
1480,True,0.6659274407992245
1481,False,1.223526635479518
1482,False,1.3946120253455645
1483,True,0.758026486048037
1484,False,1.6754885879962367
1485,False,1.703102537137755
1486,True,0.5527226082210039
1487,False,1.3527042439024182
1488,True,0.7548606567707851
1489,True,0.697547223667603
1490,False,1.5130107792621257
1491,False,0.9163843864318826
1492,True,0.5604402476515004
1493,False,1.4053430875761164
1494,False,1.3559061023425096
1495,True,0.6197594532263079
1496,False,1.1421445563665868
1497,True,0.719855594061049
1498,True,0.5522890882295299
1499,False,1.3163391820387649
1500,True,0.9135965923484335
1501,False,1.4304478082138787
1502,True,0.59410656992259
1503,False,1.2719449131786233
1504,False,1.4007200705961296
1505,False,1.1884137904901535
1506,True,0.5165355153592296
1507,False,1.2429435821792347
1508,False,1.2338400079376084
1509,False,1.3518638628271542
1510,False,1.2299438017745392
1511,False,1.386811798734464
1512,False,1.50990708675981
1513,True,0.4183168414724205
1514,False,1.2911304650979938
1515,True,0.622963071401254
1516,True,0.6309777864105006
1517,True,0.6370788109605958
1518,True,0.7600100797763484
1519,True,0.5371095883864054
1520,True,0.4444711085186275
1521,True,0.6664900431225702
1522,True,0.5746579276138121
1523,True,0.7937849988194295
1524,False,1.3177235743337203
1525,True,0.7321803403801403
1526,False,1.0915094683103799
1527,False,1.4953406231031847
1528,True,0.671761754732219
1529,False,1.1412775517054987
1530,True,0.7439376895547061
1531,False,1.5101746764228672
1532,False,1.314015058361782
1533,True,0.6670534934053853
1534,True,0.6055498022059279
1535,False,1.357738042635338
1536,True,0.806853703465356
1537,False,1.1967078462571488
1538,True,0.5783716713012582
1539,True,0.7649407398831949
1540,True,0.6518031788537247
1541,False,1.274144995468847
1542,False,1.3231034209006611
1543,False,1.3416016196290939
1544,True,0.468667593496263
1545,True,0.6223670895625985
1546,False,1.1043561006610174
1547,True,0.8159334770832024
1548,False,1.3756189245895991
1549,True,0.6928150101015068
1550,True,0.6321317124902817
1551,True,0.6841029373967416
1552,False,1.2675592575847479
1553,True,0.97176578232006
1554,False,1.2140845508324585
1555,False,1.2932050318962358
1556,False,1.2935129499397566
1557,False,1.4290353787170946
1558,True,0.9021369161745095
1559,False,1.5733211168652859
1560,False,1.582903142111768
1561,False,1.3065955347836296
1562,True,0.500414623371339
1563,True,0.49445857780315533
1564,False,1.3714381751459688
1565,False,1.1595611693566372
1566,True,0.7730198317843169
1567,True,0.5587490538713076
1568,False,1.1985325965887201
1569,True,0.5135795037844713
1570,True,0.4953014721510273
1571,False,1.436287997374451
1572,False,1.2500009467544124
1573,False,1.434808775320958
1574,True,0.7403673980896094
1575,True,0.6257798638629256
1576,True,0.6964539581389483
1577,True,0.7460666628278396
1578,False,1.3215032392490158
1579,True,0.7413155516985798
1580,True,0.49631858989682637
1581,False,1.2448072690901184
1582,True,0.6220516477476477
1583,True,0.5937335699865869
1584,False,1.438348313342287
1585,True,0.5817271990753944
1586,True,0.8436009993342976
1587,False,1.281850495483449
1588,True,0.5082402994891422
1589,True,0.7766510424296246
1590,True,1.0091077873375314
1591,True,0.6083680016718918
1592,False,1.0703972472973762
1593,False,1.4193385947163843
1594,True,0.6774057987677493
1595,True,0.7820243564770842
1596,False,1.1824375191089627
1597,True,0.6404353102918836
1598,False,1.2814823083666116
1599,False,1.4780451912875308
1600,True,0.8419829687626066
1601,False,1.4174509127482489
1602,True,0.6920259363288073
1603,True,1.0275516335302106
1604,False,1.4971737245566454
1605,True,0.6981220407576384
1606,True,0.6900303491434292
1607,True,0.8544664124523693
1608,False,1.3836460873383418
1609,False,1.2453223076153837
1610,True,0.5070300162288021
1611,True,0.6903076136838208
1612,False,1.346350376658666
1613,False,1.1742693813151577
1614,True,0.6617362284924346
1615,True,0.7277461312887094
1616,True,0.4770794777662012
1617,True,0.457276470980661
1618,False,1.033607568520941
1619,False,1.3300995561286628
1620,True,0.6922755125270655
1621,True,1.0691478675452313
1622,True,0.7218585651749462
1623,True,0.6205114566873385
1624,False,1.2038896147002627
1625,False,1.277748898247018
1626,False,1.4418468717937785
1627,True,0.4690565863192715
1628,True,0.7333641541936639
1629,False,1.2299223053125372
1630,True,1.1346343449064387
1631,False,1.3766981176438413
1632,False,1.5519295129621986
1633,False,1.1467806051137164
1634,False,1.3667293460076881
1635,True,0.5720620081080766
1636,True,0.7321269959604285
1637,True,0.7969078982746165
1638,True,0.7917344806675621
1639,True,0.652669827838985
1640,False,1.077132963668006
1641,False,1.1980457062982217
1642,False,1.3948253294757376
1643,True,0.6070240410190199
1644,False,1.1608726231095237
1645,True,0.6463117741529376
1646,False,1.1972592220517613
1647,True,0.7469608303941472
1648,True,0.7564246840434555
1649,True,0.8297948576112243
1650,False,1.354370728536604
1651,True,0.6127234803773605
1652,True,0.5605331438358166
1653,False,1.3066051107509828
1654,True,0.5799961993299121
1655,True,0.9323875227466479
1656,True,0.6652713185657728
1657,False,1.1472236960564641
1658,True,0.881324861867008
1659,True,0.6797853244366259
1660,False,1.33156484287624
1661,True,0.6915342358542311
1662,True,0.7018596201945694
1663,True,0.7877370300527587
1664,True,0.6298634855564814
1665,False,1.3447177665465198
1666,False,1.4780811305486241
1667,True,0.8641104765027638
1668,True,0.5402546597582423
1669,False,1.3162667622969872
1670,True,0.7751875028625579
1671,True,0.614655376779857
1672,True,0.6995394105440665
1673,True,0.7807456594984441
1674,True,0.6260180943277492
1675,False,1.367792511724705
1676,False,1.3854450504348037
1677,False,1.0853734679710234
1678,True,0.6539959698895919
1679,False,1.1967323931577958
1680,True,0.6564518015526205
1681,True,0.735881004007564
1682,False,1.406528050672091
1683,False,1.503869300138092
1684,False,1.2961004097835649
1685,False,1.1856726473147843
1686,True,1.0504731953076243
1687,True,0.7507454748129855
1688,False,1.157007103726531
1689,True,0.616064742297477
1690,False,1.457034702722841
1691,True,0.5470152250943288
1692,False,1.4095825377944033
1693,True,0.7082480971746788
1694,False,1.3603636376713495
1695,True,0.45575552099248645
1696,True,0.6975199389679149
1697,True,0.7158926079234215
1698,False,1.1766797754717655
1699,False,1.580308905145744
1700,False,1.5915361041513854
1701,True,0.8207086841215956
1702,False,1.4700567256644475
1703,True,0.7679527792577335
1704,False,1.422395521525527
1705,True,0.9886803633445637
1706,True,0.5884818792862908
1707,False,1.1012760868617557
1708,False,1.378569964421452
1709,True,0.6658031176071129
1710,False,1.2400997960678453
1711,True,0.6949815854497396
1712,False,1.4616833984371322
1713,True,0.7274243932683505
1714,False,1.028085169060488
1715,False,1.4484188091492993
1716,True,0.5876293843137987
1717,True,0.6921576129214762
1718,True,0.6477083172449177
1719,True,0.6099441323592667
1720,True,0.6330125723726397
1721,False,1.489522131092642
1722,False,1.1472019014684423
1723,False,1.5364949223867346
1724,True,0.63374751237957
1725,False,1.3792815511247327
1726,False,1.2547513844174496
1727,False,1.1657825891292612
1728,False,1.2597480899748261
1729,True,0.6342785589072224
1730,False,1.23411503474759
1731,True,0.588149033343552
1732,False,1.3140779581453412
1733,True,0.6357344346467843
1734,True,0.6365493696540817
1735,True,0.8145530581441415
1736,True,0.6582561880043667
1737,True,0.5863639375863575
1738,True,0.82241179229773
1739,True,0.7547892650884493
1740,False,1.484423734151573
1741,True,0.47669839395730956
1742,True,0.5892960786477335
1743,True,0.7510320038288736
1744,False,1.2778891183863421
1745,True,0.560285105184663
1746,True,0.7271669961618723
1747,False,1.2865814133564364
1748,True,0.49990011353443714
1749,True,0.7562655871876255
1750,False,1.1752727321868441
1751,True,0.7814724773637662
1752,True,1.159423645430541
1753,False,1.341000290249196
1754,True,0.9022110261824584
1755,True,0.7633550629710807
1756,False,1.3373316768089498
1757,False,1.0917036250115137
1758,False,1.2181070224975967
1759,True,0.5521715268746153
1760,True,0.6606612388165725
1761,False,1.0611723581393453
1762,True,0.5146947152358118
1763,False,1.1590503915858492
1764,False,1.2972810906565013
1765,True,0.7798517355158215
1766,False,1.4653206354205308
1767,True,0.6382043476721538
1768,True,1.0421276669963857
1769,True,0.42942433304694894
1770,True,0.7274347630666704
1771,True,0.5673016690560014
1772,False,1.2626130078403657
1773,False,1.3435207711077637
1774,False,1.0881133448673708
1775,True,0.5841778265430846
1776,False,1.116885015141387
1777,False,1.3610088349968055
1778,True,0.7000320379452003
1779,True,0.42855103984739973
1780,True,0.5861150217921943
1781,True,0.7380806726474347
1782,True,0.9545350407519745
1783,True,0.6061039440749059
1784,True,0.7369482070895493
1785,False,1.0372346531998984
1786,True,0.5525997619046968
1787,True,0.6326584976360234
1788,True,0.8019196578406859
1789,False,1.2142958448282042
1790,False,1.2568417485009058
1791,False,1.1875296731084162
1792,False,1.1257411502628607
1793,True,0.67777218607296
1794,True,0.5468399464920092
1795,True,0.8772474007358976
1796,False,1.2814429606432374
1797,True,0.6419648047291245
1798,True,0.726559295351446
1799,False,1.4054060521811902
1800,False,1.5421546318865031
1801,True,0.5495212496344668
1802,True,0.8217424894923371
1803,True,0.9215932095984213
1804,True,0.8318579977993008
1805,True,1.0496023230967013
1806,False,1.1714916511799391
1807,False,1.5673364356253539
1808,True,0.6807637379053373
1809,True,0.7006792402288254
1810,False,1.4879265043362515
1811,True,0.5948018628172107
1812,True,0.8840811443466947
1813,False,1.408941141464743
1814,True,0.8364616183080563
1815,True,0.6711340707189521
1816,True,0.7161085953099069
1817,False,1.2374038150417008
1818,True,0.8093439097954662
1819,False,1.3234205436351063
1820,False,1.5482819605198086
1821,True,0.587360643512836
1822,True,0.7850002098944537
1823,True,0.5706868509363731
1824,False,1.4931318756547334
1825,True,0.6531705772109856
1826,False,1.2481338487562263
1827,False,1.2049556006844637
1828,False,1.4817830452878655
1829,False,1.313446968955672
1830,False,1.1471560429638217
1831,False,1.4195363613609664
1832,False,1.2556597182005815
1833,False,1.2614832790170682
1834,False,1.5535940430800956
1835,False,1.3792643615788514
1836,False,1.2573682044483059
1837,False,1.1467046179424578
1838,False,1.4553068825839062
1839,False,1.169840034561261
1840,True,0.5649653496949774
1841,False,1.4716616016382016
1842,True,0.765586411698953
1843,True,0.5844105914775423
1844,True,0.7320957860921832
1845,True,0.7810550648125724
1846,True,0.6280913184188955
1847,False,1.2624496794451359
1848,False,1.4084482362007145
1849,True,0.673993522685508
1850,True,0.8540379986370391
1851,True,0.6203686421833123
1852,False,0.9612472096477238
1853,False,1.3154923851968332
1854,True,0.5979809497833949
1855,True,0.5817661950947984
1856,False,1.237076703264298
1857,True,0.4157957582094354
1858,False,1.3563939058730734
1859,False,1.329515574542728
1860,False,1.3941850159470073
1861,False,1.2761814227176111
1862,True,1.0240051988261276
1863,True,0.7738759092940034
1864,True,0.5866071732437564
1865,True,0.7194347820229106
1866,False,1.3062806036919967
1867,True,0.6625071687819134
1868,True,0.5064241173202553
1869,False,1.225232145346768
1870,False,1.3348538842616406
1871,True,0.7730011877990008
1872,True,0.7206065385422928
1873,True,0.9291307918692492
1874,True,0.8860281001763232
1875,False,1.475083378393433
1876,True,0.7235097005279447
1877,False,1.3689133455676679
1878,False,1.427529863024767
1879,True,0.7026520555825274
1880,True,0.6728581973298736
1881,True,0.6319788181264697
1882,True,0.6645539640773526
1883,True,0.7884268847404152
1884,False,1.1976237502455687
1885,False,1.4938493573129557
1886,False,1.3985346271065535
1887,True,0.9251957436331322
1888,False,1.4417218930674074
1889,True,0.888539164964307
1890,False,1.382888096485681
1891,True,0.927514416795909
1892,True,0.9018810007020995
1893,True,0.6502224762444886
1894,True,0.8972855867172546
1895,True,0.9985369941967756
1896,True,0.7296998092723963
1897,False,1.3865550914106695
1898,False,1.4000199903690134
1899,False,1.3237272538011962
1900,True,0.4536218425622339
1901,False,1.2377231938455655
1902,False,1.4245742307012979
1903,False,1.4498414944656126
1904,True,0.7164155823864481
1905,False,1.285214930384071
1906,False,1.369107123438334
1907,True,0.47409255515667525
1908,True,0.5703696734726614
1909,True,0.6351372803903881
1910,True,0.5696681086157885
1911,True,0.5701242659522846
1912,False,1.4032653774458745
1913,False,1.1929112976394576
1914,False,1.393638277816415
1915,True,0.5665457342079451
1916,True,0.5946540053002621
1917,True,0.4263049844345613
1918,False,1.6176598529783799
1919,True,0.6423892082797459
1920,False,1.437425023791679
1921,False,1.4847540341337473
1922,False,1.414504111677074
1923,False,1.3721612640150869
1924,True,0.5343705143976425
1925,False,0.9995332323787862
1926,False,1.1640297204591596
1927,True,0.6812463086417218
1928,False,1.24129895426991
1929,False,1.3274936479899375
1930,True,0.5040499296488478
1931,True,0.8465681805308994
1932,False,1.3669211498342038
1933,True,0.6598767232707962
1934,True,0.7107893338122365
1935,True,0.8173820279991956
1936,True,0.6817633962949554
1937,True,0.6410878075843242
1938,True,0.7255182868758466
1939,False,1.3318329844237018
1940,False,1.2476655539399275
1941,True,0.5634657679406613
1942,False,1.2165935324520767
1943,False,1.125744978219197
1944,True,0.4892093811310069
1945,False,1.240351031596613
1946,True,0.595851105678077
1947,False,1.16303695476999
1948,False,1.154405353740511
1949,False,1.5291418716028726
1950,True,0.7331016925422952
1951,False,1.379375994433771
1952,False,1.3791434218001148
1953,False,1.204457169908551
1954,False,1.167511481390665
1955,False,1.3070193320554968
1956,False,1.473138087701573
1957,False,1.099429159886884
1958,False,1.1816543902733405
1959,False,1.171636190675286
1960,True,0.5826538021294149
1961,False,1.3047378055551357
1962,True,0.8006149909091838
1963,False,1.1442452654019841
1964,False,1.3021868612529497
1965,False,1.2283957214108427
1966,True,0.5920549534338212
1967,False,1.3536107422591708
1968,False,1.2223646775554593
1969,False,1.2051863761305308
1970,False,1.2723008468539303
1971,False,1.212966307566181
1972,True,0.6613573467619576
1973,False,1.3704966226195134
1974,True,0.6520287211461737
1975,False,1.3546903292781223
1976,False,1.5252713811570868
1977,False,1.2977237182483918
1978,True,0.6676404794805761
1979,True,0.6362898602710323
1980,False,1.2367995198049713
1981,False,1.245512470141053
1982,False,1.4397710294012223
1983,False,1.2043427194633283
1984,False,1.3965234020464894
1985,True,0.6231198132781454
1986,False,1.227507254412331
1987,True,0.7603772252613245
1988,False,1.1938929408629535
1989,True,0.6432342492701689
1990,True,0.7891231266836679
1991,False,1.4116990417388235
1992,False,1.2039454994566845
1993,False,1.4538696370630178
1994,False,1.3633335756806273
1995,False,1.2741177052022912
1996,False,1.213549321638816
1997,True,0.9422027192776998
1998,False,1.2608768536147965
1999,True,0.97247677000508
2000,False,1.344763940848681
2001,True,0.6998629459707506
2002,False,1.261266459764349
2003,True,0.6357857834119559
2004,False,1.415224867793799
2005,True,0.8703859242930038
2006,False,1.2610444614345286
2007,True,0.8086885267308626
2008,True,0.6645576322707116
2009,False,1.1617918404943215
2010,False,1.3701732436268972
2011,True,0.7934248556242003
2012,False,1.268397897970037
2013,False,1.5598961578914972
2014,True,0.9266955925653493
2015,False,1.2412635917335206
2016,True,0.79332027208033
2017,False,1.5017326184705542
2018,False,1.392928644277124
2019,False,1.2550787801721623
2020,True,0.5285179244022477
2021,True,0.48709185801769905
2022,False,1.1426522572028701
2023,True,0.8537962579686418
2024,False,1.2793693284907546
2025,True,0.6564798501980095
2026,True,0.9346434616867456
2027,False,1.4872889606618456
2028,True,0.7281685669220258
2029,True,0.5459035222372106
2030,False,1.1717964225714375
2031,False,1.1479353345375973
2032,True,0.5282984001418615
2033,False,1.171209974947459
2034,True,0.5438828842458653
2035,True,0.83875897598846
2036,False,1.0633584319405844
2037,False,1.1566216436374703
2038,True,0.5927003943383932
2039,False,1.379419376500781
2040,False,1.540191416319177
2041,True,0.7118672905704578
2042,True,0.5192720670178669
2043,True,0.5921643013383426
2044,True,0.6996800130355928
2045,True,0.7800797952736455
2046,True,0.8026377188089289
2047,False,1.1662003969279184
2048,True,0.7712981525842887
2049,False,1.1519041421993437
2050,True,0.8841790761807318
2051,True,0.7914887978641452
2052,False,1.3386978951265467
2053,True,0.7584549675691276
2054,False,1.358077616369247
2055,True,0.78023134671934
2056,True,0.6162302208811075
2057,False,1.1734754389365991
2058,False,1.3764516196426488
2059,False,1.2714577183801419
2060,True,0.5772221928058052
2061,True,0.7106455959026927
2062,False,1.388873835394296
2063,True,0.4864189198869734
2064,True,0.5789761212321843
2065,True,0.7956480271219952
2066,True,0.6640416251645518
2067,True,0.5822446736977451
2068,True,0.6788662569691155
2069,False,1.3085005913407042
2070,True,0.7840763657925156
2071,False,1.1336798523888472
2072,True,0.5473754786938052
2073,False,1.1667019911020469
2074,True,0.5110287405549251
2075,False,1.3114952627850407
2076,True,0.7394717693949404
2077,True,0.5775469991122968
2078,True,0.7039147589655695
2079,False,1.0431549530295467
2080,False,1.1444540353132682
2081,True,0.8611693209339951
2082,True,0.7447099853584102
2083,True,0.5841825297908537
2084,True,0.6529667831766811
2085,True,0.6395022234359102
2086,True,0.6031123029004803
2087,False,1.3997170687662552
2088,True,0.7339703900146106
2089,False,1.1335039780983054
