,last_tool_change,relative_processing_time_deviation
1080,False,1.6088207096851892
1081,True,0.8254404913993749
1082,True,0.6112956488847352
1083,True,0.6756614767223462
1084,True,0.5289346836425808
1085,True,0.5842763081436951
1086,False,1.3801211802199833
1087,False,1.1490841192676957
1088,True,0.7752090841094306
1089,True,0.7832866623002596
1090,False,1.318980005869781
1091,True,0.8398285078332236
1092,False,1.0506874912958075
1093,False,1.1756050921184422
1094,True,0.8502525628314854
1095,False,1.2459912012667311
1096,True,1.1460579528951063
1097,False,1.4551080124600668
1098,False,1.445460921550802
1099,True,0.728374725849832
1100,True,0.7904206784429478
1101,False,1.1981802159380674
1102,True,0.6532779319382713
1103,False,1.1403848112494126
1104,True,0.6647805692413489
1105,False,1.4743500709076345
1106,True,0.47894524144369804
1107,False,1.1396734492396052
1108,False,1.5783503994575643
1109,False,1.426026059037422
1110,False,1.2528073384085667
1111,False,1.2155355953108453
1112,True,0.5636445318030558
1113,False,1.2670499370892576
1114,False,1.4029035119866649
1115,False,1.4198108027380794
1116,False,1.1342243594343018
1117,True,0.7636933087442819
1118,True,0.7753370103321671
1119,True,0.6252563617068289
1120,False,1.2005304880883596
1121,True,0.5792420337094607
1122,False,1.2433322659319512
1123,False,1.8508173230274525
1124,True,0.6478817582490031
1125,False,1.339597556068092
1126,False,1.4453965376413689
1127,False,1.1938264051098197
1128,False,1.4020135621575351
1129,True,0.5990970601795349
1130,True,0.6761078956382833
1131,False,1.4516733143203244
1132,False,1.3298655707397509
1133,True,0.7807674039776598
1134,True,0.5977765782180494
1135,False,1.283855990460919
1136,False,1.402964465880435
1137,False,1.3870400177560067
1138,True,0.6436537499517334
1139,True,0.6278761305594427
1140,True,0.5630352396322171
1141,True,0.6704183842086369
1142,True,0.8141785163375089
1143,True,0.5753519246237735
1144,False,1.5578995377078617
1145,False,1.4343332074295652
1146,False,1.4182902388075012
1147,True,0.7765033867317259
1148,True,0.7760199942969023
1149,True,0.7666526217666921
1150,True,0.4122532646129725
1151,True,0.7245516155019387
1152,False,1.3336132592839078
1153,True,0.7986536366254966
1154,True,0.6778855496316236
1155,True,0.6394699181150487
1156,False,1.3147163693880666
1157,True,0.6105087497224598
1158,False,1.2860376846899828
1159,False,1.3877259134267266
1160,True,0.7165708917300613
1161,False,1.2569392208027306
1162,False,1.224271468055273
1163,False,1.1901071711066498
1164,True,0.6485732579626546
1165,True,0.8002985454334474
1166,False,1.2407926919732304
1167,True,0.6241216159468022
1168,True,0.5000391959923874
1169,False,1.2774285040661397
1170,False,1.3361139706335428
1171,True,0.9180813290620231
1172,True,0.5942336035622464
1173,True,0.796861486028928
1174,True,0.6281430817833692
1175,True,1.0982200087958405
1176,True,0.8975793804751626
1177,True,0.5014509973119712
1178,False,1.1048270113562106
1179,True,0.5856718760616002
1180,True,0.5602762749748538
1181,True,0.7555565341518818
1182,True,0.5126650392146522
1183,False,1.289428233854839
1184,False,1.258906883371132
1185,True,0.40160905711139694
1186,False,1.1340552561526045
1187,True,0.6372723688242694
1188,False,1.3411294288592417
1189,False,1.3436335431732593
1190,True,0.8949929719860601
1191,True,0.6925091363172043
1192,False,1.3304477574284044
1193,True,0.5901449412849893
1194,True,0.6308529399506172
1195,True,0.7617406891223015
1196,False,1.198811216222811
1197,True,0.6765611147377575
1198,True,0.7173409810100285
1199,False,1.201314463218363
1200,False,1.3355477559530318
1201,False,1.0468343957637962
1202,True,0.8541561900667402
1203,True,0.7928882185435884
1204,True,0.5567906086272846
1205,True,0.7469019219080525
1206,True,0.6017969139050972
1207,False,1.1603886968232167
1208,True,0.6769108468103544
1209,False,1.1138871872194498
1210,True,0.6537969055975178
1211,True,0.5887055789885862
1212,False,1.3208553766456037
1213,True,0.7350820158953958
1214,True,0.49025322861913123
1215,True,0.7352878524429493
1216,True,1.3038953516417602
1217,True,0.7760144083860548
1218,True,0.5406455867439384
1219,False,1.1245812894882277
1220,False,1.4887096851851884
1221,True,0.7354249996438293
1222,True,0.7960034022461818
1223,False,1.4012515578699245
1224,False,1.3504863418274036
1225,True,0.8068146599530708
1226,False,1.1571150405534334
1227,False,1.4089898831676357
1228,True,0.9411655815903538
1229,True,0.7716392093206583
1230,True,0.7229215325051402
1231,True,0.6769059535111204
1232,True,1.0376031018292557
1233,True,0.5698831772829837
1234,True,0.7939296075794217
1235,True,0.47241836352549127
1236,False,1.2388634342906923
1237,True,0.81485769232618
1238,True,0.7967436087008154
1239,True,0.7095337380376682
1240,True,0.5349865860729974
1241,False,1.0573616355990312
1242,False,1.5133850595596725
1243,True,0.75086833489249
1244,False,1.3074092435006088
1245,False,1.1505992819728925
1246,True,1.1785000338627367
1247,True,0.4704375378094872
1248,True,1.0709236760399383
1249,True,0.6774753100457229
1250,False,1.249890234727179
1251,True,0.5941440409956315
1252,True,0.8903520006179931
1253,False,1.4039188284800688
1254,False,1.4970070487380078
1255,False,1.2582351166897625
1256,True,0.6916309975404672
1257,True,0.5356716398722011
1258,True,0.8636843997809124
1259,True,0.7125215250147431
1260,True,0.5705841690250667
1261,True,0.7931792420068062
1262,True,0.9020950554778634
1263,False,1.3483009460106004
1264,False,1.1039513314104668
1265,False,1.3270003620931978
1266,True,0.763518628278378
1267,False,1.3041453906604208
1268,False,1.2043391217071187
1269,False,1.4160528405973114
1270,False,1.2320693207738058
1271,False,1.3023948645553463
1272,True,0.6575932204880305
1273,False,1.1802309452285296
1274,False,1.349408674633217
1275,False,1.303417359616538
1276,False,1.103433596387816
1277,True,0.599254172023353
1278,True,0.6512170063027908
1279,True,0.779426150495963
1280,True,0.612526069103364
1281,True,0.68019467146644
1282,True,0.7607237713338892
1283,False,1.3588566853104365
1284,False,1.4564702964594551
1285,True,0.6475235486123736
1286,True,0.7535729120006686
1287,True,0.8238216333096399
1288,False,1.1063273505985605
1289,False,1.3283586924782547
1290,False,1.2639914115711992
1291,True,0.5935701038393201
1292,True,0.8694245267552007
1293,False,1.3377108448040804
1294,False,1.3875323899395808
1295,False,1.406533849899177
1296,False,1.2640416035442312
1297,False,1.403308554492864
1298,True,0.7908200538678012
1299,True,0.5402108662162148
1300,False,1.2601370589823013
1301,True,0.7642692638308454
1302,True,0.699189743356149
1303,False,1.282750108911926
1304,True,0.6332760736641562
1305,False,1.534626308702424
1306,True,0.718365690947367
1307,False,1.3441326954182968
1308,True,0.6255098193783005
1309,True,0.6413680804940226
1310,False,1.272028250273778
1311,False,1.2833748942878234
1312,True,0.6870709025366895
1313,True,0.7342664739560244
1314,False,1.1440342460148496
1315,True,0.7334443571413048
1316,True,0.7893668061627679
1317,False,1.2879470612240076
1318,True,0.793959119080382
1319,True,0.9086985764308159
1320,True,0.7140074782302601
1321,True,0.9838062968912937
1322,True,0.45418224401969026
1323,True,0.600367526554965
1324,False,1.3775640480512705
1325,False,1.3114394860690317
1326,False,1.1978363750203858
1327,True,0.7029395216588507
1328,False,1.4250838663258711
1329,False,1.3348379058116722
1330,False,1.2871612727686141
1331,True,0.6910563385549744
1332,True,0.776328915993247
1333,True,0.9637937152291658
1334,False,1.2337735216813517
1335,True,0.5023713413965022
1336,True,0.5884765911033766
1337,True,0.7087269555938926
1338,True,0.8240638951715826
1339,True,0.7536386592851203
1340,True,0.8999951695525469
1341,False,1.275783266270956
1342,False,1.145367879839265
1343,True,0.7005103132792744
1344,True,0.8921250611673143
1345,False,1.5029499929218437
1346,False,1.4243539247949928
1347,False,1.1492624774647258
1348,False,1.3432268234658191
1349,True,0.7550595729216172
1350,True,0.6979053519011492
1351,False,1.4431263999191646
1352,True,0.8758977338696053
1353,True,0.8835066342861091
1354,True,0.6999639433649163
1355,False,1.2291426208364113
1356,False,1.3567220159545141
1357,True,0.8610136912741809
1358,True,0.5922057082731941
1359,True,0.746329579513929
1360,True,0.8361649802899163
1361,True,0.7735459380720969
1362,True,0.6445119069572911
1363,False,1.2671533062876832
1364,False,1.2540873034328872
1365,True,0.8260055686328954
1366,True,0.6185672621162398
1367,False,1.4103452721404308
1368,True,0.9115863852101544
1369,True,0.6793318324221597
1370,False,1.2498557730678028
1371,True,0.8331584019732933
1372,False,1.7096480116875772
1373,False,1.2428031555084618
1374,False,1.3091751081177363
1375,False,1.3582012471051657
1376,True,0.6294394017887787
1377,False,1.2045212319817444
1378,True,0.6082194830177757
1379,False,1.4905280423456682
1380,False,1.4759040928423985
1381,False,1.5114284210944242
1382,True,0.8236833065914462
1383,False,1.4068634381137288
1384,False,1.5015065171382036
1385,False,1.2692408785769829
1386,False,1.2534700690869502
1387,False,1.3314458081183933
1388,False,1.2223257590194332
1389,False,1.2838854646741045
1390,False,1.4074691925373592
1391,False,1.2514233382862459
1392,True,0.7737154179255402
1393,True,0.7484333468336732
1394,False,1.3025049110356557
1395,True,0.7660693370862202
1396,True,1.0324945536625323
1397,False,1.4778391243422937
1398,False,1.5739612700398318
1399,True,0.6537050256256242
1400,False,1.3799985224662203
1401,False,1.3084687688339585
1402,True,1.064955038756707
1403,True,0.7182739725296401
1404,False,1.1496880378041907
1405,False,1.5097454864597428
1406,False,1.2096819767946305
1407,False,1.0769987582494498
1408,False,1.419339706548795
1409,True,0.6984014364415428
1410,True,0.9129729275569334
1411,True,0.6782250796493525
1412,True,0.5314831430555603
1413,False,1.2810216505615633
1414,True,0.8012346849278782
1415,False,1.3502776920550719
1416,False,1.1613098200924692
1417,True,0.7358345551965978
1418,True,0.5585413331930777
1419,True,0.9372834033745708
1420,False,1.3612972052843946
1421,True,0.9651376021267902
1422,True,0.6969711099024285
1423,False,1.4782632969284255
1424,False,1.4472317076902685
1425,True,0.8696308687342181
1426,True,0.6414272242035295
1427,True,0.908627080800856
1428,True,0.6887135919791549
1429,True,0.6742047230946991
1430,False,1.4035743056349734
1431,False,1.254862512075415
1432,True,0.9659914321308501
1433,True,0.7250376115648481
1434,True,0.7141379203152737
1435,True,0.5035513036743126
1436,True,0.5784607007747928
1437,False,1.325535804000772
1438,True,0.8675390737281887
1439,True,0.6444429036871268
1440,True,0.786114550760157
1441,False,1.5621188805088024
1442,True,0.8732232742295388
1443,False,1.141047342304752
1444,True,0.692176645732173
1445,False,1.0791082504677962
1446,False,1.123758054605377
1447,True,0.747762049245293
1448,True,0.5888708240179166
1449,True,0.4939027758882703
1450,True,0.6577059978937673
1451,True,0.8853909955043853
1452,True,0.7022895155633765
1453,False,1.5056793002917095
1454,False,1.5404784871226713
1455,True,0.607175769254226
1456,True,0.6875975912855036
1457,False,1.3589380102231434
1458,False,1.3182539983893937
1459,True,0.7798396559823615
1460,True,0.9367525203006483
1461,True,0.45891360384515695
1462,True,0.5756669016900805
1463,True,0.5073953763888036
1464,True,0.8908039592198015
1465,False,0.9988100683358785
1466,True,0.7869878905813891
1467,True,0.7389321683959152
1468,True,0.7893358234806286
1469,False,1.2939250862740885
1470,False,1.1117239171515059
1471,True,0.8531773436220721
1472,True,0.5701724777140996
1473,False,1.4478123002582177
1474,True,0.5257482075707334
1475,False,1.4333978637921136
1476,False,1.505704874048119
1477,True,0.7853590160215473
1478,True,0.7826067557010963
1479,True,1.0799487872235267
1480,False,1.3154419761807308
1481,False,1.030515963871485
1482,True,0.777898833925891
1483,False,1.5486605051081732
1484,True,0.7639589511828555
1485,True,0.5540582096636233
1486,False,1.2629059852570683
1487,True,0.5382153546644409
1488,False,1.3305789062638969
1489,True,0.8164170003477168
1490,True,0.6945352413210212
1491,True,0.7945982811148039
1492,True,0.7005313388867218
1493,True,0.514691563618753
1494,False,1.1199560474569827
1495,False,1.1541410484777366
1496,True,0.7847919156711393
1497,True,0.7704289818052196
1498,False,1.207188684700565
1499,False,0.978588650285256
1500,False,1.4726420787568444
1501,True,0.7981439385685063
1502,True,0.8927375478007753
1503,True,0.678897640367807
1504,False,1.373637111350298
1505,False,1.3206173968590516
1506,False,1.2187655422106125
1507,False,1.3460537620509185
1508,False,1.3365892632787904
1509,False,1.1644368019125741
1510,False,1.2724659509627547
1511,True,0.67036284252552
1512,True,0.6508422198106912
1513,True,0.7916890299029052
1514,False,1.4629650472539164
1515,True,0.5690669941723568
1516,True,0.8381279872845571
1517,False,1.3371503586503042
1518,True,0.8122049609447298
1519,True,0.5219497388277164
1520,True,0.5181368595422468
1521,False,1.2686224372692365
1522,False,1.4088597397112563
1523,False,1.299269321385365
1524,True,0.7058138417008185
1525,True,0.5303654031455074
1526,True,0.4929764919716955
1527,True,0.4225561090809554
1528,True,0.9197075872375456
1529,True,1.070414005750155
1530,True,0.7214171461232765
1531,False,1.373649327469518
1532,True,0.5833212824942438
1533,True,0.8080349451534331
1534,True,0.6821708560740519
1535,False,1.0865957079469692
1536,False,1.5737965612999465
1537,False,1.3044665964976765
1538,True,0.4885702909224443
1539,False,0.9777163677578093
1540,False,1.464958336466886
1541,True,0.6744155103547897
1542,False,1.2571409094572803
1543,True,0.5864999511690512
1544,False,1.2031376270878893
1545,False,1.2503022548616964
1546,True,0.5696649625400706
1547,False,1.2861686445920772
1548,False,1.4857610728054869
1549,False,1.233047249198476
1550,True,0.5972089836100628
1551,False,1.146890094659493
1552,True,0.5706060039476433
1553,False,1.3826827559276236
1554,True,0.5562271502236507
1555,False,1.238820305153942
1556,True,0.8449985772193261
1557,True,0.764925889435111
1558,True,0.6634109596666532
1559,True,0.7383587951405923
1560,False,1.2972360393406934
1561,False,1.3912870481695594
1562,False,1.2859166549175396
1563,False,1.173805122912971
1564,True,0.7191297472141182
1565,False,1.2767831387266038
1566,False,1.6003949362954042
1567,False,1.3548128665946024
1568,True,0.9425668942659086
1569,True,0.8055161725043938
1570,True,0.7822240456537938
1571,False,1.3395791821286593
1572,False,1.913421588297273
1573,True,0.7005733554891895
1574,False,1.4901434584147588
1575,True,0.7084772924796454
1576,False,1.2890875140080835
1577,False,1.1830548727163352
1578,False,1.3617511146419359
1579,True,0.7640151745230588
1580,True,0.6356704953890595
1581,False,1.1403232488654425
1582,False,1.2290184334528023
1583,False,1.2834069532247736
1584,True,0.6714348464952673
1585,False,1.273118160190777
1586,True,1.1253870996346649
1587,False,1.3722746897931568
1588,True,0.7815092238095643
1589,True,0.6535457721551056
1590,True,0.8823046526422191
1591,False,1.2876751804272466
1592,False,1.3569368138994355
1593,False,1.4250671953174312
1594,True,0.797104067507929
1595,True,1.1707693954055627
1596,False,1.0850651376901654
1597,True,0.7827451988450761
1598,True,0.766141544151737
1599,True,0.6432664216503304
1600,False,1.2112885389656878
1601,False,1.410162704612584
1602,True,1.1705451043044452
1603,True,0.7025502903239852
1604,True,0.7006906636681974
1605,False,1.0786678194900219
1606,True,0.7918174495006174
1607,False,1.221922534871566
1608,False,1.445667009278081
1609,True,0.609507284392041
1610,True,0.9045925343007457
1611,True,0.7044110682102819
1612,False,1.33992644683458
1613,False,1.275705359806686
1614,False,1.2250123493603657
1615,False,1.1989634771634787
1616,True,0.9070241350749835
1617,False,1.2504081729500838
1618,False,1.225726320391916
1619,True,0.7074794675495036
1620,False,1.054209416306448
1621,False,1.4216583994853071
1622,True,0.8987008268087099
1623,False,1.3509461512194025
1624,True,0.8666107368246494
1625,False,1.1987738385750175
1626,True,0.7479022414677503
1627,True,1.0386671983694633
1628,False,1.1533700453855433
1629,True,0.6897063515770037
1630,False,1.3690326730840687
1631,False,1.5366928545770209
1632,False,1.3083078193285365
1633,True,0.6011969097148883
1634,False,1.188018421200439
1635,True,0.8494338970166097
1636,False,1.339708474789839
1637,True,0.7922263676946673
1638,True,0.7607039606934675
1639,False,1.121626975968148
1640,False,1.3180469142787667
1641,False,1.3253339241552105
1642,False,1.4257799702146223
1643,True,0.8845027826839835
1644,True,0.6106379524194614
1645,False,1.569817960985366
1646,False,1.1545918870708975
1647,True,0.6456617645622248
1648,True,0.4498343474416472
1649,True,0.7305935049698558
1650,True,0.9302523982804738
1651,True,0.5936196209049848
1652,True,0.8071271443513538
1653,False,1.5064904544129039
1654,True,0.5694263958692756
1655,False,1.4654347533342742
1656,False,1.173469736317571
1657,True,0.7583658459911574
1658,True,0.6669754481557643
1659,True,0.6670904127989309
1660,False,1.2567789255085862
1661,True,0.6555015320877264
1662,True,0.6611585343253441
1663,False,1.411280045195419
1664,True,0.7900259781641201
1665,False,1.4712715185275578
1666,False,1.3836157846561414
1667,False,1.215398158657539
1668,False,1.3595069154479469
1669,True,0.9680033590542532
1670,False,1.2629092804394828
1671,True,0.780616890060003
1672,True,0.7608764401282495
1673,False,1.0685253480598944
1674,False,1.1430078124722467
1675,False,1.197026514232824
1676,False,1.4209864995539763
1677,False,1.1681890393985832
1678,False,1.2307915691302227
1679,False,1.2858816394811419
1680,True,0.5427917226071555
1681,True,1.1147858034125675
1682,False,1.2606414547463798
1683,True,0.8199473915899246
1684,True,0.6210045424818463
1685,True,0.6427740955036872
1686,True,0.8303226719533983
1687,True,0.6248758410263981
1688,True,0.5548658047392082
1689,True,0.4856675048284702
1690,True,0.7691044416939555
1691,True,0.6607787755241374
1692,False,1.2417283735833338
1693,False,1.231217296581084
1694,False,1.3334238923579655
1695,True,0.6750422599635123
1696,True,0.6965907652895459
1697,False,1.221543918716568
1698,True,0.7138764679106696
1699,True,0.8258780935621419
1700,False,1.2088886126492837
1701,True,0.751497389101655
1702,True,0.9153560546898549
1703,False,1.2318638366223604
1704,False,1.1186858147328012
1705,True,0.7140047452325609
1706,True,0.5232424170383375
1707,False,1.148025879092557
1708,True,0.5792131068541507
1709,False,1.2754745175778979
1710,True,0.7226581548557783
1711,False,1.0294083518583275
1712,True,0.6664587293740545
1713,False,1.345997934882237
1714,True,0.9371317254545887
1715,False,1.2466857959925441
1716,False,1.126709642692914
1717,True,1.00122912448086
1718,False,1.331330282429782
1719,False,1.2741559554406516
1720,True,0.6997668678093776
1721,False,1.515026110176676
1722,False,1.3040804609887215
1723,True,0.6388109168914216
1724,False,1.3663760649617929
1725,True,0.7303601998977166
1726,True,0.7225621424480273
1727,False,1.15878107884681
1728,True,0.9107454579138335
1729,True,0.7924659072644363
1730,False,1.3393804904927045
1731,False,1.0089126280437195
1732,True,0.7204909904476793
1733,True,0.44576522635929927
1734,True,1.15691408717607
1735,False,1.3184201177838222
1736,False,1.3008839624760549
1737,False,1.150617460940553
1738,True,0.5809590773800817
1739,True,0.7199621478172381
1740,False,1.3877740806323173
1741,False,1.048796268329346
1742,True,0.8697304434945456
1743,True,0.764913184716056
1744,False,1.2625798838382525
1745,False,1.4852080294413097
1746,True,0.6068757863549804
1747,True,0.5093825875302546
1748,False,1.1878502366960466
1749,True,0.879688712110247
1750,True,0.8812703635632267
1751,False,1.070629495035091
1752,True,0.7383127924735109
1753,False,1.5829102695978459
1754,False,1.0883864517788941
1755,True,0.7502962459132368
1756,True,0.8024165527110867
1757,False,1.0720790331550847
1758,False,1.4007870277537142
1759,False,1.4386355002989735
1760,False,1.2492328552966647
1761,True,0.8283136606077478
1762,True,0.7812256046062274
1763,True,0.5773101838023752
1764,True,0.614614626209685
1765,True,0.8471056818735959
1766,True,0.7766591438708049
1767,False,1.3570208514350521
1768,False,1.4795370319441365
1769,True,0.6132441528618258
1770,True,0.5475025641772084
1771,False,1.3533940343132569
1772,False,1.2788179353831473
1773,False,1.14945296358494
1774,True,0.8668779081499866
1775,True,0.7201756740741829
1776,False,1.559786928370083
1777,True,0.7943172253205434
1778,False,1.3255185458563867
1779,True,0.8283172771522924
1780,True,0.7681733375308953
1781,False,1.2479040522248153
1782,False,1.3990172664713785
1783,True,0.6059269815639127
1784,False,1.539307491333927
1785,False,1.0390699384114213
1786,False,1.427243253849136
1787,False,1.522867698819799
1788,True,0.625040700798355
1789,False,1.4880241000788275
1790,True,0.72050920497057
1791,True,0.502167134545733
1792,False,1.4034612937953925
1793,True,0.8642466889830079
1794,False,1.4530954047222502
1795,True,0.7863129419199028
1796,True,0.870521109672079
1797,True,0.6826247778305065
1798,True,0.6711597457371558
1799,False,1.1841910494177834
1800,False,1.3736144689598493
1801,True,0.691478871847458
1802,True,0.6756663145359257
1803,True,0.8196088128190235
1804,True,0.47859141791925747
1805,True,0.7127582657156444
1806,True,0.8470992698420015
1807,False,1.2105999492829722
1808,True,0.7200873320267686
1809,True,0.6167260229888408
1810,True,0.8413412639312742
1811,False,1.3987688723449432
1812,False,1.2133975810720108
1813,True,0.8403257213361993
1814,True,0.5718318327533569
1815,False,1.2360524296320918
1816,False,1.4327260940978126
1817,True,0.7454964959717975
1818,True,0.7791390158773526
1819,True,0.863044189890194
1820,True,0.7809595387280077
1821,True,0.722413964476468
1822,True,0.7354126782416468
1823,False,1.5492648978524712
1824,True,0.6240110199723099
1825,False,1.5363512957544678
1826,False,1.312220077461891
1827,True,0.5570806134552048
1828,False,1.2020268828367127
1829,True,0.48139724667127176
1830,True,0.694539302595207
1831,False,1.4145655508605068
1832,True,0.8093678832087398
1833,True,0.7715402126462508
1834,True,0.9078126020768084
1835,False,1.3542287832404298
1836,False,1.2657952853768855
1837,True,0.5317937782583824
1838,True,0.5468974340092387
1839,False,1.1715599599128825
1840,False,1.3590281290336366
1841,False,1.0996193223698305
1842,True,0.7297586099077034
1843,True,0.6332187721067162
1844,False,1.2103420699078733
1845,True,0.6763897966350988
1846,True,0.513019122226381
1847,True,0.8002556583235796
1848,True,0.5616788890974374
1849,True,0.519831555490173
1850,False,1.0490113996998152
1851,False,1.297103830662834
1852,True,0.7129394466872874
1853,True,0.6740434482299927
1854,True,0.6414564603845897
1855,False,1.2343032003695855
1856,True,0.7097229451068048
1857,False,1.1867922458087812
1858,True,0.6010976887058709
1859,True,0.6801024006550737
1860,True,1.0818675389398855
1861,False,1.3347023814860268
1862,True,0.6424213370492928
1863,False,1.1943643182491948
1864,True,0.5699786169801424
1865,True,0.6131220317385684
1866,True,0.7804498298381598
1867,True,0.7683499243429931
1868,False,1.403130982868931
1869,False,1.277068985891376
1870,False,1.3783631762529576
1871,True,0.7974007436127701
1872,True,0.6188429488081141
1873,True,0.7128163670275128
1874,False,1.3334128543524204
1875,True,0.6395302859258188
1876,False,1.3128957426822903
1877,False,1.5599268022220922
1878,True,0.5873197621785495
1879,False,1.4300673441583718
1880,False,1.2159024487629142
1881,True,0.907523743155947
1882,False,1.3818021888896181
1883,False,1.3136986976890905
1884,True,0.46389884034711654
1885,False,1.2091285394328772
1886,True,0.726860549250288
1887,False,1.1929221415990574
1888,True,0.615150851013788
1889,False,1.1878588291161725
1890,False,0.9435537634900137
1891,True,0.7493791941487096
1892,False,1.328817384788158
1893,True,0.40887472679463793
1894,True,0.4109987317487746
1895,False,1.4026220265840361
1896,False,1.2299493321069923
1897,True,0.7952824256223703
1898,False,1.5081451883432155
1899,True,0.4960032035841971
1900,True,0.5472631814874437
1901,False,1.2186088175082415
1902,True,0.555497504915956
1903,True,0.8629133031115369
1904,True,0.48371913054942745
1905,False,1.4254392770965956
1906,False,1.4687137536182386
1907,True,1.0041450619080357
1908,True,0.6137286377498169
1909,True,0.6281850091350074
1910,False,1.1973206323801164
1911,True,0.6871539943309493
1912,False,1.3344486703055374
1913,False,1.2128306228182055
1914,False,1.4255630565424695
1915,False,1.378198815911721
1916,False,1.3455456108092023
1917,False,1.1758404291364288
1918,False,1.2956059914794336
1919,False,1.2155224867779377
1920,True,0.46207106869049147
1921,False,1.3312702964082017
1922,False,1.18654059629441
1923,True,0.6520848730488442
1924,True,0.7613097012554395
1925,True,0.7480117879832218
1926,True,0.7516668500962534
1927,True,0.6335558356401759
1928,False,1.28134736820909
1929,False,1.145048336313415
1930,False,1.6514920053124789
1931,True,0.7884496162045358
1932,False,1.6000390657307486
1933,True,0.6679370119022997
1934,True,0.5880204383489772
1935,True,0.5790866332747253
1936,True,0.6227231771471994
1937,True,0.5521224135213121
1938,True,0.5593534735886666
1939,False,1.2580712787453725
1940,False,1.3839250290418832
1941,False,1.270998057385127
1942,True,0.7341154564294567
1943,False,1.3480890852076532
1944,False,1.1777067172413018
1945,False,1.1216880706847543
1946,True,0.6316688249535969
1947,False,1.166206192768692
1948,True,0.8459547003338723
1949,False,1.1798813418913552
1950,True,0.6879383322013667
1951,True,0.8374003204148321
1952,True,0.6645947815770133
1953,False,1.152142671899224
1954,True,0.5467827618464922
1955,True,1.2189889549411475
1956,True,0.7826182924081373
1957,False,1.1874903672752841
1958,True,0.5281458259672094
1959,False,1.2553810982891722
1960,True,0.9488401639925145
1961,True,0.831565965957581
1962,False,1.2910131940558216
1963,True,0.6400838095488195
1964,True,0.704245031102587
1965,False,1.3142132822775474
1966,False,1.1193621051746705
1967,True,0.8702112213300924
1968,False,1.2354240766388955
1969,True,0.502952647365508
1970,False,1.3495284572954016
1971,True,0.6829246878906102
1972,True,0.5695551697302078
1973,True,0.7524950311623475
1974,True,0.5399779896832796
1975,True,0.7684222232821039
1976,True,0.685479936846158
1977,False,1.2982735050446956
1978,False,1.4280313127015964
1979,True,0.8612622829070721
1980,True,1.0196156654876753
1981,False,1.3741112880809934
1982,True,0.8783105816235945
1983,False,1.2722425756313804
1984,False,1.2085328238758537
1985,True,0.5358268551602914
1986,True,0.7613217890954438
1987,True,0.679623568110439
1988,True,0.7861753828460353
1989,False,1.350855748528739
1990,False,1.2385619065057392
1991,False,1.2326568096952848
1992,True,0.8388679672640922
1993,True,0.7258754760453432
1994,False,1.1174594149577082
1995,False,1.188735023261422
1996,False,1.3880232395372003
1997,True,0.7918577505169064
1998,True,0.67653503257649
1999,True,0.6647214369422132
2000,True,0.5247199790279524
2001,True,0.7292751136676501
2002,False,1.386126878971017
2003,True,0.6748902505805222
2004,False,1.3594656393107902
2005,False,1.1697943205456751
2006,False,1.24427856356804
2007,False,1.5637548317493075
2008,False,1.3284110459509453
2009,False,1.2303188852822589
2010,False,1.520773896835665
2011,False,1.3773022591814676
2012,False,1.144266593268755
2013,False,1.149484795292588
2014,True,0.798272326588226
2015,False,1.2960231827302418
2016,True,0.6813393803201012
2017,False,1.6540220840861632
2018,False,1.0425366427184508
2019,False,1.730227564618642
2020,True,0.5783206452947862
2021,True,0.6841782355204241
2022,False,1.3308020953168267
2023,False,1.134010913330338
2024,True,0.8187337610484297
2025,True,0.6112494709812373
2026,True,0.9745459076126824
2027,False,1.4314343020597686
2028,False,1.222240155589312
2029,True,0.7798145143536589
2030,True,0.5914287221705009
2031,True,0.790393242186766
2032,True,0.7840763794544703
2033,False,1.3219524169261927
2034,False,1.3886911112495803
2035,True,0.7596104354271929
2036,True,0.6447930504729618
2037,False,1.315381397521151
2038,True,0.7757435412855421
2039,False,1.2785109051756698
2040,False,1.1348786555914265
2041,True,0.5363962261998955
2042,True,0.9057385059838226
2043,True,0.5957223593220274
2044,False,1.1052263488735663
2045,False,1.3643232680303248
2046,True,0.7108331830467555
2047,True,0.44398337333442744
2048,True,0.6816230104375168
2049,False,1.5542751551033587
2050,False,1.5222345967661037
2051,False,1.3449595976097781
2052,True,0.5561446333800268
2053,True,0.45606350580950966
2054,True,0.46179344655915816
2055,True,0.8480450102157466
2056,True,0.5999253949126843
2057,True,0.5571769300745208
2058,False,1.3080763610063189
2059,False,1.4980766117366477
2060,True,0.880895934497076
2061,True,0.7710324854641519
2062,False,1.222318173332474
2063,False,1.3082273013229055
2064,True,1.0112010865234253
2065,False,1.2092966396457683
2066,False,1.170230528815971
2067,False,1.1173287773517344
2068,True,0.49009112774199326
2069,False,1.2911627666647323
2070,False,1.372512068596084
2071,False,1.1246355698303605
2072,True,0.6170693493268877
2073,True,0.8202117721787423
2074,False,1.313613632123634
2075,True,0.6814735671311881
2076,False,1.1642044484075258
2077,True,0.5539880661555923
2078,False,1.4798480043143998
2079,True,0.6508637074660593
2080,True,0.773581489695123
2081,True,0.7017976248665639
2082,False,1.4431069674902277
2083,True,0.6202535226910693
2084,False,1.0234982581935927
2085,False,1.5444573614552883
2086,True,0.5437599700873073
2087,False,1.3091868322458051
2088,False,1.3475583845391212
2089,True,0.7082556853723952
