,last_tool_change,relative_processing_time_deviation
1081,False,1.6509699119724854
1082,True,0.6834413157063399
1083,False,1.341662174841159
1084,True,0.6580577420838531
1085,True,0.7960705265678882
1086,True,0.7149666641030906
1087,False,1.459518901732547
1088,False,1.6323370353870863
1089,True,0.987984057987143
1090,True,0.8526092442010006
1091,True,0.46978916573630897
1092,False,1.2565446695095406
1093,False,1.4097874104199044
1094,False,1.338122380834479
1095,True,0.9200602720259348
1096,True,0.7522199153690055
1097,False,1.064151059156554
1098,False,1.2574623692977112
1099,False,1.2389188606259807
1100,False,1.3334307324662282
1101,False,1.3680235987490739
1102,True,0.5119120242215613
1103,False,1.1898337948880988
1104,False,1.252502624395873
1105,True,0.9503139667507243
1106,False,1.2362444497566216
1107,False,1.0939750361899745
1108,False,1.244784252790091
1109,True,0.7480061829634798
1110,True,0.5963103731815329
1111,False,1.1999348328429125
1112,False,1.2968757079642286
1113,True,0.6356495120843669
1114,False,1.3788227190117985
1115,True,0.6103366786577972
1116,True,0.5615259424386352
1117,False,1.4358293475537411
1118,False,1.3296743971333675
1119,False,1.2310850516811211
1120,True,0.8254075711635288
1121,True,0.8481089578882034
1122,False,1.3895510890980047
1123,False,1.1826772121523659
1124,True,0.5499192872819817
1125,False,1.4385218046697592
1126,True,0.49449088619816356
1127,True,0.8373212872718587
1128,False,1.2579838923834006
1129,True,0.6981575648020245
1130,True,1.0457446081156507
1131,False,1.5366903695958858
1132,False,1.2487303180413232
1133,True,0.8297558553627863
1134,False,1.6415504263680087
1135,True,0.870680269183497
1136,False,1.2920161876323761
1137,False,1.1885395792927649
1138,True,0.8934988861356626
1139,True,0.8081732861537566
1140,True,0.801359072919186
1141,False,1.390371958632635
1142,False,1.2348432077988212
1143,False,1.3860135652472532
1144,False,1.1438166507467258
1145,True,0.7235420269689774
1146,True,0.5575727795922621
1147,False,1.1368846675872561
1148,True,0.6078243232231734
1149,True,0.7230303897927319
1150,True,0.6116491717510617
1151,False,1.323392990352682
1152,True,0.5682763187613837
1153,True,0.49591078427224683
1154,True,0.7264344304487218
1155,True,0.5091391463882585
1156,False,1.3758055728268421
1157,True,0.6194172432365943
1158,False,1.3078237115765006
1159,True,0.8872267706496837
1160,True,1.0107107886117153
1161,True,0.8043238881232975
1162,True,0.8152177350453313
1163,False,1.5020898882133373
1164,False,1.2049495166872477
1165,False,1.1755125590815336
1166,True,0.6341664635869704
1167,True,0.8490638684741793
1168,False,1.5539883829716885
1169,False,1.128566680822482
1170,False,1.2697556284962248
1171,True,0.6203333302967768
1172,True,0.4421625951828527
1173,True,0.8214932054137873
1174,True,0.558753057042603
1175,True,0.5617629761666717
1176,True,0.7328486056094932
1177,True,0.7004168108947282
1178,False,1.3463209080923908
1179,False,1.4455178140717713
1180,True,0.5862971389392468
1181,True,0.6655469227179651
1182,False,1.2412918722346542
1183,False,1.6014054934976336
1184,True,0.53243500893943
1185,False,1.145646500395809
1186,False,1.6950941958764
1187,False,1.5374793625075212
1188,False,1.288767514561578
1189,False,1.1350544425981834
1190,False,1.2817704290867091
1191,False,1.335039210791028
1192,True,0.7701039652772159
1193,False,1.220109003044073
1194,True,0.8580448695021122
1195,True,0.6482737375196149
1196,True,0.6152125402507402
1197,True,0.656260593100976
1198,False,1.3964819614111426
1199,True,0.7455391771332409
1200,False,1.345263403403701
1201,True,0.8108667736714225
1202,True,0.6084490945342745
1203,True,0.6252713918104622
1204,True,0.7266688796846618
1205,False,1.2759566084390799
1206,False,1.4222917840929628
1207,True,0.5185650356219635
1208,True,0.6463922449198898
1209,False,1.4057657297273112
1210,False,1.4487993912881123
1211,False,1.3381817884678817
1212,False,1.201196850071789
1213,True,0.5212682494956516
1214,True,0.7392867071963235
1215,False,1.3451736555220661
1216,True,0.6157142808864591
1217,True,0.7265317439142654
1218,False,1.2852997174062093
1219,False,1.14220898440172
1220,True,0.9199720322739352
1221,False,1.2376111653554682
1222,True,0.7894448634192123
1223,False,1.2492274495116131
1224,True,0.41053306406831125
1225,True,0.9053232393777424
1226,True,0.6137976690844932
1227,True,0.4504524208924076
1228,True,0.9260517738899889
1229,True,0.9206345450967987
1230,False,1.1234133360341705
1231,True,0.9137716057898079
1232,False,1.2352774017602675
1233,False,1.310202802936081
1234,True,0.7803706920272964
1235,True,0.42167303072768986
1236,False,1.4446876276771587
1237,False,1.3915326855700179
1238,False,1.4054212122758274
1239,False,1.4005118808755515
1240,True,0.7949442125637916
1241,True,0.5445934992881352
1242,True,0.6217033744492753
1243,True,0.8376171453875988
1244,True,0.7562943364626264
1245,False,1.537187744772119
1246,True,0.6064194132071108
1247,False,1.1169279333899018
1248,True,0.6415411879272033
1249,True,0.7108768996415625
1250,True,0.6222661120054898
1251,True,0.4960634873014
1252,False,1.4317114942819313
1253,False,1.5576248669512083
1254,True,0.4526665759904575
1255,False,1.325735455996889
1256,True,0.7678790395236337
1257,True,0.691189795690081
1258,False,1.39575381469755
1259,False,1.3081264820671006
1260,True,0.8856002401393372
1261,False,1.3892312692245985
1262,True,0.8968850410999131
1263,True,0.6976261656386022
1264,False,1.2394301928109823
1265,True,0.7742478122151137
1266,True,0.7444942440196329
1267,False,1.2891553410971954
1268,True,0.5498859272319678
1269,True,0.7737775611695903
1270,False,1.0284201138322964
1271,False,1.450532644255047
1272,False,1.4666937259861053
1273,False,1.181748633570609
1274,False,1.3047325703165458
1275,False,1.451636004492651
1276,True,0.9740135642534885
1277,False,1.100673656824984
1278,False,1.5080826066063389
1279,False,1.0689506236791615
1280,True,0.6777306472721006
1281,True,0.6499478111996142
1282,False,1.3737952180446849
1283,True,0.6116770041538412
1284,False,1.2847375262974001
1285,False,1.3686636095995934
1286,True,0.6784658036749237
1287,False,1.2223179593986373
1288,False,1.511286202687845
1289,False,1.3544912642769253
1290,True,0.7470810965487462
1291,True,0.5563050038717466
1292,True,0.8202036625151535
1293,False,1.2921425142861256
1294,True,0.5563662618498413
1295,False,1.1760955314311756
1296,False,1.380446581304272
1297,True,0.4458548108848482
1298,True,0.7349979906106466
1299,True,0.6847474985118517
1300,False,0.8590450440136566
1301,True,0.659665557863405
1302,False,1.3209706461873105
1303,False,1.4125699122304267
1304,True,0.8545491354709681
1305,False,1.3192793805190068
1306,False,1.5673118547064329
1307,False,1.0536346702489967
1308,False,1.2242434853382598
1309,True,0.8316738617978193
1310,True,0.631983045425677
1311,False,1.4119087600533524
1312,True,0.6216831411760727
1313,False,1.3808498250362449
1314,True,0.5901248431392223
1315,True,0.5840356645227922
1316,False,1.4174704910849516
1317,True,0.7089614999199526
1318,True,0.6616356082970956
1319,True,0.6023676363507827
1320,False,1.3494662988084323
1321,True,0.7695438904215111
1322,False,1.2761030379347276
1323,False,1.2802787451606499
1324,True,0.6776637087696118
1325,True,0.5603753546899981
1326,False,1.3126573044684926
1327,False,1.2331981085911863
1328,True,0.6998383110202151
1329,False,1.237611127068498
1330,False,1.269894703734915
1331,False,1.258061186902816
1332,False,1.2417695239843836
1333,True,0.49146105900157677
1334,True,0.628715241689457
1335,True,0.6359952247100864
1336,False,1.4044529145765952
1337,True,0.7349057838088202
1338,True,0.4663812017921957
1339,False,1.3557014043054507
1340,False,1.2435668239096174
1341,False,1.183063478046579
1342,False,1.2381769463289236
1343,True,1.0083509984803416
1344,False,1.2319643222102983
1345,True,0.7435535665275795
1346,True,0.7082264911090829
1347,True,0.49819958352956195
1348,True,0.6074081351268195
1349,False,1.1441317332048269
1350,True,0.6935856843980582
1351,False,1.3597111144376575
1352,True,0.6414171223516661
1353,False,1.2658624406298502
1354,True,0.6990844464964104
1355,False,1.3118179617838024
1356,True,0.49270795298989667
1357,True,0.6245663176647837
1358,False,1.102630977628624
1359,True,0.772817312061413
1360,False,1.3751976655867848
1361,True,0.4462823150298896
1362,False,1.1773078205671001
1363,False,1.3944165529905865
1364,True,0.6196468524422555
1365,False,1.2088589540487715
1366,True,0.601923339865302
1367,True,0.621831752692705
1368,False,1.2219293698825469
1369,True,0.573061674863449
1370,False,1.4167822962338619
1371,False,1.3112017357255397
1372,True,0.6756763520640122
1373,True,0.5525937481959469
1374,False,1.2296139910848591
1375,False,1.4984191522154737
1376,True,0.5749222748813982
1377,True,0.5933550327205837
1378,True,0.5669987603192893
1379,False,1.414657916600673
1380,True,0.6942742180336396
1381,False,1.3895689153241098
1382,False,1.2354297969941876
1383,True,0.7354697446986485
1384,False,1.4432922777338382
1385,True,0.5690258754045747
1386,False,1.2935105895353507
1387,False,1.5652533096182082
1388,False,1.485056938462229
1389,True,0.657811394948149
1390,False,1.0427400892958343
1391,False,1.4300901053012411
1392,False,1.3763326454306046
1393,False,1.1867981533274228
1394,False,1.2208865682854206
1395,False,1.3755910535197675
1396,True,0.5411601237435234
1397,False,1.222386818747097
1398,True,0.964850500294051
1399,True,0.5505991265877362
1400,False,1.2600207531835326
1401,False,1.0664100387727147
1402,False,1.4816327814663863
1403,True,0.5880436654620461
1404,False,1.574981962801394
1405,True,0.4426492703632792
1406,False,1.2917612298402847
1407,True,0.7086813174769302
1408,True,0.9229047231654279
1409,True,0.6547161535259022
1410,True,0.9896293695503746
1411,True,0.6794882823068868
1412,False,1.41269332672026
1413,False,1.0177837312491893
1414,True,0.7406767305801678
1415,True,0.351747934808311
1416,True,0.5864602824430101
1417,True,0.6902377724193756
1418,False,1.2725174506115005
1419,False,1.5354540581668858
1420,False,1.248751996801694
1421,True,0.8204777700849984
1422,True,0.7242974387551202
1423,True,0.6927287897995297
1424,False,1.1744142067333718
1425,True,0.5725798160887624
1426,True,0.6686544930740059
1427,False,1.514928119013318
1428,True,0.4915547332640807
1429,False,1.4229853112425979
1430,False,1.4046314286597468
1431,False,1.2868507540083474
1432,True,0.7305945486095041
1433,False,1.1659706255089857
1434,True,0.5141602641414756
1435,False,1.1840630046063407
1436,False,1.495975287351811
1437,False,1.408428791293019
1438,False,1.3231093888736856
1439,False,1.4009075535120687
1440,True,0.6791046367619634
1441,True,0.474489103050437
1442,True,0.4344045967546169
1443,True,0.6695427043129722
1444,False,1.0327239488895417
1445,True,0.6759490619797607
1446,False,1.255488078273286
1447,False,1.3297075091445485
1448,True,0.5033321313429128
1449,False,1.2182163589552732
1450,True,0.6580707324251399
1451,True,1.0290604790565328
1452,True,0.7368572858449143
1453,False,1.2583484670178005
1454,True,0.6347007625284803
1455,False,1.4332651885776095
1456,False,1.2383476256650692
1457,True,0.6071024261725919
1458,False,1.0131257171790657
1459,True,0.595220024756288
1460,False,1.3316293461368105
1461,True,0.9779948642242687
1462,True,0.6157144879334813
1463,True,0.48600091246727806
1464,False,1.2210548080344588
1465,True,0.8058171587802332
1466,True,0.8239719545893339
1467,False,1.6470691189594924
1468,True,0.575893658684506
1469,False,1.3248767211904053
1470,False,1.2507944911119917
1471,False,1.6781456710575144
1472,True,0.7753861508189448
1473,False,1.3574690688938464
1474,False,1.6020650988360703
1475,False,1.3060920766981121
1476,False,1.3073356632920834
1477,False,1.5736348619481795
1478,True,0.436138489225576
1479,False,1.2244562720321328
1480,True,0.8382934408858834
1481,False,1.1171915659653833
1482,True,0.5275119950346002
1483,True,0.6759744850328624
1484,False,1.423178171288123
1485,False,1.082722845930365
1486,False,1.2764696535158722
1487,False,1.3193765776361914
1488,False,1.1881371750851948
1489,False,1.292517217859028
1490,False,1.1283880894613572
1491,False,1.282875153248961
1492,False,1.2201867207814867
1493,False,1.419553802143681
1494,True,0.6147347486936755
1495,False,1.329925028021967
1496,True,0.6644388396852551
1497,True,0.7664368735343197
1498,True,0.5342352807678462
1499,True,0.6307017451121486
1500,True,0.6821680403420033
1501,False,1.1268440525218884
1502,False,1.0924268551805607
1503,True,0.5812547823980231
1504,True,0.6390594644120313
1505,False,1.171674321460212
1506,False,1.4881596209296881
1507,True,0.7472566630249691
1508,True,0.7622967173791327
1509,True,0.7179166062052074
1510,True,0.6655105535829522
1511,True,0.8154509509224585
1512,True,0.9771738871701211
1513,False,1.4180501328234176
1514,True,0.7179487035442732
1515,False,1.2690005443467516
1516,False,1.3052796807229212
1517,True,0.578082086529543
1518,False,1.3525616885629483
1519,False,1.5842153882347951
1520,True,0.5001026007868979
1521,True,0.7812792985120841
1522,True,0.5069157261232448
1523,True,0.5597323727381198
1524,True,0.7558927339047783
1525,True,0.789705253555455
1526,True,0.7293614648310853
1527,False,1.4872645525867851
1528,True,0.733855092043424
1529,False,1.2920906629834992
1530,True,0.4716474492777702
1531,False,1.4768643223865707
1532,False,1.0833812580947948
1533,True,0.6092429642157913
1534,True,0.7208132099200449
1535,True,1.0410062779066807
1536,True,0.7948665233077856
1537,False,1.3146129861960156
1538,True,0.5409378021829128
1539,False,1.302957008188506
1540,True,0.8007783563330345
1541,True,0.5243112501063596
1542,True,0.4683728751846878
1543,True,0.9979646697856867
1544,True,0.5799896560556423
1545,True,0.6720349366998358
1546,False,1.3636266653374023
1547,True,0.5656043025730724
1548,False,1.3430870539815989
1549,True,0.6317126841544146
1550,True,0.6119195111117
1551,False,1.3184414306972154
1552,True,0.6671619550476734
1553,True,0.6098710725274732
1554,False,1.611336089645655
1555,False,1.4392948309641154
1556,False,1.4049186965075857
1557,True,0.9133112596258572
1558,True,0.5634344117695242
1559,False,1.295481636939448
1560,False,1.4467322261250126
1561,True,0.6898218937062222
1562,False,1.337017041385809
1563,False,1.3028942971981539
1564,False,1.3876328305997203
1565,False,1.2288230360429506
1566,True,0.5974870076045979
1567,False,1.4482809970751533
1568,True,0.6138480863955109
1569,True,0.32609168743375405
1570,True,0.5590165520237689
1571,True,0.6299970371991986
1572,False,1.4917183902513138
1573,True,0.37885686136177255
1574,True,0.8485261869261589
1575,False,1.0714129813072033
1576,True,0.785038241911592
1577,True,0.8265471381392616
1578,True,0.5113086320079319
1579,True,0.7366298550667164
1580,True,0.5347363141807446
1581,False,1.290402719060083
1582,True,0.7182243877965891
1583,True,0.7837528443602523
1584,True,0.6012580136196514
1585,True,0.6834195330815179
1586,False,1.4013784639784697
1587,True,0.7897453725138132
1588,False,1.2203804425281897
1589,True,0.7294709491834106
1590,False,1.270031153799657
1591,False,1.203233463054358
1592,True,0.8114867394982372
1593,True,0.6706574092470542
1594,False,1.3891564394513847
1595,False,1.2967037971924478
1596,True,0.45838163030208123
1597,False,1.244407658845801
1598,False,1.3385831094049947
1599,False,1.3393926086311667
1600,True,0.7697528521894155
1601,True,0.6439328786947229
1602,True,0.5395174819344547
1603,True,0.7784566015870542
1604,False,1.1264461557915502
1605,False,0.9893357073833188
1606,False,1.2230802634359312
1607,False,1.30333925077837
1608,True,0.7559544126402566
1609,False,1.4103026929563842
1610,True,0.7239280011467153
1611,False,1.2953336027042963
1612,False,1.2422200214724222
1613,False,1.4006636378390889
1614,True,0.7136398360784307
1615,False,0.9528278742230473
1616,False,1.0828252561276936
1617,True,0.5558487626325662
1618,True,0.6358348015260021
1619,False,1.1609740363934575
1620,True,0.8436411021140962
1621,False,1.3890133668282578
1622,True,0.7214782353307869
1623,False,1.1355112856551195
1624,False,1.1839709051028482
1625,True,0.962973944334876
1626,False,1.3894817276802818
1627,True,0.6505401616342796
1628,True,0.8741794337365066
1629,False,1.2227871864763267
1630,True,0.5133937720052573
1631,True,0.5739382646238032
1632,True,0.6917600228828514
1633,True,0.7654634526885252
1634,True,0.7458826748584862
1635,True,0.6791671105644542
1636,False,1.4222937996587726
1637,False,1.3986993752295458
1638,True,0.971893851161495
1639,True,0.4939174435287913
1640,False,1.3765229722438561
1641,True,1.0677385448323022
1642,False,1.3700844806178858
1643,False,1.4553472033329469
1644,False,1.1253475779575894
1645,False,1.5190028029908764
1646,True,0.7228863880385549
1647,False,1.4720052857727621
1648,True,0.72917342580536
1649,False,1.4001838643908076
1650,True,0.8410502845905843
1651,True,0.5702246713539635
1652,True,0.5403622600710942
1653,False,1.2593769284878191
1654,False,1.147073912024628
1655,False,1.3020072112139078
1656,True,0.8219909882321984
1657,True,0.8330045170532995
1658,True,0.6285436790069765
1659,True,0.41948356704425405
1660,True,0.6216942662830625
1661,True,0.7141615600894635
1662,True,0.6201031656894698
1663,False,1.598208859217363
1664,True,0.6254759962730816
1665,False,1.5284356160676433
1666,True,0.6500498062154927
1667,False,1.0629402888947879
1668,False,1.5047382752839167
1669,True,0.6983530894333199
1670,False,1.212542088742126
1671,True,0.6410954408493758
1672,True,0.793903063878985
1673,True,1.030259876416467
1674,True,0.8946154749287639
1675,True,0.7797757293088141
1676,False,1.3554229250337708
1677,False,1.2367300474652445
1678,False,1.1249750596336665
1679,True,0.7640477522786426
1680,True,0.7351904214225408
1681,True,0.6583318598922644
1682,True,1.0515290498201713
1683,True,0.8676623477368118
1684,False,1.357294118577579
1685,False,1.489382835378156
1686,True,0.6809679190346797
1687,True,0.5736800638914342
1688,True,0.6148570862715748
1689,True,0.7866156021554149
1690,False,1.0841624870042987
1691,False,1.5251257161706395
1692,True,0.8400747040068474
1693,True,0.6771028692317481
1694,True,0.618915702346316
1695,False,1.3446215963210228
1696,True,0.6639998173527392
1697,False,1.2758431983182619
1698,False,1.0684507323241674
1699,True,1.089946764985926
1700,False,1.2557585057006504
1701,True,0.8071601150007582
1702,True,0.7093620910401117
1703,True,0.6866797799869567
1704,True,0.5678563753344944
1705,True,0.7052827688981205
1706,True,0.5221199822076302
1707,False,1.5038591278815185
1708,False,1.367314873675805
1709,False,1.3945733729794727
1710,True,0.4148882039611437
1711,False,1.4885442312321788
1712,True,0.5560525941015868
1713,False,1.3089492489993315
1714,False,1.239627364536705
1715,False,1.2419095786760206
1716,False,1.229587537628647
1717,True,0.5207551843155565
1718,True,1.0655346960059797
1719,True,0.7377787457170144
1720,True,0.5166285047374183
1721,True,0.7849999923107248
1722,True,0.7926342793979383
1723,True,0.5019628912619206
1724,False,1.1579230109659129
1725,True,0.6229341482429919
1726,True,0.8280697358484721
1727,False,1.3471045869889975
1728,False,1.4182146195615415
1729,False,1.069969139584947
1730,False,1.223488493985704
1731,True,0.6731870596910339
1732,False,1.2365992662315028
1733,True,0.5811534460319762
1734,True,0.8315586613748698
1735,True,0.9842808191674612
1736,True,0.6318084009076119
1737,True,0.7373938694416915
1738,False,1.348299716310042
1739,False,1.3879640015024304
1740,True,0.8631388400889317
1741,True,0.6736080246709376
1742,True,0.6612539031118528
1743,True,0.7796522957329634
1744,True,0.6353325149563888
1745,False,1.2890245870848118
1746,False,1.2520698615163435
1747,True,0.7953375619612348
1748,True,0.5221885222735717
1749,False,1.4327801387182373
1750,False,1.5439227422552098
1751,True,0.812637843838202
1752,True,0.8794248096871748
1753,True,0.583388473817187
1754,True,0.5561954324478611
1755,True,0.6861236080063651
1756,True,0.6708427002580482
1757,False,1.245518042827261
1758,False,1.286930317391688
1759,True,0.8856849542488152
1760,False,1.1354189684372733
1761,False,1.067708266009548
1762,True,0.5615618895247476
1763,False,1.4490418762084398
1764,True,0.5613204588239531
1765,False,1.1160911983499537
1766,False,1.3283683781558244
1767,True,0.5718054515091069
1768,True,0.6736958903823845
1769,True,0.805545552257838
1770,False,1.1383956715175603
1771,False,1.3277991916868346
1772,True,0.7515485389288225
1773,True,0.4605016551667262
1774,True,0.8533139500114166
1775,True,0.7241357609409781
1776,True,0.7532505913306641
1777,False,1.231849126627292
1778,True,0.6856692480295326
1779,True,0.9394067836670341
1780,False,1.287315144936365
1781,False,1.054564790077251
1782,True,0.7685803390758736
1783,False,1.22241504067675
1784,False,1.4452946090015193
1785,False,1.2521095336151822
1786,True,0.554796576016495
1787,True,0.6182483495388679
1788,False,1.4777570728905634
1789,False,1.4426988894566941
1790,True,0.9604381013818934
1791,True,0.6153054607465588
1792,True,0.8240294722171295
1793,True,0.6605467778077843
1794,False,1.2019899714595912
1795,True,0.8624485784395545
1796,False,1.2145353758321804
1797,False,1.388192023298916
1798,True,0.5207959271733563
1799,True,0.6115621987885907
1800,False,1.350583434464012
1801,True,0.5787576680338883
1802,True,0.6659433286558497
1803,True,0.5278537145743025
1804,True,0.7004863932692441
1805,False,1.2807623044227712
1806,False,1.4402456423010148
1807,True,0.6495513898532699
1808,True,0.9099743073019501
1809,True,0.728701585975471
1810,True,0.6665931809340964
1811,False,1.2807699973572912
1812,True,0.6624415349291215
1813,False,1.1229849131574856
1814,False,1.4734582357642307
1815,True,0.46754314210202647
1816,True,0.9811790076464324
1817,False,1.286157830935804
1818,False,1.1723106064254893
1819,True,0.5926775359887589
1820,True,0.8486452531030592
1821,False,1.2795625213737167
1822,False,1.3155987883286306
1823,False,1.2622400906764142
1824,False,1.41884072654247
1825,False,1.3186570369707582
1826,True,0.552569142203393
1827,False,1.2284827157241704
1828,False,1.1432647747651987
1829,True,0.819044366672984
1830,False,1.1215321234222748
1831,True,0.5298305019903251
1832,False,1.2663768885267768
1833,True,0.8830140060718847
1834,False,1.3785984117176415
1835,True,0.446170694554425
1836,False,1.4922808591547279
1837,True,0.9378076840241758
1838,True,0.8343442719042651
1839,True,0.7104011327876584
1840,True,0.9177286806875057
1841,False,1.133601141536819
1842,True,1.0265580224256587
1843,False,1.3532961105254286
1844,False,1.1653668027271666
1845,True,0.668174000673172
1846,True,0.9708596618098638
1847,False,1.1871635089302814
1848,True,0.7062993078434948
1849,True,0.8579851397768542
1850,True,0.5570911794127553
1851,True,0.5978747602986711
1852,False,1.2783684695696185
1853,False,1.206928652011611
1854,False,1.3052787769017278
1855,True,0.7000687191379821
1856,True,0.6205328941960406
1857,False,1.2377785663361776
1858,True,0.44635745151432166
1859,True,0.8345475047850216
1860,False,0.9951780932315386
1861,False,1.4388593759884256
1862,False,1.2970679650103265
1863,False,1.4332208218099274
1864,True,0.6878788904667567
1865,False,1.0939965474006674
1866,False,1.223143328000363
1867,False,1.2965843785864481
1868,False,1.249466640632388
1869,False,1.340036929180957
1870,True,0.9416337876014197
1871,False,1.837911154301355
1872,True,0.7438166963997027
1873,True,0.44907348552528975
1874,True,0.6766653868661587
1875,False,0.9866521718186989
1876,False,1.2135361155988476
1877,True,0.8538900108263322
1878,False,1.3994036025767793
1879,True,0.9680387662540709
1880,False,1.266485844472472
1881,True,0.6505832127842086
1882,False,1.4217207112855494
1883,False,1.2565749533919646
1884,False,1.5747233700239844
1885,False,1.384672149096572
1886,False,1.305532324227375
1887,True,0.7560000674930569
1888,False,1.2548475617253447
1889,False,1.2834961567941534
1890,True,0.6553967324313431
1891,False,1.3367840614185196
1892,True,0.4809135366196273
1893,False,1.2446226646163696
1894,False,1.521704778718991
1895,True,0.7978095443862918
1896,True,0.48614816646228987
1897,True,0.7695093526217605
1898,False,1.299365894011186
1899,True,0.788452427459174
1900,False,1.2030218667046402
1901,True,0.6101291435384271
1902,True,0.5764004521643432
1903,False,1.4298888474080262
1904,False,1.325224392270093
1905,True,0.5096287827902983
1906,False,1.3859114039560065
1907,True,0.6054488819766356
1908,False,1.160698242617877
1909,True,0.710791565657856
1910,False,1.2877809625754686
1911,True,0.8395917454868896
1912,False,1.4483873451592884
1913,True,0.8585329711113682
1914,False,1.18559682293295
1915,True,0.6384955428284946
1916,True,0.5935447883655531
1917,False,1.3820934641934308
1918,True,0.6894349727779121
1919,True,0.9711367220078883
1920,True,0.8921168081109722
1921,True,0.8375847346433128
1922,False,1.3764910466147304
1923,False,1.318743198425172
1924,False,1.166364604542089
1925,True,0.633337667005073
1926,True,0.8953952561945573
1927,False,1.4388423058684296
1928,False,1.5898271378293818
1929,False,1.2069960225579928
1930,False,1.1274874081703739
1931,False,1.3349767175841483
1932,False,1.260615112873313
1933,False,1.1305920793378699
1934,False,1.5170116093655897
1935,True,0.6898835743174622
1936,False,1.3507947996330782
1937,True,0.738586525270833
1938,False,1.3011991428545555
1939,False,1.2665345003810966
1940,True,0.6571851483069244
1941,False,1.100961304286395
1942,False,1.401998317032896
1943,True,0.7712972857273611
1944,False,1.462785751573181
1945,False,1.2222198232623354
1946,True,0.5983776872843034
1947,False,1.4452302862089632
1948,True,0.7938516844946969
1949,False,1.1829507760954194
1950,True,0.8088575407099711
1951,True,0.7308621396949849
1952,False,1.415561495421941
1953,True,0.6347892435671407
1954,False,1.3412016678607854
1955,True,0.6647716069607069
1956,False,1.3369242132122208
1957,True,0.6246028604822488
1958,False,1.218569724476299
1959,True,0.4257670939504257
1960,False,1.2590429284803528
1961,False,1.378220087828809
1962,False,1.5809480831968787
1963,True,0.7865258053690328
1964,True,0.8555293986937869
1965,True,0.6192601517341153
1966,False,1.1557503995884004
1967,True,0.49858339863577483
1968,False,1.2622464253436367
1969,False,1.2145861675833616
1970,False,1.1180238170876797
1971,False,1.1353328804288134
1972,True,0.6696182595762307
1973,False,1.3743929637454035
1974,False,1.2678710913659976
1975,False,1.5096884843753255
1976,False,1.1806372414196005
1977,True,0.6081901030655988
1978,False,1.061607344307824
1979,True,0.7078743175484434
1980,True,0.4735036146651829
1981,True,0.6644958782216835
1982,False,1.2535455006957983
1983,True,0.6959688078342683
1984,False,1.301136105753874
1985,False,1.2056218887061747
1986,True,0.4665041030909456
1987,False,1.4376449373744784
1988,True,0.848380617398795
1989,True,0.6550883969703475
1990,False,1.2769200501574651
1991,True,0.7822102908172307
1992,False,1.4409289179049047
1993,True,1.0862183324623007
1994,False,1.5001672679526008
1995,True,0.7386646732996919
1996,True,0.5923421095998177
1997,False,1.4233813690302612
1998,False,1.0948391358238447
1999,False,1.140706277174283
2000,True,0.5669828931431776
2001,False,1.4034916374000213
2002,False,1.215778608477876
2003,False,1.5368885206642158
2004,False,1.5874518952345917
2005,True,0.7479122119852089
2006,True,0.7599478154747087
2007,True,1.0001692512822487
2008,True,0.6814584681869666
2009,True,0.6312278595587826
2010,True,0.7786844513702672
2011,False,1.2074134229565623
2012,True,0.6704394889020981
2013,True,1.0411482786080843
2014,True,0.792217436705711
2015,True,0.6071070359078298
2016,False,1.2495177675742348
2017,False,1.5179742798407738
2018,False,1.1671593654350076
2019,True,0.6892521439979369
2020,False,1.2746313658158208
2021,False,1.5747365712146746
2022,True,0.7398754304623784
2023,True,0.8263533378771383
2024,False,1.2646535492310995
2025,False,1.1267194521561752
2026,True,0.5637713734050197
2027,True,0.6074993112221154
2028,False,1.119545873598334
2029,False,1.4101957609070297
2030,False,1.1538764723509705
2031,False,1.3431818678528202
2032,False,1.3948101923688898
2033,False,1.3985976504415465
2034,False,1.3469376446588401
2035,False,1.563563136104719
2036,True,0.5989873573224841
2037,False,1.2127693106762576
2038,False,1.4362767352507169
2039,True,0.5413816321559001
2040,False,1.1273368878157146
2041,True,0.8292205619490609
2042,True,0.602153321104617
2043,True,0.7714964394826193
2044,True,0.5664926296390649
2045,False,1.078239405361169
2046,True,0.9709387348526154
2047,True,0.61787636105609
2048,True,0.5810437012750036
2049,False,1.29055903439045
2050,False,1.3846607254134502
2051,True,0.7124475585363303
2052,False,1.2945878148804866
2053,True,0.8242914357121655
2054,True,0.5346112157279019
2055,True,0.6395472500046078
2056,True,0.6470482233447269
2057,True,0.6910722414785727
2058,False,1.1182521851747207
2059,True,0.4333995658702095
2060,True,1.0629836648100508
2061,True,0.6611735289829208
2062,False,1.0094814077180498
2063,False,1.3745630359155407
2064,False,1.310109038220412
2065,True,0.657272933293618
2066,False,1.1419118141457052
2067,False,1.4312241332813453
2068,False,0.9789144630138711
2069,True,0.5706538702456938
2070,True,0.7858556707061282
2071,True,0.7900509915782391
2072,True,0.7725274083377307
2073,True,0.6533009218884338
2074,True,0.6215650302003646
2075,True,0.7155723953286597
2076,True,0.4140782800679812
2077,False,1.2661069123385467
2078,False,1.273053860386866
2079,False,1.4479173248434283
2080,True,0.6799352896281167
2081,False,1.2754030266876009
2082,True,0.4225759204914092
2083,True,0.5968408258670711
2084,True,0.8135730902270424
2085,False,1.2908067520569677
2086,True,0.6676392579377363
2087,False,1.2061374934829832
2088,False,1.260390187779232
2089,False,1.2107494996311812
2090,True,0.6035907305238047
