,last_tool_change,relative_processing_time_deviation
1082,False,1.1848839547938985
1083,True,0.8020321444073437
1084,True,0.8167269284772063
1085,True,0.5097648095007056
1086,True,0.7811904291073369
1087,True,0.89973769951165
1088,False,1.2288411813307507
1089,False,1.2416897648035115
1090,False,1.2382038131203417
1091,True,0.544562713840806
1092,True,0.8162828137964112
1093,True,0.7247475181932331
1094,True,0.6226160982987745
1095,True,0.7835681385275257
1096,False,1.3047562411399098
1097,False,1.2316857267603951
1098,True,0.5167336478158717
1099,False,1.1213742121703802
1100,True,1.0780596657315678
1101,False,1.2357261070331138
1102,False,1.164291600495648
1103,True,0.6390324962678717
1104,True,0.6250832588072616
1105,False,1.260938163002477
1106,True,0.5113402144748055
1107,False,1.4533215441001415
1108,False,1.2612601001773027
1109,True,0.6920145395934928
1110,False,1.430663889351656
1111,False,1.3680834823279822
1112,False,1.27990297115496
1113,False,1.170040810606368
1114,False,1.3102124783321742
1115,False,1.3003470762867206
1116,True,0.516346863530672
1117,True,0.526273040812387
1118,True,0.8454007609026643
1119,False,1.0611411186962336
1120,False,1.315260274306877
1121,True,0.4533755728550286
1122,False,1.2289131241477511
1123,False,1.1868982762178792
1124,False,1.3519005855189712
1125,False,1.3295987642429556
1126,True,0.7042478446864482
1127,True,0.74192803605411
1128,True,0.5035204084565021
1129,True,0.6345831933147951
1130,False,1.161113536636558
1131,True,0.4966294375030834
1132,False,1.405683647442563
1133,False,1.4892271261950838
1134,False,1.5975270052251167
1135,True,0.8374960513231903
1136,False,1.327136974623475
1137,False,1.1769032451558512
1138,True,0.8226645578874172
1139,True,0.8646040314560073
1140,True,0.5578545767571302
1141,False,1.1189697070319946
1142,False,1.2670594260773638
1143,False,1.3751325358045725
1144,False,1.1294565078467789
1145,True,0.7892717525738245
1146,False,1.3658618530331759
1147,False,1.3354497853644858
1148,True,0.8779540860051487
1149,True,0.598940770277035
1150,True,0.7801622335353153
1151,False,1.2656244269556236
1152,False,1.1894937026852483
1153,True,0.836805929935965
1154,True,0.5964743149910782
1155,True,0.599636219663741
1156,True,0.8372614388951536
1157,True,0.681830162090004
1158,True,0.7275780713350516
1159,False,1.1156602449046826
1160,True,0.5491834067835972
1161,False,1.2011653798084696
1162,True,0.6195870244664088
1163,True,0.45207440539272964
1164,False,1.4712979831224207
1165,True,0.7658864562148514
1166,False,1.466671578766895
1167,False,1.3004061017411772
1168,True,0.8534569195618589
1169,True,0.9901021099401354
1170,False,1.302072639027732
1171,True,0.5758630950971257
1172,True,0.464340859722975
1173,True,0.6071224972249426
1174,True,0.5703775679144093
1175,False,1.399152163505207
1176,True,0.7920913753202594
1177,False,1.4356597404806635
1178,True,0.5853628078592847
1179,False,1.5958071397537212
1180,True,0.674147938512001
1181,True,0.6361026872915739
1182,True,0.9990025818466235
1183,True,0.7250545785794951
1184,False,1.4287303290773798
1185,False,1.4790910186419848
1186,True,0.564682943408955
1187,True,0.5955246139034257
1188,True,0.7526813194820218
1189,True,0.6037212863927155
1190,False,0.9534999307510504
1191,True,0.5379342790963644
1192,False,1.256973565096352
1193,False,1.3934180508773173
1194,True,0.6600343740997142
1195,True,0.7244548067062512
1196,False,1.2605580134487095
1197,True,0.8062440954757926
1198,True,0.5354281730543763
1199,True,0.7534580055851993
1200,True,0.8130547528412372
1201,False,1.3217008187480555
1202,False,1.2248036676636465
1203,True,0.7805523095245409
1204,True,0.5858284501832168
1205,True,0.6990513613713921
1206,True,0.6251593880873864
1207,False,1.1692590181065619
1208,True,0.782831916474508
1209,True,0.675252511027212
1210,False,1.151254951559998
1211,False,1.2745295402855208
1212,True,0.8117274944889173
1213,True,0.7259885904969199
1214,True,0.5553947853416866
1215,False,1.421254323207694
1216,False,1.3618673084107842
1217,False,1.1292276699372188
1218,False,1.529178496411854
1219,True,0.645109851439954
1220,False,1.243627639833107
1221,True,0.8372443073706249
1222,True,0.877107347493493
1223,True,0.737786940181372
1224,False,1.377491523642154
1225,False,1.1681155495749174
1226,True,0.7739655726666512
1227,False,1.277857528885129
1228,True,0.5159645946719799
1229,False,1.3327319908202353
1230,True,0.5611236696556146
1231,False,1.27276943467742
1232,True,0.8885258941143392
1233,True,0.7493344615370213
1234,False,1.321653906181637
1235,True,0.7693125808226492
1236,True,0.48117213386833213
1237,True,0.715468001185743
1238,False,1.552085805692817
1239,True,0.8578068819375293
1240,True,0.7957448934883794
1241,False,1.5099579239898673
1242,True,0.5930246746625726
1243,True,0.7988564669569466
1244,True,0.6480667270659921
1245,True,0.7068651064953521
1246,False,1.3109768589770514
1247,True,0.6262973149499432
1248,True,0.7595977960920418
1249,True,0.7971607291189855
1250,True,0.6293968781813517
1251,True,0.64841892095471
1252,True,0.6547495369852333
1253,False,1.0879547358307247
1254,True,0.7448878540353554
1255,False,1.1941534067292068
1256,True,0.5801724879483224
1257,True,0.6867874067530533
1258,True,0.6355721718778693
1259,True,0.5145518478775716
1260,False,1.252210197307224
1261,True,0.6479558221932252
1262,True,0.8465225346900774
1263,True,0.603260773129839
1264,True,0.6144354500765012
1265,False,1.490260743386745
1266,True,0.501970553748962
1267,False,1.1251063688749294
1268,False,0.9757092453364081
1269,True,0.6906425953359097
1270,False,1.0322386982843135
1271,False,1.3946839720407456
1272,True,0.7403228199681903
1273,False,1.3265052562657886
1274,False,1.3020032461290265
1275,False,1.2969144462818494
1276,True,0.7120937189018522
1277,True,0.6718032776726011
1278,False,1.2027589688168263
1279,False,1.2504265885305836
1280,True,0.64071138214008
1281,True,0.5683914680484985
1282,False,1.4482913224775087
1283,True,0.9306882251955437
1284,False,1.5045479186148967
1285,True,0.7898139211055394
1286,False,1.443078760058712
1287,True,0.823956552328935
1288,True,0.715965138192608
1289,True,0.5029924783019879
1290,False,1.4170569243253759
1291,True,0.6045116038060889
1292,False,1.3847496631426228
1293,True,0.7766560481883413
1294,True,0.6050651913757272
1295,True,0.9465845710486341
1296,False,1.1881433109092088
1297,True,0.5904505919901191
1298,True,0.7475049807669835
1299,False,1.326856420281303
1300,True,0.6113561145431261
1301,True,0.685233303164221
1302,True,0.7062337108170992
1303,True,0.5768985120188603
1304,False,1.4168734226159427
1305,True,0.5994805726653416
1306,False,1.2392683948435015
1307,False,1.3230611898716003
1308,True,1.0135657386106312
1309,True,0.6222146098323685
1310,True,0.8102547032063446
1311,True,0.7367110976422259
1312,True,0.7369018331584187
1313,False,1.3277866695236513
1314,False,1.3269738411513783
1315,False,1.6063807545658408
1316,True,0.7382957639658763
1317,False,1.1623949029157021
1318,True,0.7196002822533711
1319,False,1.277084395055149
1320,True,0.67580691112694
1321,False,1.041726870480302
1322,False,1.3341188932089385
1323,True,0.5836479260787196
1324,True,0.7656588667718838
1325,True,0.5403971997835972
1326,True,0.7973036799417142
1327,False,1.1845713293654347
1328,False,1.2692427261116845
1329,False,1.1238292538354018
1330,False,1.408722548694855
1331,False,1.3698771841752746
1332,False,1.5362608392806358
1333,True,0.6142170331628083
1334,True,0.591293598451572
1335,False,1.3562725749926667
1336,False,1.497015087284798
1337,False,1.2735417027523592
1338,False,1.2807086078549703
1339,True,0.8309233036608545
1340,True,0.6223710168926019
1341,False,1.2067718611240172
1342,True,0.8209641152109788
1343,False,1.2837488560265522
1344,True,0.48527013951332887
1345,False,1.2650226590044884
1346,False,1.3062008798586053
1347,True,0.8528693775325611
1348,False,1.4101554962203438
1349,True,0.554732041767072
1350,False,1.2509803395623955
1351,False,1.6067657363045709
1352,False,1.2622359537514813
1353,True,0.7945292209730288
1354,True,0.5534405840558545
1355,True,0.6583928826530118
1356,False,1.2925824113140467
1357,False,1.5445562687188508
1358,False,1.374461248683651
1359,False,1.224176434981683
1360,False,1.3572806338709873
1361,False,1.336750152555547
1362,True,0.6819300583279809
1363,False,1.3677733164142283
1364,True,0.793588303376642
1365,False,1.1610439197389242
1366,True,0.5294903466837461
1367,True,0.6291494799611311
1368,True,0.6638344249613273
1369,True,0.6756830136246248
1370,True,0.8032102255919349
1371,False,1.3751242568612618
1372,False,1.393498823765358
1373,True,0.6308023165320104
1374,False,1.2313972890296807
1375,True,0.9824022734915633
1376,False,1.1496296280976348
1377,False,1.3945056684281392
1378,True,0.812442662377361
1379,False,1.194697563116854
1380,False,1.1408733714746886
1381,False,1.2531294255126504
1382,True,0.8431746223418268
1383,False,1.33018540225003
1384,True,1.0692439501768052
1385,False,1.39285363389818
1386,False,1.46096678857501
1387,True,0.7917402075030235
1388,False,1.2872700885487764
1389,True,0.6973523107693276
1390,True,0.8634451443052747
1391,False,1.2418443666281425
1392,True,0.5980567735890298
1393,True,0.8799256988563467
1394,False,1.381442153123646
1395,False,1.3985304223895163
1396,True,0.752114149181781
1397,False,1.430745646020547
1398,True,0.6853069941511769
1399,True,0.5820970264864973
1400,False,1.543956398352656
1401,False,1.3823426479334882
1402,False,1.3090333415675783
1403,True,0.5976326066779505
1404,True,0.6127013479528848
1405,False,1.0164384983040917
1406,True,0.5163404478372025
1407,False,1.4917120893266842
1408,False,1.5078352969646809
1409,False,1.3500296766260134
1410,True,0.6032004042333997
1411,True,0.4250333228374844
1412,True,0.7514073722166204
1413,True,0.9503745319688667
1414,True,0.902996311095585
1415,False,1.0274267309354805
1416,True,0.7575396757679564
1417,False,1.247548135685489
1418,True,0.5172270995629664
1419,False,1.2352473565235373
1420,False,1.3522135734578662
1421,False,1.4154116264964323
1422,False,1.2346149117867773
1423,False,1.213515754616456
1424,False,1.2681903923710824
1425,False,1.206778732511622
1426,False,1.2967390378877193
1427,False,1.150367665823564
1428,False,1.1291368050856867
1429,False,1.1461924382359876
1430,False,1.4799498297633518
1431,False,1.29333784002046
1432,False,1.3936382795490008
1433,False,1.2688480669483564
1434,False,1.4098556169169654
1435,False,1.1146566470244834
1436,True,0.8590919239202874
1437,False,1.2931345561707805
1438,False,1.299332966198607
1439,False,1.1741558125401543
1440,False,1.6903454977031485
1441,True,0.8123797948024699
1442,False,1.3421179917378907
1443,True,0.8576065118518711
1444,False,1.2982443625307059
1445,True,0.5352592038512619
1446,False,1.2582072748097626
1447,True,0.4763635706035112
1448,False,1.3178216297733443
1449,True,0.572627125128495
1450,True,0.7054969987616472
1451,True,0.6769219202646717
1452,True,0.6383617609794138
1453,True,0.8173324634779993
1454,False,1.2802652164757873
1455,False,1.4160191866518577
1456,True,0.5591732185868186
1457,True,0.5977109118214692
1458,False,1.005462874230047
1459,True,0.5307691988986379
1460,True,0.8705373334609513
1461,False,1.2467228892899074
1462,False,1.3510123188664334
1463,False,1.323879416491435
1464,True,0.7343340917319395
1465,True,0.6452280442034547
1466,True,0.5902235133162069
1467,True,0.5861798406481763
1468,False,1.2363165971786207
1469,False,1.1897199190622991
1470,False,1.3867291399720445
1471,True,0.6055292830640041
1472,False,1.344158944902534
1473,True,0.5932472157046339
1474,True,0.6594849587620262
1475,True,0.6518415171408455
1476,True,0.6165242180205499
1477,True,0.5833737715601032
1478,True,1.1396035946099212
1479,False,1.3005542466136042
1480,True,0.8571353912903804
1481,True,0.497082128960719
1482,True,0.7154456857491567
1483,True,0.647418742699835
1484,False,1.251308822812424
1485,True,0.5677247698061391
1486,False,1.2396383532953432
1487,False,1.3444276078364243
1488,True,0.5215869262837024
1489,False,1.3008353105906088
1490,True,0.7332487871102891
1491,False,1.3356431856508786
1492,True,0.8083992938760615
1493,True,0.7522371724309744
1494,True,0.5795468250956363
1495,False,1.352613904814022
1496,False,1.2422657762027576
1497,True,0.8169324528131998
1498,True,0.7696559774265666
1499,True,0.6762125653319522
1500,True,0.7167831405994773
1501,True,0.6678448506375013
1502,False,1.1327499289095893
1503,False,1.2158889714186645
1504,False,1.4003296044408475
1505,True,0.745098972490884
1506,False,1.289729659353558
1507,True,0.5086695680400277
1508,True,0.43777955800149365
1509,True,0.65853453754464
1510,True,0.8071829278308327
1511,True,0.5874312010721033
1512,True,0.5782734158858838
1513,False,0.9767566167693484
1514,True,0.9848373362104003
1515,True,0.6284699882430214
1516,False,1.5290605234233428
1517,False,1.122934493673829
1518,False,1.5427101234622684
1519,True,0.6788039479467437
1520,True,0.591046810569382
1521,True,0.5384564832001824
1522,False,1.3121737487390361
1523,True,0.6987458488970626
1524,True,0.6160707479547359
1525,False,1.1775399920630776
1526,False,1.380440781923022
1527,True,0.6873647813517566
1528,True,0.6933269999211737
1529,True,0.5546900960012129
1530,True,0.7831794570164087
1531,True,0.5415386872936946
1532,False,1.1690735394819092
1533,False,1.246401895022881
1534,False,1.0528202189776867
1535,True,0.7575000043875774
1536,False,1.408480317418364
1537,True,0.6095367546177448
1538,True,0.7935555351385334
1539,True,0.6685234524771528
1540,False,1.5198030971973753
1541,True,0.71759710779815
1542,True,0.7529173563470125
1543,False,1.1385451435830025
1544,True,0.701925899796586
1545,True,0.5372549281550617
1546,True,0.5512399900506483
1547,True,0.9732265568320956
1548,True,0.5600795832996501
1549,False,1.4001237816893206
1550,True,0.7018474129839197
1551,True,0.4802769336624897
1552,True,0.8855826248344353
1553,True,0.6201582420989917
1554,False,1.4413962182416231
1555,False,1.1964319001325554
1556,False,1.0956922482867275
1557,True,0.6860384119719019
1558,False,1.0315034223239816
1559,True,0.5194429451017115
1560,True,0.5535304429914109
1561,True,0.6007918981885164
1562,False,1.2765657811716449
1563,True,0.47696640780914823
1564,False,1.529595751795162
1565,True,0.5865301287623825
1566,False,1.195717667946749
1567,False,1.3022765832146814
1568,True,0.6020926615046397
1569,True,1.0927033460925277
1570,False,1.495636544432971
1571,True,0.7350628291442938
1572,False,1.5530962825435841
1573,True,0.40418373229918264
1574,False,1.2341815811720556
1575,True,0.5862547013552846
1576,True,0.6286415936026128
1577,True,0.5253696177582928
1578,False,1.4033582794426809
1579,True,0.4717511462745792
1580,False,1.3543194139242904
1581,False,1.4215250763669551
1582,True,0.636612905579531
1583,False,1.269400453481552
1584,False,1.2999652987292465
1585,True,0.80834607396855
1586,False,1.3962207698332307
1587,True,0.4269264488434448
1588,True,1.070223023482301
1589,True,0.6840914289643925
1590,True,0.5437058195447878
1591,False,1.3243135369824253
1592,False,1.4551915466738947
1593,True,0.6254782559627489
1594,True,0.7928880485061689
1595,False,1.1647533842476214
1596,False,1.3990722053479197
1597,True,0.7540722766031968
1598,True,1.0251117949587236
1599,True,0.6559802665717346
1600,False,1.3133325264263154
1601,True,0.509918059876062
1602,False,1.375056410210842
1603,False,1.4910315197698738
1604,False,1.7204445109218143
1605,False,1.2263719053634239
1606,True,0.5837194927337157
1607,False,1.2207297843111287
1608,True,0.535811450648776
1609,True,1.0204928099070245
1610,False,1.4508482994444794
1611,True,0.8642119375024918
1612,True,0.5847914691639847
1613,False,1.3540140011295179
1614,False,1.3444748960277935
1615,True,0.505904624625004
1616,True,0.6996782524772865
1617,True,0.5080951357193061
1618,False,1.3125812484032235
1619,True,0.746044292644685
1620,False,1.2267244638154746
1621,False,1.0803937297709578
1622,False,1.3892071842702105
1623,False,1.25064358074651
1624,False,1.286501106401756
1625,False,1.0858354268747301
1626,True,0.44270212059444397
1627,False,1.3907793701834796
1628,False,1.3435837201718854
1629,False,1.2373680763565398
1630,False,1.211553963309325
1631,True,0.6213931308944096
1632,True,0.6768283520644738
1633,True,0.5778596243353388
1634,False,1.4720490085371685
1635,True,0.724592554155623
1636,True,0.7122969990753679
1637,False,1.6536389083140373
1638,False,1.5112570261957736
1639,False,1.1001913518799076
1640,True,0.6762990491005876
1641,True,0.7870637071547049
1642,False,1.294715761731139
1643,False,1.1442836206477711
1644,True,0.719730998632762
1645,True,0.6151464390519176
1646,True,0.5372046380254786
1647,True,0.6276457645058909
1648,False,1.1850626693875452
1649,False,1.3574811219749505
1650,False,1.4426732101443671
1651,True,0.7452171489648982
1652,True,0.5660154560729352
1653,True,0.524413150199811
1654,True,0.4483850536676429
1655,True,0.7147016362322631
1656,False,1.2356000552568847
1657,False,1.3514939504236427
1658,False,1.2338520399107211
1659,True,0.5715216165087876
1660,False,1.2000743108206058
1661,True,0.7973856271367534
1662,False,1.2910642752712582
1663,True,0.6193270833171554
1664,False,1.1799016666132336
1665,True,0.6720492286936014
1666,False,1.292055140613242
1667,True,0.7900497984813362
1668,False,1.3964469319068462
1669,True,0.646184064852276
1670,True,0.6801062583696482
1671,True,0.7515389250657429
1672,False,1.1272436038233766
1673,True,0.8109180038371034
1674,False,1.3508465406100536
1675,False,1.3530531930970318
1676,True,0.850063487354264
1677,False,1.2063097996437278
1678,True,0.6514530707572842
1679,False,1.233299386013222
1680,False,1.2898193062589485
1681,False,1.0540737028680458
1682,True,0.813035224398971
1683,False,1.3922748844665054
1684,True,0.5457355365416038
1685,False,1.282213484184995
1686,False,1.1225970543242079
1687,False,1.2150117332098134
1688,False,1.44126720384992
1689,True,0.7241711195629253
1690,True,0.8369739740475741
1691,False,1.2482951475334223
1692,True,0.5960127439145676
1693,True,0.5288100932567038
1694,True,0.44435998227479734
1695,False,1.297193411121691
1696,True,0.5673557721290861
1697,False,1.116334861655819
1698,True,0.5946602567385582
1699,True,0.5844224414733735
1700,True,0.5541638803798712
1701,False,1.2874690323747633
1702,False,1.294940828798619
1703,True,0.5718235956127332
1704,True,0.7513696632668507
1705,True,0.730123059827095
1706,True,0.7559662826251473
1707,False,1.3333105828255856
1708,True,0.6869801928424294
1709,False,1.3091753738273295
1710,False,1.0467371691339507
1711,True,0.7194398965347436
1712,False,1.367696566880879
1713,True,0.8298430618516552
1714,False,1.2577138945214668
1715,True,0.5957681210827541
1716,False,1.2196164448964895
1717,True,0.866325190261356
1718,True,0.8879995120116311
1719,True,0.7531652315891406
1720,False,1.134419008305585
1721,True,0.6124229311093676
1722,True,0.513945505196824
1723,False,1.3239658270768435
1724,True,0.6265500525079888
1725,True,0.7225190436221451
1726,True,0.43330717353127246
1727,True,0.7712549484745426
1728,True,0.4957567076326881
1729,False,1.2159667633410722
1730,False,1.5880170884645848
1731,False,1.282075407345587
1732,True,0.9933136620383949
1733,True,0.6344725987430541
1734,False,1.0740793540560243
1735,False,1.4306027818676985
1736,True,0.7928498010495404
1737,False,1.4499999166049633
1738,True,0.8578761277499325
1739,False,1.3288635306088306
1740,True,0.6346839828529314
1741,True,0.8828145338668383
1742,True,0.7921575873180964
1743,False,1.368917914959046
1744,True,0.5895828442617743
1745,False,1.244426740476534
1746,True,0.5725358966794437
1747,True,0.8988991982998648
1748,True,0.48327341857860423
1749,False,1.4973944819326765
1750,False,1.1968227844747523
1751,False,1.0630903749433525
1752,True,0.5458303994964475
1753,True,0.7680393931482451
1754,False,1.2616905426220508
1755,True,0.8981347474727218
1756,False,1.5792647860361537
1757,True,0.5035807129407012
1758,False,1.3169091024995787
1759,False,1.825668963511844
1760,True,0.912750441453288
1761,True,0.6050820501140945
1762,False,1.4370668904214023
1763,True,0.6214434416962271
1764,False,1.3391258083475321
1765,False,1.2968762337238515
1766,True,0.489569834817134
1767,True,0.542834009965481
1768,True,0.5708298109769351
1769,True,0.6884746390101184
1770,False,1.3889504854494135
1771,True,0.6514819016726845
1772,False,1.2132599775273034
1773,True,0.9343232856325954
1774,False,1.5332696408478104
1775,True,0.6065599527796846
1776,False,1.4673991817380803
1777,False,1.3621544684669316
1778,True,0.7200827549636349
1779,True,0.6236644345150096
1780,True,0.5341462487723594
1781,True,0.91138982441409
1782,True,0.4140913327129848
1783,False,1.222492542428734
1784,True,0.4961171397116671
1785,False,1.5049931355346913
1786,False,1.2224050528835988
1787,False,1.3757762897665022
1788,True,0.6059650784713905
1789,True,0.8288594194811498
1790,True,0.6224372599344998
1791,True,0.8265046128220259
1792,False,1.2722285085198308
1793,True,0.880216248289298
1794,True,0.8449587613856882
1795,False,1.2444438762938765
1796,False,1.0338211997981408
1797,True,0.5909683983083848
1798,False,1.127431181009319
1799,True,0.7051493205084601
1800,False,1.2272074864982006
1801,True,0.7670560008658037
1802,True,0.8016380922853306
1803,True,0.740526881611721
1804,False,1.4273532590800124
1805,True,0.5385969175797533
1806,False,1.5164685112386092
1807,False,0.9933239466662461
1808,True,0.8120383097462055
1809,False,1.2808780915871394
1810,False,1.1757841713006356
1811,False,1.2183913204610501
1812,True,0.8831203638575703
1813,True,0.5826756809888309
1814,False,1.4413312150504838
1815,True,0.9558864308932858
1816,False,1.18147481940129
1817,False,1.4412438502299927
1818,False,1.2683116931082319
1819,False,1.1839823501123987
1820,True,0.5591117758048468
1821,False,1.3522857627732487
1822,True,0.8055501016124592
1823,True,0.9863372063091158
1824,True,0.8493915284090772
1825,False,1.3056219901950556
1826,True,0.6110957820836187
1827,False,1.3636185939175254
1828,False,1.3400432237931665
1829,True,0.647121043891287
1830,True,0.6038423078239054
1831,True,0.9933233572870772
1832,True,0.7593830061834318
1833,True,0.9786683799981494
1834,False,1.172998126670713
1835,False,1.3351806318210477
1836,True,0.7287696079588009
1837,True,0.6301912022209841
1838,True,0.6776946418152582
1839,True,0.9544234936641357
1840,True,0.57400626820164
1841,False,1.4684986807445328
1842,True,0.44731878923171664
1843,True,0.5158342613770336
1844,False,1.119040681087
1845,True,0.532128142308818
1846,False,1.3884397473445789
1847,False,1.1993424242111008
1848,True,0.7013133338789848
1849,False,1.3341647796534393
1850,False,1.230254641932546
1851,True,0.8094838249732548
1852,False,0.9958874837784509
1853,True,0.8984956892224069
1854,False,1.4479393742788071
1855,False,1.2123607025278187
1856,True,0.6331315573651507
1857,False,1.1748983203305416
1858,True,0.5443709005826226
1859,False,1.255998841123049
1860,True,0.6235030243681978
1861,False,1.3598329656437138
1862,True,0.8452789541640421
1863,True,0.8281223908956187
1864,False,1.264529274501613
1865,True,0.7377777811663256
1866,True,0.9228703328382449
1867,True,0.6249264839666177
1868,False,1.131770917664278
1869,True,0.4835260471348415
1870,True,0.8020250196285621
1871,True,0.5290977404583141
1872,True,0.6528166214649144
1873,False,1.403357131423677
1874,True,0.8915725466964092
1875,True,0.74319666014064
1876,True,0.7765080651884664
1877,False,1.7607529597457006
1878,True,0.7580576230760733
1879,True,0.5283694029773945
1880,False,1.4601293131574737
1881,False,1.464804311521452
1882,True,1.0353873882092566
1883,False,1.164171936922311
1884,True,0.6247480766590197
1885,False,1.4000021592591476
1886,True,0.6086238774056915
1887,False,1.3607395056712364
1888,False,1.4027193207831852
1889,True,0.5652174559055418
1890,False,1.282219820127287
1891,False,1.298396339559677
1892,False,1.3865070933982213
1893,False,1.387375814221061
1894,False,1.2374612204510151
1895,True,0.7965476810522336
1896,True,0.6987418239909029
1897,True,0.5798079349409153
1898,True,0.5982941912401186
1899,False,1.194974005756992
1900,True,1.019328458481007
1901,True,0.8929456796275481
1902,True,0.846282345864546
1903,True,0.8609686390093277
1904,False,1.3102614483216983
1905,True,0.6272760859933818
1906,False,1.3250227908115604
1907,False,1.2465319366609362
1908,True,0.853098946882518
1909,True,0.6458210904605283
1910,True,0.7894888541349017
1911,False,1.2684238302336686
1912,False,1.1071558604985985
1913,True,0.7753000925161956
1914,True,0.7410095283714546
1915,True,0.823295697892132
1916,True,0.49764948610436444
1917,True,0.7484549671074393
1918,True,0.9324292066240149
1919,False,0.9246846918120832
1920,False,1.566441222570146
1921,False,1.2872567290610235
1922,True,0.6410338968027204
1923,True,0.5385131398918749
1924,True,0.7479123957156959
1925,True,0.4806203370568055
1926,True,0.5789947483769889
1927,False,1.4639425025955628
1928,True,0.5604333596588673
1929,False,1.4076917382463379
1930,True,0.6525500805044862
1931,False,1.2348946211256306
1932,True,0.7871949979435672
1933,True,0.9401046160618672
1934,False,1.2466227350363994
1935,False,1.281883958490383
1936,True,0.5130412500105211
1937,True,0.6932025685994969
1938,False,1.07480513286647
1939,False,1.2891686007266505
1940,False,1.406823603210141
1941,True,0.76382422684374
1942,False,1.5755070042521375
1943,True,0.763620503539924
1944,True,0.7160180200066545
1945,True,0.7757188523149954
1946,True,0.661323788894293
1947,False,1.3100554910732922
1948,True,0.5180361817811202
1949,True,0.730484688060331
1950,False,1.2822049302412961
1951,False,1.5166939055637294
1952,False,1.2534362204511034
1953,False,1.3888556453585
1954,False,1.343480732568295
1955,False,1.2607357801072656
1956,False,1.1223624817711662
1957,True,0.6209278200378971
1958,False,1.2527490876619622
1959,False,1.2216602824542482
1960,True,0.5564288907669769
1961,True,0.692179295476057
1962,True,0.536300327505298
1963,True,0.5045383879315283
1964,True,0.8136689395621449
1965,False,1.2642904679814275
1966,True,0.7822332227415454
1967,True,0.6060823883538567
1968,True,0.5693009164818202
1969,True,0.49749433012998934
1970,True,0.6731646265901656
1971,True,0.6119945368232539
1972,True,0.754800850897589
1973,True,0.6969633688092226
1974,True,0.7893061834890501
1975,True,0.6911466155556115
1976,False,1.369379703202443
1977,True,0.91356128640747
1978,True,0.6221410585595537
1979,True,0.5432197817351766
1980,False,1.407894286769712
1981,True,0.6932552648410215
1982,False,1.55451581062737
1983,True,0.4528156815311309
1984,True,0.671731964356192
1985,True,0.6126026119545711
1986,False,1.367426826165093
1987,False,1.0363190438097272
1988,True,0.627289466265846
1989,False,1.2471607045874256
1990,True,0.9505981840571498
1991,True,0.8301869848984771
1992,False,1.278453560914048
1993,False,1.1169250919165392
1994,False,1.2082035967454905
1995,False,1.1845835848358335
1996,False,1.277245014409975
1997,True,0.6381193015194738
1998,False,1.3397307608403102
1999,False,0.8984324174837408
2000,True,0.5925842607591106
2001,True,0.7602271309074994
2002,False,1.2172791832355934
2003,False,1.4118066035518266
2004,False,1.3345905334898804
2005,True,0.6673930318765908
2006,False,1.3929214134737682
2007,True,0.6554580736145739
2008,True,0.7587646795465703
2009,True,0.4547370568708116
2010,False,1.40939394700127
2011,True,0.7529127802951173
2012,True,0.581071540978936
2013,False,1.29376249139779
2014,True,0.6916614934921597
2015,True,0.537159664530889
2016,True,0.6008442542697752
2017,True,0.880771867394634
2018,False,1.0771339217811011
2019,False,1.5538111230797442
2020,True,0.7851107911040575
2021,False,1.2768586279347307
2022,True,0.5912179913962543
2023,False,1.3437439158024158
2024,True,0.9404637094352599
2025,False,1.1333585420443224
2026,True,0.8590477905448307
2027,False,1.3109801504269103
2028,False,1.4418326455667523
2029,False,1.1436583069219277
2030,False,1.2764099346552467
2031,True,0.7916156444106937
2032,True,0.5716358542856375
2033,True,0.7477035581742395
2034,False,1.369917241508676
2035,True,0.7399691772406122
2036,False,1.348136226873578
2037,False,1.3991216874849162
2038,False,1.3197797027377138
2039,False,1.221315318267428
2040,True,0.6151813525430128
2041,False,1.0694761690823764
2042,True,0.8318070982725699
2043,True,0.4371426620211169
2044,False,1.3181057196381742
2045,True,0.6786303895741289
2046,True,0.9039030922572011
2047,False,1.1821159068936404
2048,True,0.6315707298229634
2049,True,0.6969475644992432
2050,True,0.615155316211211
2051,True,0.606812845389717
2052,True,0.7121026058394198
2053,False,1.090599806935022
2054,False,1.1522615659355688
2055,True,0.6004654556949716
2056,True,0.5973052841677885
2057,False,1.2956746095489229
2058,True,0.7054542852593794
2059,False,1.5674152831553485
2060,False,1.2940653017662496
2061,True,1.049138519669318
2062,True,0.8078277097664419
2063,False,1.2235541065824844
2064,True,0.8840587092917805
2065,True,0.7159165015254402
2066,False,1.1986361178289018
2067,True,0.8526832457465473
2068,False,1.3521016209656693
2069,True,0.6512503741271926
2070,True,0.7680923568794582
2071,True,0.6888483267996172
2072,True,0.6316391779597545
2073,False,1.4463884294724485
2074,True,0.723066912019117
2075,True,0.7331425778055463
2076,False,1.345852869404778
2077,False,1.3365663263645517
2078,True,0.6273068808675982
2079,True,0.6479398587865887
2080,False,1.5412032968444438
2081,True,0.6883478334072113
2082,True,0.6977486137485589
2083,True,0.7135253800348073
2084,True,0.6293156107683736
2085,True,0.638609795823963
2086,False,1.3645805759968799
2087,False,1.1477125745499963
2088,False,1.3268922839976
2089,True,0.6204854839977876
2090,False,1.3593424893234314
2091,True,0.6697002888116327
2092,False,1.3429832072517311
2093,True,0.6566496359456299
2094,True,0.8544507888664887
