,last_tool_change,relative_processing_time_deviation
1079,False,1.2138678121190498
1080,True,0.6215908514041334
1081,False,1.7004278520301508
1082,True,0.7417912764034787
1083,False,1.308570128771774
1084,False,1.3098927117878005
1085,True,1.0538197703234267
1086,True,0.6139370521707828
1087,False,1.435159228295511
1088,False,1.4419611162070467
1089,True,0.8694589851608421
1090,False,1.259932397394196
1091,True,0.8061377137353555
1092,True,0.6521595166723781
1093,True,0.5172389349738735
1094,True,0.6746516054612474
1095,True,0.6776031573704615
1096,False,1.271544701124686
1097,False,1.5617404867810458
1098,True,0.3911826537022074
1099,True,0.6801277522652915
1100,False,1.3811845892625891
1101,False,1.175150587607768
1102,False,1.1795827219174735
1103,True,0.6535912183695878
1104,True,0.902544767997742
1105,False,1.316224655523381
1106,True,0.590158475513125
1107,False,1.2772175974382927
1108,False,1.0597629468465914
1109,False,1.210932942285044
1110,False,1.4727477215220108
1111,False,1.4624872073736446
1112,False,1.3665131355545266
1113,True,0.5079697049848986
1114,True,0.7640131558026617
1115,False,1.309101066172185
1116,True,0.6163587013073079
1117,True,0.5511880306711453
1118,True,0.6419842199871626
1119,True,1.0576049884488288
1120,True,0.6932752386791342
1121,True,0.599951757222314
1122,True,0.6719158542375254
1123,False,1.3084258121164125
1124,True,0.5964673516008843
1125,True,0.8992021570303516
1126,True,0.5010006575365827
1127,False,1.455585274628013
1128,False,1.3607326419739825
1129,True,0.7369529642023956
1130,True,0.5991893401908515
1131,False,1.4477819098397602
1132,True,0.6307903689711543
1133,False,1.315608704472255
1134,False,1.373754984286488
1135,False,1.0840607002753726
1136,True,0.6641577712492445
1137,True,0.8259985050775018
1138,False,1.038182496470031
1139,False,1.4284902879536077
1140,False,1.487781980279631
1141,False,1.4046563647593133
1142,False,1.215587231842365
1143,False,1.2448760021091028
1144,True,0.40822260812576616
1145,False,1.45983240455917
1146,True,0.7515651426534209
1147,True,0.48949601235171986
1148,False,1.2903549251248407
1149,True,0.6161745789114627
1150,True,0.5284682997456609
1151,True,0.6701255212808097
1152,False,1.2705790960131254
1153,True,0.683384578145047
1154,False,1.4950182723213608
1155,False,1.4006689423212517
1156,True,0.6880681625517243
1157,False,1.282573442985522
1158,True,0.7470961691010659
1159,False,1.5891315075770067
1160,False,1.4328450524316036
1161,False,1.248779481198313
1162,True,0.9125732934220495
1163,False,1.4235584257231482
1164,False,1.453905842985433
1165,False,1.0287168234460362
1166,False,1.2452092187514996
1167,False,1.33565044260098
1168,False,1.3321723088729454
1169,True,0.7704438738657682
1170,False,1.2789627909542065
1171,False,1.253952108283208
1172,False,1.1866547245255632
1173,False,1.4046746613671464
1174,True,0.650733439896301
1175,True,0.886002849887155
1176,True,0.8044748017778919
1177,True,0.7211176524926237
1178,True,0.6255792711579217
1179,True,0.540710815255291
1180,False,1.1597594857816909
1181,False,1.1206939690763393
1182,False,1.3303433507589772
1183,True,0.7284651751113869
1184,False,1.2192774609466932
1185,True,0.48096252646195026
1186,False,1.3533963443280237
1187,True,0.5643129624449473
1188,True,0.6427884558778855
1189,True,0.9892824627976111
1190,False,1.3472108086751027
1191,True,0.8749842700115433
1192,False,1.3090414956376286
1193,False,1.490056294008268
1194,True,0.7802188694048497
1195,False,1.337825964660217
1196,True,0.7305013847368759
1197,False,1.179846510716937
1198,True,0.7376991623561665
1199,False,1.1834373054483567
1200,True,0.6752156208034643
1201,False,1.3305371472616945
1202,False,1.2853680191664
1203,False,1.4099815356104342
1204,True,0.6705338767964586
1205,True,1.0348887934452295
1206,True,0.76250520239813
1207,True,0.8969313138919806
1208,False,1.42935116629225
1209,True,0.7114621196198497
1210,True,0.7705203647673761
1211,False,1.3513732816061508
1212,True,0.7639978325883019
1213,True,0.7881482827752465
1214,False,1.2025518432193065
1215,True,0.5997732666798365
1216,False,1.4865805414163238
1217,False,1.2819887369549428
1218,False,1.1637345352659119
1219,False,1.3915554277842934
1220,False,1.3289610668987262
1221,False,1.252658771570241
1222,True,0.5952609036461891
1223,False,1.2993163798399099
1224,False,1.0797972980291164
1225,True,0.5304176147575658
1226,True,0.6733099859093937
1227,True,0.6937383525661297
1228,False,1.3388283805522014
1229,True,0.5677255010112454
1230,True,0.658153066276309
1231,False,1.3092397361193027
1232,True,0.6384126739218183
1233,True,0.7479568361296877
1234,False,1.267029684838044
1235,True,0.7032197776114709
1236,True,0.6407189295891937
1237,False,1.439739721709058
1238,True,0.7243462552801652
1239,False,1.2584927522092524
1240,True,0.5355594623760503
1241,True,0.7354918938727532
1242,True,0.5278875146321429
1243,False,1.4833802551834765
1244,True,0.8206264289714371
1245,False,1.1967816175468728
1246,True,0.8156413840381197
1247,True,0.8250458901198781
1248,False,1.3741821698912455
1249,False,1.3209808164847594
1250,True,0.8649016477175682
1251,False,1.1428275171911155
1252,True,0.6349710615604474
1253,True,0.7751526119126061
1254,False,1.2718359413679963
1255,False,1.1922318158747771
1256,True,0.4748549617602122
1257,False,1.2055963989720468
1258,False,1.2909187897495775
1259,True,0.781574220060014
1260,False,1.4856681085172108
1261,True,0.7199520077850875
1262,True,0.70899467358434
1263,True,0.5248743683952684
1264,False,1.3132178178690985
1265,True,0.719748763676407
1266,True,1.0129780272310234
1267,False,1.3948495327379615
1268,False,1.1782828949482804
1269,False,1.215159208083086
1270,False,1.5701944668583265
1271,True,0.7240745356914207
1272,True,0.8439118680655644
1273,True,0.5861252435274028
1274,True,0.7995429176772755
1275,True,0.6044359719492259
1276,True,0.829445148093011
1277,False,1.2198352738541804
1278,True,0.697962066771579
1279,True,0.793687531106336
1280,True,0.6261949972125634
1281,False,1.5420725904079966
1282,False,1.3430237629865074
1283,False,1.4939267404160685
1284,True,0.7467179189640902
1285,False,1.2757515078740522
1286,False,1.1122023969724255
1287,False,1.1562183816909413
1288,False,1.2878001755732904
1289,False,1.3905004243129233
1290,True,0.6923822214400903
1291,False,1.1553069309658468
1292,True,0.4684179271993057
1293,True,0.6568337506862632
1294,False,1.230219775491226
1295,True,0.6686432936957522
1296,True,0.8361982142695008
1297,True,0.6247121967782165
1298,True,0.5652960564296923
1299,False,1.304192222729754
1300,False,1.4026034098714102
1301,True,0.897963147895209
1302,True,0.6188842712189923
1303,False,1.1755423929073368
1304,False,1.2895561490862484
1305,True,0.6048839733043007
1306,True,0.8822328263511292
1307,False,1.176634513873097
1308,True,0.608361219815848
1309,False,1.2268046576646736
1310,False,1.3508877146932048
1311,True,0.8953457967963002
1312,True,0.7312959211211302
1313,False,1.2041454000569265
1314,True,0.7237393460905215
1315,True,0.6194854207955532
1316,False,1.3834803909797273
1317,True,0.9151369883114561
1318,False,1.4799293927698887
1319,False,1.0865880099408853
1320,False,1.1450645890962665
1321,True,0.6067108477679689
1322,False,1.243676309840691
1323,True,0.4848447712243521
1324,True,0.6285694764166675
1325,False,1.2325240881839223
1326,True,0.592645899327544
1327,True,0.8328919158000808
1328,True,0.7186894277658148
1329,True,0.4352118364133012
1330,False,1.419874001218722
1331,True,0.7207415588784338
1332,True,0.662114268574426
1333,True,0.7720949217927575
1334,True,0.6421624109080174
1335,True,1.038518158625691
1336,True,0.9243514704432864
1337,False,1.2624706919302784
1338,False,1.3047942112992301
1339,False,1.1985873808920076
1340,True,0.7221944522297383
1341,False,1.1989808994279012
1342,False,1.1900153983208217
1343,True,0.4418224368171107
1344,True,0.8308064914743324
1345,False,1.2634410478259162
1346,False,1.4541015557246966
1347,False,1.304368936851432
1348,False,1.1452893018572645
1349,False,1.492983586989827
1350,True,0.6164089619472893
1351,True,0.6384378394279864
1352,False,1.3610061533152618
1353,True,0.57265144600142
1354,False,1.2739260389471454
1355,True,0.8115140996343551
1356,False,1.2299195913369751
1357,False,1.2085725722175014
1358,True,0.8774476306197719
1359,False,1.2017158673147552
1360,False,1.3096951703933037
1361,True,0.6984693263150925
1362,True,0.5933982502034593
1363,False,1.4593659562597772
1364,False,1.254989658050406
1365,False,1.213104585100131
1366,False,1.0092529251266344
1367,False,1.3835407076234425
1368,True,0.7753767192242776
1369,True,0.6538050459496823
1370,True,0.7077006360866137
1371,True,0.5197747252889573
1372,True,0.703460212768022
1373,True,1.0518191828542773
1374,False,1.0616375259390425
1375,False,1.2537014395471233
1376,False,1.5298335301363561
1377,True,0.5015228102558037
1378,False,1.2859475937460147
1379,False,1.340787094115102
1380,True,0.7255522724799978
1381,True,0.4513463364785848
1382,False,1.1216158001580168
1383,False,1.2321864919918655
1384,False,1.334484356519845
1385,True,0.5517008629090336
1386,True,0.5712575704375827
1387,True,0.5083078322567313
1388,False,1.168327805389699
1389,True,0.7506991375086914
1390,False,1.1884396188174022
1391,False,1.3018404316912897
1392,False,1.4544874242034138
1393,False,1.5529522528052289
1394,True,0.5489729412925597
1395,False,1.0813540676731794
1396,False,1.2200632235546678
1397,False,1.229553272953472
1398,False,1.4810213712246263
1399,False,1.2889392582126957
1400,True,0.74334854465309
1401,True,0.6402701120824046
1402,False,1.0980072175007054
1403,True,0.9666222397842955
1404,True,0.5484269041939376
1405,True,0.7251838045256618
1406,True,0.8512961507950061
1407,True,0.7805220831806036
1408,False,1.2088756630198982
1409,False,1.4145184586684534
1410,True,0.65769549981584
1411,True,0.6984521101682987
1412,True,0.49306796601011893
1413,False,1.5911409917478654
1414,True,0.8925586272034737
1415,True,0.8875614555464512
1416,False,1.5714492730636802
1417,True,0.8480311681867448
1418,True,0.6155888603534034
1419,True,0.6743553892167798
1420,True,0.6015714705026117
1421,False,1.2934599945886749
1422,False,1.2854970138945234
1423,True,0.6107469545848218
1424,True,0.621316900764303
1425,False,1.591752758305466
1426,True,0.6481191256241425
1427,False,1.203775671869725
1428,True,0.5459796430531091
1429,True,0.7204806389415731
1430,False,1.113222516135078
1431,True,0.6890120948290811
1432,False,1.4364079253495874
1433,False,1.3079663648328503
1434,True,0.7126412674076826
1435,True,0.6989337151060494
1436,True,0.771113338572667
1437,False,1.0756157864986895
1438,False,1.362558515090029
1439,True,0.6191241642730583
1440,True,0.6405893244730466
1441,False,1.2538618407026174
1442,True,0.7664195354845832
1443,False,1.1322330947526313
1444,False,1.1796856163791547
1445,True,0.6038647346819046
1446,False,1.3475049745868903
1447,True,0.7265427437721954
1448,True,0.5385529953368675
1449,False,1.3629697063881192
1450,True,0.6522404249970124
1451,False,1.1538473815260888
1452,False,1.210365372361109
1453,True,0.5941130247969546
1454,False,1.3926865648332836
1455,True,0.68180720159136
1456,False,1.3946615344269044
1457,True,0.7193342074833924
1458,True,0.9946197613433451
1459,True,0.8930348644668573
1460,True,1.1799811595989638
1461,True,0.7221342873742496
1462,True,0.8371445025291315
1463,False,1.3026418402995554
1464,True,1.025647327732761
1465,True,0.6327631838271741
1466,True,0.8090911471528743
1467,False,1.2931155790280289
1468,True,0.8765317324233723
1469,True,0.5609186353473956
1470,True,0.7548434738876597
1471,False,1.385057683819706
1472,False,1.2113661520277497
1473,False,1.1351321725358456
1474,True,0.8604501728721599
1475,False,1.2235753385526407
1476,True,0.7434751816920337
1477,False,1.2851187390739118
1478,False,1.4048459856756939
1479,False,1.2664164413920367
1480,False,1.2606915859072547
1481,False,1.3394248643647575
1482,True,0.897685484177514
1483,True,0.9767442197819701
1484,True,0.723833996428536
1485,True,0.7226254198491048
1486,True,0.691156580797524
1487,True,1.03428377321973
1488,True,0.7616853699740317
1489,False,1.438413489782517
1490,False,1.4398113928624285
1491,True,0.8286671567430569
1492,True,0.6467627164159805
1493,False,1.4502414051204215
1494,False,1.3562843979076886
1495,True,0.522244803800182
1496,True,0.5769461791835492
1497,True,0.6933013668762795
1498,False,1.391348952119831
1499,True,0.9318277460877388
1500,False,1.2771739199257015
1501,False,1.3279850648238594
1502,False,1.2607754880772468
1503,False,1.2503818352079172
1504,True,0.6094870161280911
1505,False,1.0000279570064181
1506,True,0.8247913440909208
1507,True,0.8694942538220598
1508,True,0.6131467624635667
1509,True,0.7861604877538053
1510,False,0.9309533176305418
1511,False,1.2507101902085485
1512,False,1.1650131311742056
1513,True,0.6830747782874595
1514,True,0.6753527559446186
1515,True,0.6703865862545814
1516,True,0.7572298543995417
1517,True,0.8207428383610215
1518,True,0.7076207117895665
1519,False,1.1483918110556737
1520,True,0.543527464714254
1521,False,1.309921975644761
1522,True,0.5437000161573301
1523,False,1.5647142719655556
1524,False,1.4577251782259086
1525,True,0.5988972674076224
1526,False,1.538819464310453
1527,True,1.0206510021129325
1528,False,1.2546686908354259
1529,True,0.7671581691751186
1530,True,1.0742991272599416
1531,True,0.6576671155685588
1532,False,1.1782306127919333
1533,True,0.8652071498699297
1534,True,0.8072571647617095
1535,False,1.196139257991294
1536,False,1.2173359167474227
1537,False,1.2979546817870669
1538,False,1.1772127545952351
1539,True,0.5988529170219299
1540,True,0.6798363531374677
1541,True,0.7571530386103587
1542,True,0.4717286150685562
1543,True,0.5773766812128659
1544,False,1.3469232790109094
1545,False,1.5335509350708483
1546,True,0.676771265126685
1547,True,0.8145811931680751
1548,True,0.6302414396349267
1549,True,0.5672856244941885
1550,False,1.1947440172238137
1551,False,1.3646249873706284
1552,False,1.1956239678463854
1553,True,0.5785790162053666
1554,False,1.330110578366232
1555,True,0.7259707136720097
1556,True,0.5302885346498573
1557,True,0.7024600350268672
1558,False,1.2901192067992227
1559,True,0.5805298336198087
1560,False,1.1305209484017122
1561,False,1.352165356842328
1562,True,0.7676518017082743
1563,False,1.2747067890948536
1564,False,1.1392811284935456
1565,False,1.3481548530883123
1566,True,0.6597231535674897
1567,True,0.4767975546339519
1568,True,0.5823863432158878
1569,True,0.8535660288840966
1570,False,1.3385212340334727
1571,True,0.914554498269094
1572,False,1.1841041112944763
1573,True,0.7988853829804867
1574,False,1.146266091782543
1575,False,1.3364543691725335
1576,True,1.0998015641722914
1577,False,1.2807094266244616
1578,True,0.6536724434144757
1579,False,1.1090750185761098
1580,False,1.2518021165928763
1581,True,0.6973561292342492
1582,False,1.3375616485592856
1583,False,1.2777210765011722
1584,True,0.6152629610411626
1585,True,0.72986334226612
1586,True,0.4535674879816016
1587,False,1.3710135212251475
1588,True,0.7284631456776075
1589,True,0.47295147001082755
1590,True,0.5144238449437512
1591,True,0.7226553689443581
1592,False,1.5010652781764242
1593,False,1.4422681003697357
1594,False,1.60591058993434
1595,True,0.4837475883163334
1596,True,0.5772214402367534
1597,True,0.45803595117526313
1598,True,0.532360875455805
1599,True,0.4883074729606495
1600,True,0.7185952382862536
1601,True,0.7831582932760716
1602,False,1.309038355377482
1603,True,0.648367030694816
1604,False,1.343407757208889
1605,False,1.447828096172582
1606,True,0.6112461032958757
1607,False,1.554215764564234
1608,True,0.5984448335809927
1609,False,1.5624685448379982
1610,False,1.172576501978495
1611,False,1.1786338420980664
1612,True,0.5943991295545858
1613,False,1.2829169168435364
1614,True,0.7687134917985946
1615,False,1.4086720202084952
1616,True,0.429944713465546
1617,True,0.5256254443468766
1618,True,0.5920987284432304
1619,False,1.2627012041035681
1620,True,0.6557646038688747
1621,True,0.645362763297637
1622,True,0.5965444195680676
1623,False,1.2727020413193073
1624,True,0.5676950192249417
1625,False,1.385641080082212
1626,True,0.599215394813328
1627,True,1.0398482828019084
1628,False,1.289854226208678
1629,True,0.6977865956513019
1630,True,0.738752798859295
1631,True,0.6052764877055477
1632,True,0.896164792927636
1633,False,1.0991449493233467
1634,False,1.2640671937860741
1635,True,0.6702629879282349
1636,True,0.6293706353733445
1637,True,0.6802774815198096
1638,False,1.3749353109569333
1639,True,0.8757205186165714
1640,True,0.8744984927919203
1641,True,0.6627600268343521
1642,False,1.5797081643758397
1643,True,0.75822710656927
1644,False,1.2848924144284906
1645,True,0.6558668875171825
1646,True,0.6922266692489524
1647,True,0.7302605403242465
1648,False,1.1790022352371714
1649,False,1.3126740000480581
1650,True,0.9699945700058935
1651,True,0.6648550880680067
1652,False,1.527280454438446
1653,True,0.7493545864841354
1654,True,0.5999435501881201
1655,True,0.6021996155217012
1656,False,1.4138274710010235
1657,False,1.3717174886810284
1658,True,0.4976377144368691
1659,False,1.179689981937564
1660,True,0.6934380785424731
1661,True,0.6770333467096235
1662,False,1.3565653572677967
1663,False,1.242293020770058
1664,False,1.2338752355411207
1665,True,0.7726674257806365
1666,True,0.6652857054790302
1667,True,0.624098608598517
1668,True,0.6491260872118275
1669,True,0.6772006849881664
1670,False,1.2239578623981644
1671,False,1.4024285724479404
1672,True,0.7462964188231931
1673,True,0.9449044119239612
1674,True,0.6425023337183471
1675,False,1.2418298527624962
1676,False,1.3507267102441098
1677,True,0.6737260885502045
1678,True,0.6694305790594964
1679,False,1.3813720764742263
1680,True,1.047068773330956
1681,True,0.7213798011358157
1682,False,1.187481273789014
1683,False,1.4893093962514077
1684,True,0.8993017390199907
1685,False,1.284337068720778
1686,True,0.6620672513829797
1687,False,1.3103500530588115
1688,False,1.1815193879603432
1689,True,0.5656971178905617
1690,False,1.0458947262586904
1691,True,0.7727999562377128
1692,True,0.8467758083868482
1693,True,0.9784772302724909
1694,True,0.5426971467671682
1695,True,0.5440737469911303
1696,True,1.2970394342800518
1697,False,1.0790961793104064
1698,True,0.7507195708088966
1699,True,0.42864428065713744
1700,True,0.963406512282957
1701,False,1.155352330002007
1702,True,0.7222518942280506
1703,True,0.625433720778944
1704,True,0.8296813205253741
1705,False,1.3235087083866441
1706,False,1.5030755397707152
1707,True,0.9285330974722857
1708,True,0.6411814822781126
1709,True,0.6723492234506493
1710,True,0.6985796225124284
1711,True,0.947367426267733
1712,True,0.5325911069470562
1713,True,0.7788301826160934
1714,False,1.2361072286452905
1715,True,0.6786117643463583
1716,True,0.6431200514635075
1717,False,1.386268734934771
1718,False,1.2000828146238294
1719,False,1.5708280118858817
1720,True,0.6172104218841032
1721,False,1.4324025059996777
1722,False,1.0730627368500736
1723,False,1.5707756093197522
1724,True,0.9573072517095572
1725,False,1.1882156025155064
1726,False,1.3077142787501919
1727,False,1.2396973484765945
1728,False,1.034627554823481
1729,False,1.5611143396513996
1730,True,0.8177983809663016
1731,True,0.5778372171410062
1732,False,1.3447705793761948
1733,True,0.6906690522733315
1734,False,1.2673943595588728
1735,True,0.6064739760543835
1736,True,0.7875648213365679
1737,True,0.6202147504349624
1738,True,0.7329680448374548
1739,True,0.7806763700540335
1740,True,0.7705122415275475
1741,False,1.2954552195971116
1742,True,0.5194207078433952
1743,False,1.4574932787056643
1744,True,0.6550828360086892
1745,True,1.0318130908490113
1746,False,1.1213375636204164
1747,True,0.7464693904157533
1748,True,0.6157973696540577
1749,True,0.6374912617429895
1750,True,0.4473168783561164
1751,False,1.3031712415202328
1752,True,0.7299174755103272
1753,True,0.8315777590253253
1754,True,1.0089105443373485
1755,True,0.4827902893459231
1756,False,1.2179300907152613
1757,False,1.171089945504526
1758,True,0.6825620307579492
1759,True,0.760595558970162
1760,False,1.4188560334657074
1761,False,1.2483382246061931
1762,False,1.5398354702856845
1763,True,0.7572276234530364
1764,True,0.6992870987912204
1765,True,0.7230228417988107
1766,False,1.2186307321521983
1767,True,0.9128828655431628
1768,True,0.5543740388931672
1769,False,1.2681211446939693
1770,True,0.5639771049971025
1771,True,0.5241518040967514
1772,False,1.3857669573358822
1773,False,1.379472825132381
1774,False,1.2483437124004504
1775,True,0.5879162751699188
1776,True,0.7810506321788001
1777,True,0.7010977256500047
1778,False,1.3958889067772708
1779,False,1.2692784987390484
1780,True,0.5740671929015418
1781,True,0.573578655114471
1782,True,0.9430046843385304
1783,False,1.264242341478781
1784,True,0.5613571659234131
1785,True,0.7190064986554905
1786,True,0.8704112537498345
1787,True,0.8551995542321236
1788,True,0.7243270775350169
1789,True,0.6276400841553039
1790,True,0.6797220544113173
1791,False,1.1957873688316878
1792,True,1.0675653145174353
1793,True,0.6225967458298858
1794,False,1.4294832032447045
1795,False,1.2769619157522378
1796,True,0.728145057209245
1797,True,0.7979875775030555
1798,False,1.452390725554648
1799,False,1.3094297504798271
1800,True,0.5450880150877084
1801,True,0.533250360674272
1802,True,0.6126869882169866
1803,False,1.34688125103951
1804,False,1.415366576145868
1805,True,0.7135974813813011
1806,True,0.5060272362831088
1807,True,0.7241864360556128
1808,True,0.4887995552213781
1809,True,0.6561932833599655
1810,False,1.0545034220291518
1811,False,1.26819869111811
1812,False,1.3482460590784342
1813,True,0.7388060493373378
1814,True,0.6265122059351371
1815,True,0.8869350886471941
1816,True,0.7224662589169284
1817,False,1.019354530302932
1818,True,0.760523353520651
1819,True,0.7415567359864668
1820,False,1.1933937084897608
1821,False,1.208371851198518
1822,False,1.3694197202490188
1823,True,0.8717713376438445
1824,True,0.8997572578520862
1825,True,0.7230215858854876
1826,False,1.2095200935661237
1827,False,1.3683774022016388
1828,False,1.1813885485397129
1829,True,0.7670632216415708
1830,True,0.8613888609886338
1831,False,1.3369903123299085
1832,True,0.653462387527178
1833,True,0.765588151225688
1834,False,1.4459466893471968
1835,True,0.5974416231954081
1836,False,1.3586760795611381
1837,False,1.1232943249057326
1838,False,1.0833585881597476
1839,False,1.408320626527827
1840,False,1.3125956961290783
1841,False,1.2573419824794272
1842,True,0.7034591872535142
1843,False,1.3122250523092964
1844,True,0.8388555648102124
1845,True,0.739473980178768
1846,False,1.4401545079827878
1847,True,0.5457899463149901
1848,False,1.3738710093834272
1849,False,1.261299645463657
1850,False,1.4129992855905613
1851,False,1.316541868652755
1852,False,1.601654695296091
1853,False,1.6823635049597097
1854,False,1.3411371756539585
1855,True,0.9677160268229179
1856,False,1.2588837202123175
1857,True,0.5150892990387824
1858,False,1.174980372071955
1859,False,1.2780079368932105
1860,True,0.47669595823866434
1861,True,0.6578632095956258
1862,True,0.8045133993959105
1863,True,0.7593321824052982
1864,True,0.6064817348649115
1865,True,0.48045519210693827
1866,True,1.0477024792329195
1867,True,0.751476625078045
1868,True,0.5599152958745797
1869,False,1.5107616797245123
1870,False,1.5034132780679499
1871,False,1.54795840451349
1872,False,1.1127570442934993
1873,False,1.3364672596188696
1874,True,0.8670441338730224
1875,True,0.7817992303638257
1876,False,1.0969480229093702
1877,False,1.2607258320080459
1878,False,1.550752175845078
1879,True,0.8007394633206836
1880,True,0.686842817788349
1881,False,1.3952522833875534
1882,True,0.7591323396082678
1883,False,1.4911904154380082
1884,False,1.4583240068972156
1885,True,0.7021347328571493
1886,False,1.3835089648551577
1887,True,0.5836662054590194
1888,True,0.9406430030091865
1889,False,1.04824300099561
1890,True,0.6710658983322247
1891,True,0.6298290803847575
1892,True,0.8654128257006589
1893,False,1.5195830834773667
1894,False,1.0028067949646255
1895,False,1.3134418487826724
1896,True,0.6812713265296084
1897,True,0.9675726395284651
1898,False,1.0436961487719316
1899,False,1.4333459395386878
1900,False,1.1800583589847986
1901,True,0.9273590313456614
1902,True,0.7756931549122325
1903,True,0.9501145501978536
1904,False,1.2496414768553001
1905,False,1.2341196146790105
1906,False,1.488368009089887
1907,False,1.0973009600158796
1908,True,0.6018990702992734
1909,False,1.2731055794718025
1910,True,0.5013540187039921
1911,True,0.7083932765312251
1912,False,1.2916224577810367
1913,True,0.5695229565525065
1914,True,0.8404698069089778
1915,False,1.2766012344681223
1916,False,1.3021501224371606
1917,True,0.7808854297396934
1918,True,0.4608861694950463
1919,True,0.6222822711214804
1920,False,1.2686756441218228
1921,True,0.5022320889130351
1922,True,0.7806056949527458
1923,False,1.1971959091107196
1924,False,1.4511458105088881
1925,True,0.46010745225680105
1926,True,0.8459197286867172
1927,False,1.4562531890421557
1928,True,0.5795297552158418
1929,False,1.4927107031243692
1930,True,0.8931712565935372
1931,False,1.588847383674589
1932,True,0.5371515036309161
1933,False,1.510820178614831
1934,True,0.8627540786790595
1935,True,0.6240297134554764
1936,True,0.5567682981734208
1937,True,0.6543194143314285
1938,False,1.3115732689361705
1939,False,1.4950576452174578
1940,False,1.5657557464262577
1941,False,1.423978819448637
1942,True,0.5120271876368475
1943,True,0.5165884706779932
1944,False,1.3387979536332493
1945,False,1.3305148192245633
1946,False,1.4985680727683106
1947,True,0.5262132654988346
1948,True,0.748987874389728
1949,True,0.7129049783786445
1950,True,0.5877913981941795
1951,False,1.498693092865707
1952,True,0.6978135894926284
1953,True,0.7140538787397777
1954,False,1.177901763564709
1955,False,1.633967073045894
1956,False,1.2852955246485973
1957,True,0.9055062793424655
1958,True,0.7725781301366565
1959,True,0.7767102365003686
1960,True,0.8201364320985721
1961,True,0.8836527170956308
1962,True,0.5941364813665403
1963,False,1.1993933365594527
1964,True,0.8461372053410836
1965,False,1.4061626365604671
1966,True,0.741198197381332
1967,False,1.15108438751906
1968,True,0.6285735981954387
1969,False,1.4438269775349701
1970,True,0.6097940142213557
1971,True,0.7512731966742089
1972,False,1.1171314621542516
1973,False,1.2990350747888721
1974,False,1.326795530212817
1975,True,0.8623320989153189
1976,False,1.233086050657157
1977,True,0.6539251522460128
1978,True,0.7688043262005647
1979,False,1.290362709368783
1980,True,0.7837033716760449
1981,True,0.8377733692162095
1982,False,1.340808997272055
1983,True,0.7861440495480656
1984,True,0.5401551882432589
1985,True,0.8824683921764043
1986,False,1.3668787307130201
1987,False,1.2029659276205027
1988,True,0.949490085575121
1989,False,1.5062790160464044
1990,False,1.3307105235364403
1991,True,0.6271230968459995
1992,False,1.2298956385511746
1993,True,0.5706008160446373
1994,False,1.2029600923799633
1995,True,0.697881977514038
1996,False,1.2346204864442034
1997,False,1.3098945348022601
1998,False,1.0142802296935107
1999,True,0.6225535411329806
2000,False,1.1061619040120476
2001,False,1.2480345637542174
2002,True,0.7456601754245357
2003,True,0.5221685026022823
2004,True,0.7103837140846195
2005,True,0.7548078441864764
2006,True,0.647112739535193
2007,True,0.9011207977720368
2008,False,1.3561699611557094
2009,False,1.2711364535028349
2010,True,0.7455296125480756
2011,False,1.0374498989793595
2012,False,1.4002726459749688
2013,True,0.6359511297008039
2014,False,1.1558688696780712
2015,False,1.6399718411892306
2016,True,0.7321548723068921
2017,True,0.7424272661821728
2018,True,0.535780412687049
2019,True,0.6894613873050471
2020,True,0.7963117688598699
2021,False,1.366543605725249
2022,False,1.3661285683664997
2023,True,0.9753563490776583
2024,True,0.5160145246347193
2025,True,0.672483915918786
2026,False,1.3389231697395543
2027,False,1.2492945395673762
2028,False,1.2125195790938181
2029,True,0.5665774864816068
2030,True,0.7253132008843757
2031,True,0.7071842205781047
2032,False,1.0949764025678226
2033,False,1.30474288039312
2034,False,1.2023559251244798
2035,True,0.5804786934032184
2036,False,1.380180372918513
2037,False,1.3895592521316973
2038,True,0.5964036645694664
2039,True,0.5071841044363506
2040,True,0.5614975702756745
2041,True,0.7241692031842946
2042,False,1.2692772405527346
2043,True,0.6246939665161969
2044,True,0.5678983187850126
2045,False,1.4037019252820448
2046,True,0.44616919674875766
2047,True,0.9014208823045827
2048,False,1.1123459058891527
2049,False,1.3910149290916827
2050,False,1.3945240214394974
2051,False,1.126364515530381
2052,False,1.2299198152803505
2053,True,0.743920504586916
2054,True,0.7809913575873242
2055,False,1.121849528812681
2056,True,0.7456422027821029
2057,True,0.5567116091911785
2058,True,0.6682624304006943
2059,True,0.7304888422767274
2060,True,0.7850527867515699
2061,False,1.3033048551026158
2062,False,1.2081250462300772
2063,True,0.5426456841426556
2064,False,1.3059544614453025
2065,True,0.6797452447080986
2066,True,0.9498781000194647
2067,False,1.311184548690941
2068,True,0.7496866582631625
2069,False,1.4365867877673655
2070,False,1.119896105628928
2071,False,1.4346761499441318
2072,True,0.44625123109857523
2073,True,0.5938554081806964
2074,True,0.7125965281250894
2075,False,1.4925395662139804
2076,True,0.7303299001647905
2077,False,1.4289232071599878
2078,True,0.6410561802903216
2079,True,0.5636257624474338
2080,False,1.1337989699161657
2081,True,0.9134954594051512
2082,True,0.8447987926749922
2083,True,0.7420548921873432
2084,False,1.2508767946907005
2085,False,1.2051961822672947
2086,False,1.3548476462629018
2087,False,1.2380707570752139
2088,True,1.047437144223867
2089,False,1.742345339662962
