,last_tool_change,relative_processing_time_deviation
1083,True,0.8444195052549757
1084,False,1.2080107374655789
1085,True,0.7070612859659725
1086,True,0.7018044293331269
1087,True,0.7392197834227009
1088,True,0.6496679943438536
1089,True,0.6577946141977984
1090,False,1.360977992835917
1091,True,0.8261206632945759
1092,True,0.9446269384778108
1093,True,0.6882669494789163
1094,False,1.5064995331550706
1095,False,1.2316751986531673
1096,True,0.6792326281500999
1097,True,0.5763670008645903
1098,False,1.325403952775058
1099,True,0.8079456522943325
1100,True,0.5938715576799709
1101,True,0.6234261926066831
1102,True,0.6511486361929454
1103,True,0.7448418065225597
1104,False,1.3065524428673492
1105,False,1.2762510745792135
1106,True,0.9410242249008516
1107,True,0.9561855256366878
1108,True,0.767535454603259
1109,False,1.1744059940033236
1110,False,1.3818783150553609
1111,True,0.7859240421211915
1112,True,0.8262101452574899
1113,False,1.3459599109211624
1114,True,0.7143870722374677
1115,True,0.6206649097166349
1116,True,0.7759676156439809
1117,True,0.5940448587434104
1118,False,1.4996843907128081
1119,True,0.7905833338089957
1120,True,0.6549749462395723
1121,True,0.6448736664254547
1122,False,1.2610926604355157
1123,True,0.6733983407113604
1124,True,0.8206741199392117
1125,True,0.8200791428231735
1126,True,0.7238498474712988
1127,False,1.1856098293155546
1128,True,0.7428535300935251
1129,False,1.3258077980097251
1130,True,0.7351047689461111
1131,False,1.3546059561223367
1132,True,0.76437202423018
1133,True,0.6257582112767662
1134,True,0.8371848780938449
1135,True,0.7098461239089638
1136,False,1.456471346418374
1137,False,1.5432630843994317
1138,False,1.148001345555177
1139,True,0.7493801175344736
1140,True,0.6946338042785065
1141,False,1.061390801289219
1142,False,1.473399854382706
1143,True,0.7029577915738612
1144,True,0.609534612597169
1145,False,1.1550221562274523
1146,False,1.3978341843983801
1147,True,0.4905724698348875
1148,True,0.49234407436502015
1149,False,1.0754381407935092
1150,True,0.8932859042459312
1151,True,0.5362629802937786
1152,False,1.4520153145117987
1153,False,1.277823796839319
1154,True,0.6682758736563843
1155,True,0.6447325442576003
1156,False,1.115989043526696
1157,True,0.5582718869880672
1158,True,0.661571487706923
1159,False,1.4064506725006818
1160,False,1.3559704216244082
1161,True,0.5014821699104034
1162,False,1.279578947622162
1163,False,1.2721854349383932
1164,False,1.1921808082462333
1165,True,0.6104243979941142
1166,True,0.7775959323996382
1167,True,0.42052931424145684
1168,True,0.5921207438892772
1169,True,0.6430801686701528
1170,False,1.7322817722664376
1171,False,1.4026922934137924
1172,True,0.7375496504888973
1173,True,0.8313292107527175
1174,False,1.3940916698187642
1175,True,0.5254114215517185
1176,True,0.550439242895372
1177,True,0.6475873947428248
1178,False,1.1441129223175395
1179,False,1.4648555677336212
1180,True,0.6318528257879488
1181,False,1.21963644595127
1182,True,0.787360252421286
1183,False,1.275085972957143
1184,True,0.7191431223248149
1185,False,1.284810843031473
1186,True,0.9452633635377581
1187,False,1.2409327729208528
1188,True,0.574701518332091
1189,True,0.8748340555090247
1190,True,0.7886037289742388
1191,True,0.5919646379498401
1192,False,1.406018134335764
1193,True,0.6238606619019036
1194,False,1.3266922368645222
1195,False,1.317034278495727
1196,True,0.5714255019000704
1197,True,0.6449730874506401
1198,False,1.3663997398129395
1199,True,0.7846072474746083
1200,True,0.6048862666643254
1201,True,0.6472961505738551
1202,False,1.2105826935090844
1203,False,1.5885933501419816
1204,False,1.1402510057228863
1205,True,0.562045283319212
1206,True,0.7726076492890588
1207,False,1.2962095921457102
1208,False,1.3737544303192395
1209,False,1.211594383845598
1210,True,0.7544224638407484
1211,False,1.3381176889939077
1212,False,1.4577461686872524
1213,False,1.6213179357666652
1214,False,1.2861318890040927
1215,False,1.4062766654442191
1216,False,1.0940448031893524
1217,False,1.3062340620953814
1218,False,1.2212762884005677
1219,False,1.2326016111645726
1220,True,0.7019745851670278
1221,True,0.8584469371426292
1222,False,1.1673830166769683
1223,True,0.5470628676060162
1224,False,1.3325944297386239
1225,False,1.3149865188090974
1226,True,0.653703849726118
1227,False,1.5116865189609845
1228,False,1.1657400323006637
1229,False,1.237267014815738
1230,False,1.180443284623881
1231,True,0.6648554996444416
1232,False,1.4221330947213597
1233,True,0.6960403231704814
1234,True,0.4994712783101266
1235,True,0.4710368462276498
1236,True,0.6698618292531353
1237,True,0.6863524700994394
1238,False,1.3836693853178543
1239,True,0.5435772176539303
1240,False,1.1648926195381732
1241,False,1.3321353563282636
1242,True,0.6397145109478493
1243,False,1.2069451725538773
1244,True,0.7963639314585307
1245,False,1.2101865766145532
1246,True,0.6652591921530596
1247,False,1.2789852447030783
1248,True,0.6185649905354258
1249,False,1.2874569368968112
1250,True,0.5798275551269536
1251,True,0.8400320591671532
1252,True,0.8178580976511296
1253,True,0.6883912296818714
1254,True,0.6153328447121307
1255,False,1.1720512969102341
1256,True,0.9094830957741186
1257,False,1.3873243150603178
1258,True,0.7698178084403717
1259,True,0.7407152083850502
1260,False,1.1703200072897755
1261,True,0.8797170785567329
1262,True,0.62771919804434
1263,False,1.0407968117177355
1264,True,0.7790213500329557
1265,True,0.6593745114038025
1266,True,0.9914008071800159
1267,False,1.261981985982515
1268,True,0.5392490673778121
1269,True,0.9439238428338379
1270,False,1.4329153592376058
1271,False,1.560566923531392
1272,True,0.586182200072464
1273,True,0.5027424831694779
1274,False,1.2897913925707623
1275,False,1.6394925518225145
1276,True,0.9536541247651377
1277,False,1.1853660081358377
1278,False,1.3528326418903722
1279,True,1.036022587644641
1280,True,0.8548563567422202
1281,True,0.8204680696539518
1282,True,0.8019760589318448
1283,True,0.9433515616585741
1284,False,1.3166054021941977
1285,False,1.1929538708340897
1286,False,1.3140008584690896
1287,True,0.4014046540790296
1288,False,1.244527463336921
1289,True,0.7456584138221972
1290,True,0.6521912920282169
1291,True,0.6568746409805831
1292,True,0.6608929311433555
1293,False,1.1524601284938885
1294,False,1.428921787584862
1295,False,1.2736772492300714
1296,True,0.5914427317920311
1297,False,1.2884147033059072
1298,True,0.698451859622445
1299,True,0.7203679108733619
1300,False,1.3231695488424549
1301,False,1.1994322606981267
1302,False,1.2916022357066574
1303,False,1.2973732810031242
1304,True,0.628377582487122
1305,False,1.2355477360597094
1306,True,0.5245208624222117
1307,True,0.8400808919979686
1308,False,1.202654326729018
1309,False,1.1984666035759624
1310,False,1.327003587210385
1311,True,0.5747045720999873
1312,False,1.437841852862334
1313,False,1.3132222067084263
1314,False,1.2927136489866944
1315,True,0.6399224486433376
1316,False,1.1243461426506505
1317,False,1.4348759288961375
1318,False,1.3882830155899906
1319,False,1.071191569720473
1320,False,1.3514287304927903
1321,True,0.7504386385016618
1322,False,1.0267914952004178
1323,True,1.0395564923401888
1324,False,1.3744075968476532
1325,False,1.4129254030896665
1326,True,0.5377540319782428
1327,True,0.8352591843619002
1328,False,1.4299712695349112
1329,False,1.3331199286196163
1330,True,0.7735757686658795
1331,False,1.5894450348767393
1332,True,0.7525891502031258
1333,True,0.7395871949789972
1334,True,0.6325561378039403
1335,True,0.6367485011017131
1336,True,0.49076887185345597
1337,True,0.7477932952188494
1338,True,0.6477516779828926
1339,False,1.27980591741824
1340,False,1.13303178783623
1341,True,0.7433285543311171
1342,True,0.6333294647025552
1343,False,1.2570077195066152
1344,True,0.6729218365520824
1345,True,0.6246853839208769
1346,True,0.7125476100023012
1347,False,1.4656803397468434
1348,True,0.7136505481174351
1349,False,1.2618810462652106
1350,True,0.638809044430422
1351,True,0.8026671499772648
1352,True,0.7523623778614358
1353,False,1.4407093575384566
1354,False,1.355288526322644
1355,False,1.2642615451789956
1356,True,0.7317908012657551
1357,True,0.46974663398805966
1358,False,1.453697623477569
1359,False,1.2757497160037603
1360,True,0.8390663927885369
1361,True,0.7109018877545655
1362,True,0.49834603902610036
1363,True,0.4157642947770694
1364,False,1.376632800022912
1365,False,1.5838763755743301
1366,False,1.3114548948397138
1367,True,0.576552906756035
1368,True,0.5828934747142746
1369,True,0.5193100018985572
1370,False,1.6201619918072585
1371,True,0.7614304822084436
1372,True,0.6866024830803182
1373,False,1.3938819127296838
1374,True,0.8125481464829603
1375,True,0.6703478738660269
1376,False,1.3196260801412827
1377,True,0.8505570230341608
1378,True,0.686386104668396
1379,False,1.2978212097474229
1380,True,0.7932441291710526
1381,True,0.7916162853229854
1382,False,1.2778682177310707
1383,True,0.7899592055224276
1384,False,1.5441108783129138
1385,False,1.3711606293185725
1386,False,1.2148851441150272
1387,False,1.2862893689862431
1388,False,1.4678530713734717
1389,False,1.204853204749886
1390,False,1.3956959178910804
1391,False,1.2590306906635524
1392,True,0.72451873084895
1393,False,1.4604829865826376
1394,False,1.1565767504204725
1395,True,0.6846228757630457
1396,False,1.2828119674415512
1397,False,1.2359264422035632
1398,True,0.8471941540716674
1399,True,0.8790835686057926
1400,True,0.9005281165503896
1401,False,1.2888607854914005
1402,False,1.5634126653157319
1403,False,1.21916500605831
1404,True,0.8699412058355183
1405,False,1.1276947080608595
1406,True,0.6235775672307758
1407,False,1.3051555156527768
1408,True,0.5370478904462166
1409,True,1.010659814564194
1410,False,1.242054736011923
1411,True,0.5437129751291362
1412,True,0.739238058627052
1413,True,0.5968350412357362
1414,True,0.6421486734361487
1415,True,0.8137883985488791
1416,True,0.5987936328024489
1417,False,1.0489134361191823
1418,False,1.4008378839493276
1419,True,0.6586145088104167
1420,True,0.584759601890844
1421,False,1.351925545073343
1422,True,0.9156902484513545
1423,True,0.6751721025518586
1424,True,0.5701654114989713
1425,False,1.4016420453365557
1426,True,0.48772632032907764
1427,False,1.592992876075678
1428,False,1.2172361223114867
1429,True,0.9041105645291553
1430,True,0.6941986939436579
1431,True,0.522622448755084
1432,False,1.2315448847555368
1433,True,0.6082190051571705
1434,False,1.3753842001946144
1435,False,1.2920621557929617
1436,True,0.7431056442033532
1437,False,1.217111063495578
1438,True,0.5255989843650123
1439,False,1.4099444624181234
1440,False,1.2533081526353362
1441,False,1.3879195931743231
1442,True,0.5635307081890868
1443,False,1.2888707718497003
1444,True,0.5417939086380801
1445,False,1.476801498784054
1446,True,0.876459085038273
1447,True,0.5421441784386929
1448,True,0.777713070667037
1449,True,0.5812578016645695
1450,False,1.6925000175239604
1451,True,0.6651857605554772
1452,False,1.213222308264898
1453,True,0.623646490125547
1454,True,0.78462881780045
1455,False,1.4631599785285847
1456,True,0.6946727274547463
1457,True,0.5075524943244785
1458,False,1.3588574881635869
1459,False,1.3221628782223187
1460,True,0.653824270806817
1461,False,1.2232913181534046
1462,True,0.6751181404682969
1463,True,0.4756333331621082
1464,False,1.1568633263367358
1465,True,0.8194339992527043
1466,True,0.7561130699192573
1467,True,0.6637055838615799
1468,False,1.3132463307087352
1469,False,1.2641263435526688
1470,True,0.5781333706788994
1471,False,1.1984256542749154
1472,True,0.8225962347143299
1473,False,1.130169938397009
1474,True,0.706957534433538
1475,False,1.2362239965643567
1476,False,1.0550537783592546
1477,True,0.6424755093071761
1478,True,0.6664060008563203
1479,False,1.2976473224337726
1480,False,1.2701989002844531
1481,False,1.3862801443799648
1482,True,0.563183550593438
1483,True,0.7311467398911858
1484,False,1.2697584874713912
1485,False,1.348309743724276
1486,True,0.46028241917987944
1487,False,1.3651007649881208
1488,True,0.6220570290248804
1489,True,0.6910416364203505
1490,False,1.1432195024673941
1491,True,0.972798976523905
1492,True,0.6073846807207149
1493,True,0.6031709970415866
1494,True,0.8132189493054892
1495,True,0.513628352707533
1496,True,0.9714802870717302
1497,False,1.2517067223925646
1498,False,1.3887857571977724
1499,True,0.6514315627682224
1500,True,0.6988840976160914
1501,False,1.1277980129758987
1502,False,1.4133272095707912
1503,False,1.593761443079482
1504,True,0.5048475677779067
1505,True,0.762757686068006
1506,True,0.6199336108756224
1507,True,0.6515918117084571
1508,True,0.6462711518832426
1509,True,0.5232297727133155
1510,True,0.619747636929097
1511,False,1.0673888980520154
1512,True,0.4728858706264455
1513,False,1.4324896932678766
1514,True,0.5975567208131507
1515,False,1.320911691792192
1516,False,1.124094547967854
1517,True,0.8764351243690615
1518,False,1.3267710389799305
1519,True,0.9139159009205733
1520,True,0.7243177871841853
1521,True,0.6994438758834783
1522,True,0.6131796491270226
1523,True,0.9862076686478979
1524,False,1.3508839343410906
1525,False,1.2169707056974428
1526,True,0.7335110574091795
1527,True,1.0683291062437288
1528,False,1.1941068306011668
1529,True,0.6078977138503865
1530,True,0.7500171611581455
1531,False,1.1525451511115867
1532,True,1.1037010772338223
1533,True,0.6827871951814158
1534,False,1.2662088646832403
1535,True,0.5944932883782837
1536,True,0.7085569913149647
1537,True,0.5885514478293354
1538,True,0.845158357323196
1539,True,0.6818324583328502
1540,True,0.7332421060854911
1541,False,1.2034371130228732
1542,True,0.648560212278971
1543,True,0.9732442395519931
1544,True,0.4808754055284501
1545,False,1.2594376639213851
1546,True,0.6984869797223425
1547,True,0.5388619399028646
1548,True,0.6976365024685088
1549,True,0.47129068758167314
1550,False,1.0574112647660405
1551,True,0.7222719536380029
1552,False,1.3504346211526026
1553,True,0.5856014700785477
1554,False,1.3590539249644566
1555,True,0.4608686512232642
1556,False,1.2192505273789476
1557,True,0.6171745800200826
1558,True,0.7204219121585912
1559,False,1.254450805286397
1560,True,0.5939523494601817
1561,True,1.0195294244059714
1562,False,1.3135715295125392
1563,False,1.267448969736276
1564,True,0.9914249419645725
1565,True,0.5116262897952762
1566,False,1.4014689522541253
1567,True,0.6932512062283309
1568,True,1.1433405100413114
1569,True,0.6374619310462067
1570,True,0.7226968963517562
1571,True,0.6261749951224216
1572,True,0.7837015739852564
1573,True,1.0351318966695446
1574,False,1.1586892432907616
1575,False,1.3347575666692415
1576,True,0.8108738998387475
1577,False,1.2968028461365033
1578,True,0.6909696064179619
1579,False,1.4794832278887147
1580,False,1.3493150912237637
1581,True,0.9108016804046521
1582,True,0.6187273872774932
1583,True,0.7247913979094542
1584,True,0.5520588428412595
1585,False,1.2251649572033263
1586,False,1.328850371172481
1587,False,1.2358560431278556
1588,True,0.605479534667192
1589,True,0.806379305956811
1590,True,0.8387188253969408
1591,True,0.6106601208135095
1592,True,0.6789538486728761
1593,True,0.6200405025421993
1594,False,1.3122951314977724
1595,False,1.5099438545149242
1596,False,1.2782606359954947
1597,True,0.8029970173314768
1598,False,1.0421878219550298
1599,True,0.5262374155027811
1600,True,0.6619960916014583
1601,True,0.6438656822867296
1602,True,0.5160123854022561
1603,True,0.6469752591793972
1604,True,0.9121171019574698
1605,False,1.453643888949868
1606,False,1.246858095251585
1607,True,0.6806691253359423
1608,False,1.2982705371180951
1609,False,1.3920104435635186
1610,True,0.3443928755527354
1611,False,1.2339893984883084
1612,True,0.7948088975624802
1613,True,0.5562650116104746
1614,True,0.5190093887275895
1615,False,1.148196916775113
1616,False,1.219601827333693
1617,True,0.65237882783718
1618,False,1.3402624577775595
1619,True,0.6274235777844559
1620,False,1.2673896020104438
1621,True,0.5994479174397733
1622,True,0.7048810077767977
1623,True,0.49150120665398744
1624,True,0.6356856012954631
1625,True,0.6264036839949595
1626,True,0.7890177935042797
1627,False,1.3046373110955265
1628,False,1.1282247661970284
1629,True,0.6649990795768275
1630,True,0.6858905597818022
1631,False,1.0990741196362643
1632,False,1.2488688598956257
1633,False,1.3598094741111684
1634,False,1.4191420330182114
1635,True,0.8851315140661933
1636,True,0.9005568106791296
1637,True,0.6870444212551058
1638,True,0.4675846203642363
1639,True,0.6484592714146805
1640,False,1.3591446413529877
1641,True,0.570189565361131
1642,True,0.8223444661689763
1643,True,0.8488910102208481
1644,False,1.214099985437213
1645,True,0.9978855966328004
1646,False,1.309825199322947
1647,False,1.2760628728672543
1648,False,1.362863279362583
1649,False,1.3481708570756543
1650,True,0.4594221938584449
1651,False,1.2894220071363702
1652,True,0.99684890676216
1653,True,0.7061768565033566
1654,False,1.0540870615111417
1655,True,0.4641330127077129
1656,False,1.3758116012908115
1657,False,1.272897585107531
1658,False,1.3146611767808842
1659,False,1.2665551428232857
1660,False,1.322608865099855
1661,False,1.2404177447700915
1662,False,1.2782391801646817
1663,False,1.4267908866671903
1664,True,0.7424907181135512
1665,False,1.273022993031171
1666,False,1.1826691758176993
1667,False,1.442950626506643
1668,True,0.7646138943481101
1669,True,0.6279275969251146
1670,True,0.7706239849897468
1671,True,0.544741042802362
1672,True,0.6335025169499426
1673,False,1.6652814885730516
1674,True,0.5420928991124291
1675,True,0.5814603861493475
1676,False,1.2784186265428645
1677,True,0.6249989430783274
1678,True,0.7563216184838832
1679,False,1.2307585711345552
1680,True,0.6716571917353766
1681,True,0.6890067154506596
1682,False,1.2852454902946633
1683,False,1.4181703361872666
1684,False,1.2394830754909283
1685,True,0.6453717539471066
1686,True,0.5313933927779295
1687,True,0.5302708879941087
1688,False,1.1662681608178673
1689,True,0.6212451927998609
1690,False,1.2216970672377458
1691,False,1.294302706351472
1692,True,0.6321223361224632
1693,False,1.4985484832448104
1694,False,1.4625429335141533
1695,True,0.4974454395713581
1696,True,0.7426794214651334
1697,True,0.5405204588014012
1698,False,1.223020713884779
1699,False,1.2731087736203535
1700,True,0.8990374732379172
1701,True,0.6157799730571132
1702,True,0.6625201122147437
1703,True,0.8672125282433676
1704,False,1.5493068003756876
1705,False,1.315991120247572
1706,True,0.5163434193626172
1707,True,0.8821989340417847
1708,True,0.5447849560539513
1709,False,0.9549452977434378
1710,False,1.3038347757591258
1711,False,1.1551016722476357
1712,False,1.386692160132752
1713,False,1.293813574599995
1714,True,0.8944163458914784
1715,False,1.1675302615427723
1716,False,1.5789338240073612
1717,False,1.218919501481692
1718,False,1.2275779371613371
1719,True,0.5433705735702045
1720,True,0.7582371708808059
1721,True,0.6769509225541255
1722,True,0.9055372481689548
1723,True,0.9427485148686584
1724,True,0.5362840723269021
1725,True,0.5514199594788993
1726,False,1.062659721050346
1727,False,1.3051770343031555
1728,False,1.1226013855183976
1729,True,0.8251305459550065
1730,False,1.2450911255484383
1731,True,0.5740079533110276
1732,True,0.6167968412626227
1733,True,1.007505245538343
1734,True,0.7563221200779695
1735,True,0.5554664299143501
1736,False,1.3725858828818602
1737,False,1.2287290104307602
1738,True,1.1383339862122295
1739,True,0.8438848612439354
1740,False,1.3026563726870033
1741,True,0.7549030880269701
1742,True,0.6702410190173923
1743,True,0.7315151776962922
1744,False,1.1600958418999339
1745,True,0.735358404605548
1746,True,0.6951966695455553
1747,True,0.6160749453997718
1748,True,0.6428364438116935
1749,True,0.6887239400142189
1750,True,0.7966421094511034
1751,False,1.220751189138148
1752,False,1.3561439992099464
1753,False,1.134369942853888
1754,True,0.5297157660169577
1755,False,1.4085370098561873
1756,True,0.7571277017774266
1757,True,0.6376712648147
1758,False,1.4675447589494324
1759,False,1.3981552413621743
1760,False,1.5512167162188206
1761,True,0.5671546815659003
1762,False,1.5594896911340863
1763,True,0.6171803550948396
1764,False,1.0718914713757057
1765,False,1.3605068856780163
1766,False,1.1589577496389953
1767,False,1.4111078972058253
1768,True,0.6853629742823829
1769,False,1.3533301221141336
1770,True,1.070885465136552
1771,True,0.8421700711689115
1772,True,0.7584924886966985
1773,False,1.3096714302400791
1774,True,0.529398986962494
1775,False,1.2506518789704042
1776,False,1.3195808231320116
1777,True,0.9134946871994635
1778,False,1.193899916204783
1779,False,1.196834786641909
1780,False,1.435889578216353
1781,True,0.7137918310551243
1782,True,0.7961711705914915
1783,False,1.342796802898119
1784,False,1.099900795093858
1785,True,0.6810194014605213
1786,False,1.3451126011282344
1787,True,0.985685743897768
1788,False,1.421263493302667
1789,True,0.5218931470096249
1790,True,0.6875622576101058
1791,True,0.5161590765455081
1792,False,1.3301807323083883
1793,True,0.6902411201888226
1794,False,1.7678149186544618
1795,True,0.6702818189131747
1796,True,0.8630541170644835
1797,True,0.7292045789636599
1798,False,1.6103564615726222
1799,True,0.6747929874890388
1800,False,1.2405937821889146
1801,True,0.7122083349854156
1802,False,1.0922279966792434
1803,True,0.6190634355755736
1804,True,0.6565509326556926
1805,True,0.7837005108910128
1806,False,1.3414530652316845
1807,False,1.1132434587132238
1808,True,0.6314727734588045
1809,False,1.2075276691844563
1810,True,0.5295105973966211
1811,False,1.4069798236611528
1812,False,1.3799224839240856
1813,False,1.1526995373747722
1814,False,1.312858190713136
1815,True,0.6644653245379072
1816,False,1.2922230146367912
1817,True,1.0159871583571867
1818,True,0.6583444384547174
1819,True,0.5495960902691038
1820,True,0.6784102838426218
1821,True,0.5844913019591434
1822,False,1.4800079903039085
1823,False,0.7967606741497286
1824,True,0.4140966000040983
1825,True,0.9303360583797065
1826,False,1.0674225852994692
1827,True,1.031747300798567
1828,False,1.2851547938113617
1829,False,1.2640543139370548
1830,True,0.776996493580898
1831,False,1.4760986640478848
1832,True,0.8232598449646209
1833,True,0.7392156194607072
1834,False,1.237443843483735
1835,True,0.5895094873717638
1836,False,1.4326766675944822
1837,False,1.2489050925484544
1838,False,1.369363546259583
1839,True,0.5460855617423774
1840,True,0.5806128602463965
1841,False,1.236298593760718
1842,False,1.25292023681563
1843,False,1.3815737238693548
1844,True,0.752932859145678
1845,False,1.44432684326469
1846,False,1.06982050498799
1847,False,1.2593772905625575
1848,True,0.5489937590054907
1849,False,1.1876733480872461
1850,True,0.5613063679897112
1851,False,1.167037696137774
1852,False,1.1111021051394319
1853,False,1.3698555494979827
1854,True,0.5957172459239013
1855,False,1.609625217251434
1856,False,1.2090380844113322
1857,False,1.3477684556211404
1858,False,1.4617536480196853
1859,False,1.4541988626500009
1860,True,0.7169827674271028
1861,True,0.8339428665876927
1862,False,1.380493911217909
1863,True,0.6115000385763234
1864,False,1.1511674897548487
1865,False,1.2846508593585542
1866,False,1.209170832545698
1867,True,0.7619495646087893
1868,False,1.330525324046771
1869,True,0.8614851510357457
1870,False,1.458324919043965
1871,True,0.8059649245671319
1872,True,1.028983854504312
1873,True,0.6703033861453903
1874,True,0.509634917574571
1875,True,0.8377199612478624
1876,False,1.3312186083468376
1877,True,0.8401573332520962
1878,False,1.259094471907102
1879,True,0.6532666983032208
1880,False,1.1834508626243108
1881,True,0.6693957835351207
1882,True,1.0465024130533425
1883,False,1.4114952180815858
1884,True,0.6297455776501573
1885,True,0.5322257701540217
1886,True,0.7765621392969806
1887,False,1.0939594258193943
1888,False,1.2156311048196147
1889,False,1.33168692318038
1890,False,1.2093711763244774
1891,True,0.8105783925327766
1892,True,0.6930094652358795
1893,False,1.1987572613886397
1894,True,0.584498874330559
1895,False,1.3165181220482218
1896,True,0.8078102164010433
1897,False,1.3155809209983917
1898,True,0.5713343628324461
1899,True,0.469437618013459
1900,False,1.3177092693370551
1901,False,1.4593265931983008
1902,True,0.6567514419121795
1903,True,0.7723807975309767
1904,True,0.6859166879506329
1905,True,0.5809818262280164
1906,True,0.7991424262667566
1907,False,1.4582761221769507
1908,True,0.7106023866971228
1909,True,0.7308278184522105
1910,False,1.2333989760024535
1911,False,1.2420971426732095
1912,True,0.6377290566533083
1913,True,0.4806500828760681
1914,True,0.6061725870090446
1915,False,1.3694764155751575
1916,False,1.1577136380825708
1917,True,0.9718361592980985
1918,False,1.2286092589540352
1919,True,0.48889583679340054
1920,False,1.091352569735511
1921,True,0.9847875705559064
1922,True,0.9398226725901678
1923,False,1.1363896017271822
1924,True,0.6687446655124097
1925,False,1.567729688249708
1926,True,0.5803965654232466
1927,False,1.2169458390995531
1928,True,0.6721632630045831
1929,True,0.5759994833992056
1930,False,1.1833024435545034
1931,False,1.4167173942320865
1932,True,0.5885754829925598
1933,False,1.2586803253541423
1934,True,0.6730328978235309
1935,False,1.1182115636026468
1936,True,0.5899202066097657
1937,False,1.039636860341525
1938,False,1.537354095915973
1939,True,0.9279276460572202
1940,False,1.3551104343644451
1941,True,0.5749865332838682
1942,False,1.3545557294795818
1943,True,0.8537966398613945
1944,False,1.186918956076148
1945,False,1.423410467679932
1946,False,1.4342782686689615
1947,False,1.404507951175111
1948,True,0.7009287930923628
1949,False,1.3560062426747532
1950,False,1.5178107196400397
1951,True,0.84509586332825
1952,True,0.5130095406889047
1953,True,0.6370339529606455
1954,True,0.6513288589408885
1955,True,0.602230945948612
1956,True,0.6737216395415219
1957,False,1.2284064319494772
1958,False,1.2774355416614787
1959,True,0.8342533898889196
1960,False,1.2073030475170659
1961,False,1.1940920815591463
1962,True,0.9530251977287134
1963,False,1.6047753118064947
1964,False,1.0995219602252355
1965,False,1.1876802897299124
1966,False,1.343233503965311
1967,True,0.6348429956167815
1968,True,0.6450530058513538
1969,True,0.8099037465544086
1970,True,0.8562178511155932
1971,False,1.3773636433102954
1972,True,0.6192148612739404
1973,False,1.3263708172140563
1974,True,0.6304433744531222
1975,True,0.6125208500877726
1976,True,0.5540161124047849
1977,True,1.076570240920271
1978,False,1.3062872871256976
1979,False,1.3797435149460082
1980,False,1.2311877634714792
1981,True,0.6702577586695864
1982,False,1.32157690763811
1983,True,0.8390496553912107
1984,True,0.6374094057907888
1985,True,0.9246420815269396
1986,False,1.2291726688897415
1987,True,0.5304133857840851
1988,True,0.835115382409262
1989,False,1.3579781243412017
1990,True,0.6223011195809832
1991,True,0.7898770883422058
1992,False,1.125940876996306
1993,True,0.6304106976797597
1994,True,0.7338589512705753
1995,False,1.0697820025330704
1996,False,1.3098186629932
1997,True,0.5825408896066222
1998,True,0.6819147992679134
1999,True,0.8355786286983932
2000,True,0.6971793160833665
2001,True,0.7651710761777817
2002,False,1.3392650801166517
2003,False,1.1926147512190837
2004,False,1.182445716919072
2005,True,0.5642871183667693
2006,False,1.493326263034723
2007,True,0.8050833403629079
2008,True,0.6818313481347777
2009,True,0.8641520730338996
2010,True,0.5697759913584606
2011,True,0.8095015041829035
2012,False,1.1136673650332787
2013,True,0.6563781302098701
2014,False,1.2101776701036306
2015,True,0.787963074402039
2016,False,1.298499112516823
2017,True,0.9443704637026831
2018,True,0.6414978063732094
2019,True,0.8523837479541095
2020,True,0.6580138448156438
2021,True,0.5028203042576362
2022,False,1.1872146870399702
2023,False,1.3613908242748562
2024,False,1.336780466138908
2025,True,0.5979821128747264
2026,True,0.8802057348297709
2027,True,0.7092325869154107
2028,True,0.7765445070249438
2029,True,0.7123941349296213
2030,False,1.3359177985090946
2031,False,1.2896835410290162
2032,False,1.3379217670349235
2033,True,0.8437205134617951
2034,True,0.8339993966735446
2035,True,0.5649209094846198
2036,True,0.9152716381728354
2037,True,0.7886136899051428
2038,False,1.0656071363336654
2039,False,1.2829522829370992
2040,False,1.2626167457787234
2041,True,0.7091337128598002
2042,False,1.3291468708724623
2043,True,0.6553655707791021
2044,True,1.0664350205072641
2045,True,0.8635573459097469
2046,True,0.5988369959419598
2047,True,0.5476741331301969
2048,True,0.7101455261266436
2049,False,1.1965000120125244
2050,True,0.7774340389637677
2051,True,0.8052639018474186
2052,False,1.12854859284569
2053,False,1.3127787228841108
2054,True,0.6745898910922433
2055,True,0.779139050041991
2056,False,1.367128963997682
2057,True,0.6949248268028368
2058,True,1.1231796260970714
2059,False,1.367952762694285
2060,False,1.1767052999683048
2061,False,1.1631039044204228
2062,True,0.8395413462460938
2063,True,0.6580949201105263
2064,False,1.2414673711435273
2065,True,0.6384992013384612
2066,False,1.6012418950815173
2067,True,0.5892955753492488
2068,False,1.2096080202865649
2069,True,0.537716015260566
2070,False,1.1285407917321721
2071,True,0.49759783530137486
2072,False,1.4820988661374017
2073,True,0.5113099230321306
2074,True,0.5348681254852868
2075,True,0.8282730702170956
2076,True,0.5628239346444963
2077,True,0.5054378605512072
2078,True,0.7627002425535335
2079,False,1.048728454835134
2080,True,0.6428222703285137
2081,True,0.7849082825763862
2082,False,1.2563016081374963
2083,False,1.298508805744372
2084,False,1.2088396527497864
2085,True,0.761337580106039
2086,False,1.3966570485862058
2087,True,0.9262778679368356
2088,True,0.7064711196441907
2089,True,0.6655880990585442
2090,False,1.2952991737262223
2091,True,0.6523845484229895
2092,True,0.85098089158841
