,last_tool_change,relative_processing_time_deviation
1081,True,0.7040087333558778
1082,True,0.7731823456985053
1083,False,1.3094679315098359
1084,True,0.7890908118427861
1085,False,1.1788822651129531
1086,True,0.7839535485879006
1087,True,0.78117051545571
1088,False,1.3549674397292202
1089,False,1.425972962565259
1090,False,1.155243382471687
1091,False,1.2416946396023065
1092,False,1.2763185987922452
1093,False,1.3457910294774542
1094,False,1.328166559542863
1095,False,1.3177016619736868
1096,True,0.5595929935819489
1097,False,1.2348204870900619
1098,False,1.2397542340770507
1099,False,1.1285793071134727
1100,False,1.1667431082104474
1101,True,0.9933369000820768
1102,False,1.3009101505482863
1103,True,0.7608990588038884
1104,True,0.896858515859087
1105,True,0.7505256410770972
1106,False,1.4083970298050568
1107,True,0.5368118885126307
1108,True,0.7969292934168226
1109,False,1.4348763604929442
1110,True,1.1770940757016262
1111,True,0.8442952646788258
1112,False,1.7244093021165758
1113,True,0.6865562810817336
1114,True,0.5527595877522904
1115,False,1.0457977868038633
1116,True,0.7087574110833651
1117,True,0.6311516212241268
1118,True,1.1621593843396478
1119,True,0.7596768033140231
1120,True,0.8249869150971437
1121,False,1.2303212378785915
1122,False,1.1905008532165426
1123,True,0.5314766241962429
1124,False,1.263041871923681
1125,False,1.32823667882093
1126,False,1.4593126413765842
1127,False,1.53788789978541
1128,True,1.2453432496924655
1129,False,1.3353615608138851
1130,False,1.1887423058314113
1131,False,1.2491378855283117
1132,False,1.2539675810805193
1133,True,0.7633980142310034
1134,False,1.4624725266079737
1135,True,0.7063982239423047
1136,True,0.5573313749600916
1137,True,0.6150745953294344
1138,False,1.3860268057420428
1139,True,0.5422036347907854
1140,False,1.3622169809104807
1141,False,1.4187657784675363
1142,False,1.2983609696249778
1143,False,1.133463752090725
1144,True,0.7050836064741208
1145,False,1.4490521566275603
1146,True,0.6858730506213501
1147,False,1.2931946391620182
1148,False,1.2576272029200275
1149,True,0.679209196937725
1150,True,0.8129406012945689
1151,False,1.3326636626093784
1152,True,0.6691498855203817
1153,False,1.372764562218665
1154,False,1.5311378786828378
1155,True,0.6806317016752805
1156,True,0.8122333702444722
1157,True,0.9738152848410715
1158,True,0.4625985107753289
1159,False,1.3871966625945245
1160,False,1.1582833524949998
1161,True,0.6177682573198736
1162,False,1.3864009914060775
1163,True,0.603616815423478
1164,True,0.5294786588144348
1165,True,0.6749352185009303
1166,True,0.7028002752887081
1167,True,0.7458994147034875
1168,False,1.4284019667290697
1169,True,0.5385866444054129
1170,True,0.696601974586091
1171,False,1.1277262432590527
1172,False,1.5227551718825316
1173,True,0.5519683227891831
1174,False,1.3744355491963505
1175,True,0.5836901254394368
1176,True,0.5582386255313886
1177,True,0.7505594289498031
1178,False,1.2501223247352822
1179,True,0.6605196627773736
1180,False,1.149455523309392
1181,False,1.1513985799787732
1182,False,1.3460858550657364
1183,False,1.1308552134067789
1184,False,1.2370033058352816
1185,False,1.4876980725481128
1186,False,1.3835154538569003
1187,False,1.1204533104342684
1188,False,1.0665258469094872
1189,False,1.2752643274322213
1190,True,0.648143906808176
1191,False,1.474233541162268
1192,True,0.6595916295931366
1193,False,1.343493494523952
1194,False,1.2388550227432957
1195,False,1.236944405681972
1196,True,0.9353308304309584
1197,False,1.2905479790453986
1198,False,1.2831090244467962
1199,True,0.6999011034794791
1200,False,1.1795538171347935
1201,False,1.330339376350342
1202,False,1.2083308102408035
1203,True,0.7234774464599737
1204,True,0.5191169632528359
1205,True,0.8327026818528497
1206,True,0.7782995612990917
1207,True,0.624198244433958
1208,True,0.713966438631243
1209,False,1.224981028969616
1210,False,1.3639549902920032
1211,False,1.2932518243587687
1212,True,0.8990343009056453
1213,False,1.2921091555109199
1214,False,1.2555449225524826
1215,True,0.4618163996006578
1216,False,1.4306912238666756
1217,False,1.1983086264657157
1218,False,1.23643154661367
1219,True,0.5905020619800398
1220,True,0.7236819722762576
1221,True,0.6501661837665118
1222,True,0.934523773170162
1223,True,0.5700131405857827
1224,True,0.6843366296901037
1225,False,1.1882494085622632
1226,False,1.1645176611448715
1227,False,1.3497593353269939
1228,True,0.8028785293547708
1229,True,0.5756463911805432
1230,False,1.2862377993874239
1231,False,1.4550717082218043
1232,False,1.2555255465473252
1233,False,1.1634708513903882
1234,False,1.1775718179072818
1235,True,0.8813190270077234
1236,True,0.8055120331225468
1237,True,0.5654840024195009
1238,False,1.2078902047455617
1239,False,1.3522158186542963
1240,False,1.4831848481267642
1241,True,0.6645467468059624
1242,True,0.8905813846013815
1243,True,0.5938017374414064
1244,True,0.7707836321400562
1245,True,0.7062041172927666
1246,True,0.5775426784520727
1247,True,0.7268690936632712
1248,True,0.5304428392667581
1249,False,1.3219125839950523
1250,True,0.6202686498404613
1251,True,0.6991105983086576
1252,True,0.543592452398979
1253,True,0.6621708923555689
1254,False,1.5062395415889516
1255,False,1.3757406745761325
1256,False,1.1877368095390044
1257,True,0.9467079358979588
1258,False,1.1472415156282576
1259,False,1.294597853957166
1260,False,1.318545783589097
1261,True,0.6855666707584909
1262,False,1.4312771330627168
1263,True,0.5194047430637804
1264,False,1.1778797816508841
1265,True,0.6564906375154119
1266,True,0.7212424669577296
1267,True,0.5646977000723941
1268,False,1.1146704287450562
1269,True,0.8783682804736643
1270,True,0.5331703365419648
1271,False,1.279140596123622
1272,False,1.3424250052950202
1273,False,1.2887890653115828
1274,True,0.7268986628948828
1275,True,0.8862032010947329
1276,True,0.5496639374535761
1277,False,1.2612801290729692
1278,True,0.44526417148365
1279,True,0.6245563057908932
1280,False,1.3814702114424422
1281,False,1.293847019089947
1282,True,0.7062620854351651
1283,False,1.0530506101671473
1284,True,0.7458176644165471
1285,True,0.7061536799821433
1286,False,1.4001483392770595
1287,False,1.194536948416366
1288,True,0.7013922973293931
1289,False,1.3181999325434537
1290,True,0.6365334140769437
1291,True,0.66183147346438
1292,True,0.5682666522735359
1293,True,0.6979407339312882
1294,True,0.6348104334040648
1295,True,0.6801216275522328
1296,True,0.5822412067893837
1297,False,1.3499534371747037
1298,True,0.6171807863616751
1299,False,1.334641778598377
1300,True,0.6253797734134882
1301,False,1.406161930021544
1302,False,1.3758868493427046
1303,True,0.41998662946252724
1304,True,0.6820452254378102
1305,True,0.5556660308521204
1306,True,0.6671177739155191
1307,True,1.1418936644965794
1308,True,0.801867066413623
1309,False,1.7223498038701661
1310,False,1.280388386824262
1311,True,0.6686488338882091
1312,True,0.7433998348870247
1313,False,1.4976227539151588
1314,False,1.2546037339572431
1315,False,1.2569492883237723
1316,True,0.6762078835885724
1317,True,0.8065357007069119
1318,False,1.0810169101589868
1319,True,0.631043825944206
1320,True,0.6178015195525809
1321,True,0.5532524637925507
1322,True,0.7043960172415111
1323,True,0.6148691531079852
1324,False,1.109408583509253
1325,False,1.1313511288987914
1326,False,1.108092618622805
1327,True,0.5972160848466741
1328,False,1.5456608028661334
1329,True,0.5631613932975901
1330,True,0.7308506094131229
1331,True,0.6220400185374338
1332,False,1.3476787251915656
1333,True,0.6011444898782775
1334,True,0.918625981163183
1335,False,1.0981061598225206
1336,True,0.7635582369215544
1337,False,1.3092113967307357
1338,False,1.4100360954514
1339,True,0.7506521217736407
1340,False,1.4085342780772596
1341,False,1.286742945892674
1342,True,0.9695264695832758
1343,False,1.1371124583754493
1344,False,1.2515180145708122
1345,True,0.5340624507854268
1346,False,1.4996780866822765
1347,True,0.6108469758459273
1348,True,0.6973594058618573
1349,True,0.7690448461690459
1350,False,1.2779272467113905
1351,True,0.8095838115884654
1352,False,1.3069626452801277
1353,False,1.3037851160515346
1354,True,0.6249149369742529
1355,False,1.4330363356542113
1356,False,1.1660186688220446
1357,False,1.4648643576943159
1358,False,1.2210980858629552
1359,False,1.277921664253985
1360,False,1.1319148604974338
1361,True,0.7814778441425593
1362,False,1.3105079010514409
1363,False,1.2835628430848876
1364,False,1.1924118699616666
1365,False,1.0853103919582066
1366,False,1.243814949120752
1367,True,0.7127644175646298
1368,False,1.2934028620778306
1369,True,0.698986676527359
1370,False,1.393209232603881
1371,False,1.3873672365459424
1372,True,0.8614331122943568
1373,True,0.7858460486173705
1374,False,1.4133204237552033
1375,False,1.32447859004273
1376,True,0.8885839026796855
1377,False,1.1360789054058895
1378,False,1.2906556278520842
1379,False,1.4539637681394435
1380,True,0.6773950325499406
1381,True,0.7929458979667227
1382,True,0.9047713388960371
1383,True,0.4999111857526735
1384,False,1.5392991608306001
1385,True,0.7862610176715124
1386,True,0.6901415450649456
1387,True,0.5378763934819208
1388,False,1.2574817427136866
1389,True,0.6215768447640263
1390,True,0.7603137939320428
1391,False,1.5567915007198088
1392,True,0.7682361912890809
1393,True,0.6646297207709693
1394,True,0.639750405271119
1395,False,1.5826199775089647
1396,False,1.2327155177426383
1397,False,1.1556829231203136
1398,True,0.5818705328893208
1399,True,0.4405938208512788
1400,False,1.6257412360406174
1401,False,1.1166430466034754
1402,False,1.3051128335683047
1403,True,0.5540086478941164
1404,True,0.6712032251346608
1405,True,0.7644750647969445
1406,True,0.9010815925727336
1407,True,0.8613251804764116
1408,True,0.6671088539793442
1409,True,0.6328910460883741
1410,True,0.9763238353848133
1411,True,0.6562169025076521
1412,False,1.1007229097061004
1413,True,0.5151608405951581
1414,True,0.6288148680422544
1415,True,0.6284177832600486
1416,True,0.7175835905436314
1417,False,1.3314352304818984
1418,False,1.1054129556147179
1419,True,0.6460305318849395
1420,True,0.7419349238973939
1421,False,1.2923255324763563
1422,True,0.6709637674037943
1423,True,0.8279962416938702
1424,True,0.7869970292327882
1425,False,1.4454559746295097
1426,False,1.2177867041150952
1427,True,0.742526864696542
1428,True,0.83798335187646
1429,False,0.9189457960655438
1430,True,0.698381143037444
1431,True,0.7390563837490524
1432,False,1.5366137923257595
1433,False,1.2666286412226562
1434,True,0.6261852021614476
1435,True,0.7603246322803998
1436,True,0.6152538100141706
1437,True,0.7974788437236364
1438,False,1.3843582718112522
1439,False,1.1280614123036123
1440,False,1.304105202077438
1441,False,1.5225209969336615
1442,False,1.2240726329170586
1443,True,0.6118485095105216
1444,True,0.9194513986721361
1445,True,0.5621861936031379
1446,False,0.8987108297291162
1447,False,1.2590195992276865
1448,True,0.5981166620111436
1449,True,0.6865204967811044
1450,True,0.7256983895521696
1451,True,0.7275942074933601
1452,True,0.6468125548228143
1453,True,0.9010356730867523
1454,False,1.1770508275727838
1455,True,0.6596402019871368
1456,False,1.0377787204927675
1457,True,0.7602796003852561
1458,True,1.0200279680815658
1459,True,0.8461398129887516
1460,True,0.737548312419607
1461,False,1.2889754157742117
1462,False,1.207265981336305
1463,False,1.3724061147858089
1464,True,0.9362838527667245
1465,True,0.5708100560459819
1466,False,1.273645217713468
1467,True,0.773515463032167
1468,False,1.0229158249624024
1469,True,0.8406797859130005
1470,False,1.2298398111833138
1471,True,0.5313860811792829
1472,True,0.7949820315581257
1473,True,0.441859931460686
1474,False,1.4038897244526152
1475,False,1.2861593848626751
1476,True,0.5837512537011129
1477,False,1.3032616762471436
1478,True,0.653890763265421
1479,True,0.651694739079462
1480,True,0.9249623496927984
1481,True,0.9234374964474392
1482,True,0.615867779867092
1483,True,0.6194733025024216
1484,False,1.2167980566282735
1485,True,0.6831999998013548
1486,True,0.8965606450838974
1487,True,0.6992267348563248
1488,False,1.2564225834398135
1489,False,1.3926322326924183
1490,False,1.2467914479692768
1491,True,0.685999596912507
1492,False,1.3940900135468188
1493,True,0.8415578501779458
1494,True,0.6243302298976915
1495,True,0.6939311752056424
1496,False,1.207416274002025
1497,True,0.5880953253017943
1498,True,0.5952635888283037
1499,True,0.9215317510190483
1500,False,1.273885059935389
1501,False,1.301003626688827
1502,True,0.6096595702050858
1503,True,0.9640216570076888
1504,False,1.1288254343060793
1505,False,1.187177893342229
1506,True,0.3912085932460522
1507,False,1.448608364488295
1508,False,1.367039052987306
1509,True,0.8526974116139701
1510,True,0.8144767047853412
1511,True,0.6746500492461137
1512,True,0.7254712981907063
1513,True,0.8108137772165396
1514,True,0.4748363300621213
1515,False,1.250743479717563
1516,True,0.8099305802187742
1517,False,1.4555684552816377
1518,False,1.285357716163249
1519,True,0.8041842628767005
1520,True,0.5526380171409467
1521,True,0.7755713398734904
1522,False,1.4827821142773794
1523,False,1.2159297873684198
1524,True,1.0241357379283496
1525,False,1.5107656694904599
1526,False,1.417949080312162
1527,False,1.2087134131352915
1528,False,1.280629168089858
1529,False,1.2636631380132395
1530,False,1.3738816847188242
1531,False,1.2534510268421024
1532,False,1.2455859077205873
1533,False,1.4326716768413876
1534,True,0.5387480469474307
1535,False,1.151352048894956
1536,False,1.386337319748307
1537,False,1.15900129527371
1538,False,1.2310020121266818
1539,False,1.0173763270797156
1540,True,0.554369479012818
1541,True,0.7828956702731462
1542,False,1.3083351539355008
1543,True,0.6254005055173247
1544,True,0.4548737825647286
1545,True,0.6380443426898892
1546,False,1.2922582590789724
1547,True,0.6452701873020562
1548,False,1.2116409535746604
1549,False,1.3837800298925724
1550,True,0.7879747825542232
1551,False,1.097581674910688
1552,True,0.6925569447162099
1553,False,1.2840578732531147
1554,True,0.5849700056039365
1555,True,0.7679106974251977
1556,True,0.6404782107384493
1557,False,1.4642158481855578
1558,False,1.4829156578951708
1559,True,0.6464930160714932
1560,True,0.3596635749450236
1561,False,1.285779445647251
1562,False,1.2681798614827482
1563,False,1.2872323030500126
1564,True,0.6235121648047736
1565,True,0.9409082664385308
1566,True,0.7322985912583855
1567,True,0.7530655379966047
1568,True,0.4527646672267986
1569,True,0.5238675543653576
1570,False,1.4148403358837962
1571,False,1.1731198743477753
1572,False,1.2710121208892824
1573,True,0.626612995612954
1574,False,1.556986497965012
1575,True,0.6109903146365078
1576,True,0.4753787213812464
1577,True,0.6350689778733073
1578,True,0.597878058705943
1579,True,0.8053337349367296
1580,False,1.51270803603399
1581,True,0.6498975525950167
1582,False,1.2580790217513955
1583,True,0.6208835334799777
1584,True,0.6120794880321866
1585,True,0.6916550637314872
1586,True,1.0629257467980893
1587,True,0.6523199816921755
1588,True,0.7860601694281327
1589,False,1.5823415136595085
1590,True,0.7914552856304183
1591,False,1.2378381024262468
1592,True,0.6875553018236149
1593,False,1.3276281748524732
1594,False,1.4983496394453035
1595,True,0.6590944335044011
1596,False,1.0869087442090506
1597,True,0.7315341281821787
1598,True,0.9866827512264534
1599,True,0.7337416191227385
1600,True,0.576335804024527
1601,True,0.8790957126677263
1602,True,0.6123650762966146
1603,True,0.6951489031115674
1604,True,0.852044187130346
1605,True,0.575302936416467
1606,True,0.6798146340841481
1607,False,1.3824647464037458
1608,True,0.8412209569809914
1609,False,1.4180991498095812
1610,True,0.7264893849645683
1611,False,1.379748629619557
1612,False,1.330752803011341
1613,True,0.6922397670356025
1614,False,1.4469387933678772
1615,True,0.9427620497997458
1616,True,0.7089564500413684
1617,True,0.9781144624577106
1618,True,0.5853787705431893
1619,True,0.756400824664164
1620,True,0.6881505313799959
1621,False,1.1960678917427645
1622,False,1.4211637358459115
1623,False,1.2805368847427303
1624,True,0.7151275533913168
1625,False,1.366526168309462
1626,True,0.5272366308990282
1627,False,1.4227917035746318
1628,True,0.7358234630383892
1629,True,0.8314813476755673
1630,False,1.0223692386319656
1631,True,0.6379261070865869
1632,True,0.37107940147205587
1633,False,1.40622351196862
1634,False,1.2970517495480733
1635,True,0.7138277838058045
1636,True,0.6886084260566038
1637,True,0.7826832171029233
1638,False,1.2061591577891166
1639,False,1.261595984122096
1640,True,0.5800568515786219
1641,False,1.0512816249189678
1642,True,0.4827584398781514
1643,False,1.2994176570861489
1644,True,0.6040865941524037
1645,True,0.8183175776666596
1646,False,1.5073175419205793
1647,True,0.7642669718646551
1648,False,1.1189409274494981
1649,True,0.5029256781508213
1650,False,1.1841332401757538
1651,True,0.5381085441724067
1652,True,0.4903952829164191
1653,False,1.218941286308162
1654,False,1.1902303000099306
1655,True,0.6102950945699831
1656,True,0.7290224353013757
1657,False,1.4494297889915453
1658,False,1.3622947172254192
1659,False,1.3299376100727078
1660,True,0.5532882218094044
1661,True,0.5156815055620438
1662,True,0.7241637598938104
1663,False,1.2517125371031375
1664,False,1.4829236453935435
1665,False,1.3208028480794038
1666,False,1.4697798376166684
1667,False,1.131625058860868
1668,True,0.9263360692220621
1669,False,1.242179403136305
1670,False,1.5804135055144946
1671,True,0.7895722865971705
1672,False,1.153878568195519
1673,True,0.7226134507466322
1674,True,0.7099875352842474
1675,True,0.6539955839399689
1676,True,0.7449545371224667
1677,False,1.3276840411970798
1678,False,1.2352390731973821
1679,True,0.6368501791551918
1680,True,0.9424916954764763
1681,False,1.4523971392029411
1682,False,1.3679247244039112
1683,False,1.1683879474493095
1684,True,0.6470257440386205
1685,True,0.58937683055807
1686,False,1.0657788605205691
1687,True,0.5745469046875562
1688,False,1.3255265199180948
1689,True,0.6610894919223392
1690,False,1.1877692846833254
1691,True,0.8146279497993648
1692,False,1.2624692312595942
1693,True,0.6116520230685515
1694,True,0.4272720209213229
1695,True,0.7323570857551729
1696,True,0.8529365346503245
1697,True,0.6992479471497194
1698,True,0.8728507202822635
1699,False,1.4139863789964944
1700,True,0.6309379232412232
1701,True,0.6151814607769986
1702,True,0.8151371564237886
1703,False,1.4294312976480503
1704,True,0.7665923929694809
1705,True,0.6927731841715924
1706,True,0.6417765411262454
1707,False,1.2495237900101983
1708,True,0.6065345307113662
1709,False,1.4159386970138896
1710,False,1.2804127183023537
1711,True,0.8762210764719083
1712,False,1.2749283859212652
1713,False,1.32344165321525
1714,False,1.3390860456778002
1715,True,0.8515940559848069
1716,True,0.8246178311835054
1717,False,1.1597130550183028
1718,True,0.5772117878710897
1719,True,0.8641806282565132
1720,True,0.7608846825758245
1721,True,0.6234383106231121
1722,True,0.611072147557343
1723,True,0.6968182359215984
1724,False,1.1164290862215944
1725,False,1.332487430127623
1726,False,1.3417540589968087
1727,True,0.8537208888202549
1728,False,1.4268173401523596
1729,True,0.6851275169297788
1730,False,1.2983120499945362
1731,True,0.6596417553240976
1732,False,1.2304948412665022
1733,True,0.5217406901780582
1734,False,1.3150108336136241
1735,True,0.8761168910569698
1736,True,0.691043682226998
1737,True,0.7098045316134025
1738,False,1.3872065891256822
1739,True,0.5579831536039701
1740,False,1.2260544765155525
1741,False,1.3101884228902176
1742,False,1.321164782381075
1743,False,1.3510507032711503
1744,True,0.696233564128503
1745,False,1.4041109303507817
1746,False,1.1369061798759719
1747,False,1.227262735895514
1748,True,0.7713457450761828
1749,True,0.8445140941264891
1750,True,0.5377833071926257
1751,True,0.7284459263828763
1752,False,1.1953499663731266
1753,True,0.5524286884542196
1754,True,0.7523951725270881
1755,False,1.2183220066012581
1756,True,0.577652622658151
1757,True,0.8335009648182378
1758,False,1.2435307107023938
1759,True,0.7159553853222861
1760,False,1.3535408004626928
1761,False,1.1647023361819795
1762,False,1.4090428808176978
1763,False,1.30499172040225
1764,True,0.5747471690203027
1765,False,1.4194938525345713
1766,True,0.6946744536144508
1767,True,0.5846177540565481
1768,True,0.936837336676679
1769,True,0.5336469005551946
1770,True,0.4949726917420855
1771,False,1.2412295614363957
1772,True,0.6084113396897584
1773,True,0.5803182931841395
1774,True,0.9438638227701275
1775,False,1.119399573636739
1776,False,1.6044426260006506
1777,False,1.1386084922394306
1778,True,0.7246548123474892
1779,True,0.6546033577079494
1780,False,1.0966256108826034
1781,False,1.3004542083249815
1782,True,0.699318803148779
1783,False,1.2502964098071216
1784,True,0.6083263027100908
1785,False,1.3027282254511956
1786,True,0.6127513367329195
1787,False,1.476594487470235
1788,False,1.3524356163611666
1789,False,1.1757230902306608
1790,True,0.7438192451629677
1791,False,1.3691179193874132
1792,False,1.0192048587217852
1793,False,1.2461058220435086
1794,False,1.0987386899127343
1795,False,1.183200256157991
1796,True,0.7325273747459302
1797,False,1.121829810147675
1798,True,1.03950314483571
1799,True,0.7399306636095789
1800,True,0.5314685719461041
1801,True,0.7421297385809161
1802,True,0.5674477913173314
1803,True,0.616361732698163
1804,True,0.6597339463289641
1805,False,1.2995656600782561
1806,False,1.2455502338317688
1807,False,1.291664483481671
1808,True,0.6660850807210008
1809,False,1.4402506078927002
1810,True,0.7010063108483977
1811,False,1.2886185458519293
1812,True,0.520724129066267
1813,True,0.5757092765690208
1814,False,1.2849754186973747
1815,False,1.352137261914154
1816,True,0.7652738495600392
1817,True,0.7207549575481402
1818,False,1.2724705533743872
1819,False,1.1055341256235205
1820,True,0.7364958902705482
1821,True,0.6163491930102698
1822,True,0.603670551688894
1823,True,0.6710082888809171
1824,False,1.2150469556346446
1825,False,1.2208793386677395
1826,False,1.344201868183806
1827,True,0.8069167916082747
1828,True,0.924992612559914
1829,True,0.5551671995879097
1830,False,1.210386803615983
1831,True,0.5657556172365701
1832,False,1.3986114519613768
1833,False,1.3636129154179597
1834,True,0.6702891810554485
1835,False,1.3101079294183637
1836,True,0.5089881046998233
1837,True,0.6239041576599532
1838,True,0.6548767526925706
1839,True,0.5247250632035659
1840,False,1.3531396180018456
1841,False,1.455204832804546
1842,True,0.9602500143175948
1843,True,0.7577318752010093
1844,True,0.6356140083443137
1845,True,0.7979212486721758
1846,False,1.1338582477402959
1847,False,1.2608958420522713
1848,True,0.8431037668423513
1849,False,1.153342755472339
1850,False,1.1436662740729662
1851,True,1.0746240680627515
1852,True,0.9517346361343244
1853,True,0.722427209151375
1854,True,0.6079833308289394
1855,False,1.5778355074651893
1856,False,1.5553973659096518
1857,False,1.224258182842605
1858,False,1.313191074384205
1859,False,1.4803468719403268
1860,False,1.2426037704866713
1861,True,0.8527831872113384
1862,True,0.6424427737750247
1863,False,1.3921980439264157
1864,True,0.7423883110903002
1865,True,0.8104602937027028
1866,False,1.503112636210266
1867,True,0.6380011220280853
1868,False,1.2553919318627356
1869,False,1.5569594481576152
1870,False,1.2164392237989885
1871,True,0.6442165325858656
1872,False,1.3331098664200307
1873,True,0.785502475893214
1874,False,1.167541390791748
1875,False,1.3084232853286828
1876,True,0.4976746912752499
1877,False,1.082549611792841
1878,True,0.7961972351696404
1879,False,1.1623884709926893
1880,False,1.3042436620472726
1881,True,0.6508245972275782
1882,False,1.4260842595879755
1883,False,1.2753910811468099
1884,True,0.634547728887304
1885,False,1.4066556505455048
1886,True,0.8345102484119563
1887,False,1.3935813766041378
1888,False,1.0119298405699562
1889,False,1.1510061822635202
1890,True,0.5551103845604972
1891,True,0.7612798674582631
1892,False,1.533441032718044
1893,True,0.5665692883112747
1894,True,1.0347216559651227
1895,False,1.2711546668295908
1896,True,0.5366286898775876
1897,True,0.394489163653364
1898,False,1.4304253750541913
1899,True,0.7367668998497436
1900,False,1.1451575589643426
1901,False,1.377072099588549
1902,True,0.5013792744373453
1903,False,1.363583143463658
1904,True,0.561383704355721
1905,True,1.0086319937121166
1906,True,0.9726456218010417
1907,False,1.035808942641451
1908,False,1.3543880894686684
1909,False,1.2757479366963482
1910,False,1.309256571744888
1911,True,0.7124236043883234
1912,True,0.604102815779145
1913,False,1.4866932524230865
1914,True,0.5605694992334505
1915,True,0.569822856120788
1916,True,0.9073032893270283
1917,False,1.2844385090428685
1918,True,0.6226202251382799
1919,False,1.2165992772726144
1920,False,1.3557181938363165
1921,False,1.3338024330546268
1922,False,1.3329456963461273
1923,True,0.8342039263260628
1924,False,1.3694383276283708
1925,True,1.1211246949764098
1926,True,0.6952497567517969
1927,False,1.1884070546016334
1928,False,1.486501324019103
1929,False,1.2681143614315713
1930,False,1.5723938238924582
1931,True,0.8667890434116279
1932,False,1.1636170179810732
1933,False,1.4188161660415746
1934,True,0.7037303810280972
1935,False,1.3523440045721518
1936,True,0.7171319674988302
1937,False,1.4346245724580287
1938,True,1.0226102256082839
1939,False,1.3903282493628253
1940,False,1.128976262209201
1941,True,0.46270664643726606
1942,False,1.2222926583711857
1943,False,1.2820260973904625
1944,True,0.7216796297575385
1945,True,0.5672785986726709
1946,True,0.7649974166182284
1947,True,0.5809315980290501
1948,False,1.3855102795511518
1949,True,0.8009616638537116
1950,False,1.2942377628659052
1951,True,0.925203039615779
1952,False,1.1440213832653237
1953,True,0.8988515948868291
1954,True,0.8272429237086972
1955,True,0.5975937886039826
1956,True,0.5964605761014335
1957,True,0.9462857140183337
1958,True,1.030430854367647
1959,True,0.71343275795856
1960,False,1.4236917816084658
1961,False,1.44134871812258
1962,False,1.5666576230393316
1963,True,0.780452072533415
1964,False,1.3059802564172611
1965,True,0.5136599536867887
1966,True,0.6234840368375665
1967,False,1.0966369792092314
1968,False,1.2243027690736332
1969,False,1.2337544895371468
1970,True,0.76271750303574
1971,False,1.2473633838435194
1972,True,0.836256180245349
1973,True,0.948086914771199
1974,False,1.4589846441681857
1975,False,1.302020159362803
1976,True,0.6942500006635693
1977,False,1.4831943764352247
1978,False,1.2586392942793356
1979,True,0.5978570930059918
1980,True,0.6640103938426566
1981,True,0.5405366209754957
1982,False,1.2846552079072662
1983,False,1.3058205607140037
1984,True,0.7267450560132467
1985,False,1.214566040315535
1986,True,0.7434011767246191
1987,True,0.46523999437795305
1988,False,1.283024907482293
1989,True,0.7219142443697615
1990,True,0.6047211121590857
1991,True,0.7053729879564012
1992,True,0.6063625253614423
1993,True,0.8476110518312259
1994,False,1.1995734896596504
1995,False,1.2639671074713201
1996,True,0.7707002595036083
1997,True,0.6770612273470024
1998,True,0.6206608964588772
1999,False,1.0276087947580532
2000,True,0.7217413134736479
2001,False,1.3181276985970365
2002,False,1.3203535369646784
2003,True,0.6383001637619334
2004,True,0.6885813676915801
2005,True,0.6843253630535345
2006,False,1.2409892841159782
2007,False,1.3084014888880797
2008,True,0.6183769396340383
2009,False,1.15478440780545
2010,False,1.1292318518888016
2011,True,0.6826923532263922
2012,True,0.5817378545835711
2013,True,0.6064047992542688
2014,False,1.086260779938488
2015,False,1.20401830776418
2016,True,0.7358277599966598
2017,False,1.6372217244615075
2018,True,0.5562396072990533
2019,False,1.2970191675546932
2020,False,1.4995887644220867
2021,True,0.5138218873697749
2022,True,0.7207325548518997
2023,True,0.5122054838698338
2024,True,0.6446364380253577
2025,False,1.2848931998685809
2026,False,1.30585115904776
2027,False,1.2430678062664005
2028,False,1.139807346963933
2029,False,1.6160620877267624
2030,True,0.761716993942774
2031,False,1.4336061832994182
2032,True,0.8177289316596179
2033,False,1.3121919674130895
2034,True,0.6476786704717067
2035,False,1.2425889421702065
2036,False,1.1967385630162652
2037,True,0.7420551888654425
2038,False,1.3412535835191641
2039,True,0.8559824282638653
2040,False,1.250865883626708
2041,False,1.4498563008538428
2042,True,0.6259933334936123
2043,False,1.4173379912262993
2044,False,1.173037545757125
2045,False,0.990502477208585
2046,True,0.6907984232774289
2047,False,1.4694561166031064
2048,True,1.1235937172265429
2049,True,0.458104172395437
2050,True,0.4822063794822321
2051,True,0.7043702052466638
2052,True,0.7607615812465113
2053,True,0.6408613197518247
2054,True,0.5954968045716821
2055,False,1.3121328483054502
2056,True,0.5903063954123952
2057,False,1.115371752506318
2058,True,0.6100074351551661
2059,True,0.874030455574525
2060,True,0.42498534367218926
2061,False,1.1719230194281545
2062,False,1.2966433586975559
2063,True,0.5808817823554271
2064,True,0.9290391692066133
2065,False,1.6019644301870448
2066,True,0.6773910127277462
2067,False,1.28229437210739
2068,False,1.266178739659493
2069,True,0.7575434972448096
2070,False,1.3815218345071942
2071,True,0.4732512966604859
2072,True,0.9731081340577435
2073,False,1.081620635499131
2074,False,1.3145909667731852
2075,False,1.4080007965067158
2076,True,0.6437447351383848
2077,True,0.8022289446379403
2078,False,1.4538634000526403
2079,False,1.2048498851377112
2080,True,0.6687402943377254
2081,True,0.7366586851613081
2082,False,1.4804929451260413
2083,False,1.4958593826306303
2084,False,1.2520061847603916
2085,True,0.695732913698994
2086,True,0.7414105117378569
2087,False,1.3292966178326318
2088,False,1.1048825967949598
2089,True,0.7186343899709726
2090,False,1.2457712489280157
