,last_tool_change,relative_processing_time_deviation
285,True,1.009608852669668
286,True,0.653762860423794
287,False,1.35104597388288
288,True,0.6560376721157005
289,True,0.45896157724054526
290,True,0.7676145426926698
291,False,1.0238838796425895
292,False,1.2725384469241847
293,True,0.8050145951495266
294,True,0.5601049214429141
295,True,1.0252027799536467
296,True,0.7240788772259587
297,False,1.3113997568415061
298,True,0.5098835512773039
299,False,1.4185753453342282
300,False,1.2359297772774016
301,True,0.710284484127224
302,False,1.3285665022015647
303,True,0.6198437682829281
304,True,0.7500405209505464
305,True,0.7109874664374641
306,True,0.7752009643842709
307,True,0.47476474711259253
308,False,1.5118024653530886
309,False,1.2202650571093718
310,False,1.2429174839561745
311,True,0.7352451348981576
312,True,0.7083852799344544
313,True,0.5330642832682677
314,True,0.6499684527142282
315,True,0.6367153762955455
316,False,1.363476876850739
317,False,1.4027206594441228
318,False,1.3568038762562524
319,True,0.6079199612961704
320,False,1.4409675049845243
321,True,0.6676647347171022
322,True,0.6151587233530683
323,True,0.8381170457186479
324,True,0.6962640367905274
325,True,0.6489482467537767
326,True,0.5209815130110642
327,False,0.9847530787386966
328,True,0.6288699048870836
329,True,0.6048396632271873
330,True,0.507272150504596
331,False,1.3674760776591963
332,False,1.387962603469697
333,False,1.1148923233871817
334,True,0.6208091353818865
335,False,1.3600468012306015
336,False,1.546667423741869
337,False,1.1665946876190496
338,False,1.3193448951685598
339,False,1.0723891223122932
340,True,0.612762662388276
341,False,1.2301291537323984
342,False,1.705510782692206
343,True,1.0957935299328025
344,False,1.418088021414444
345,True,0.7788189335311914
346,False,1.2404099147854262
347,True,0.46756154179363846
348,False,1.360109832147044
349,False,1.4817525134033787
350,False,1.386034783672911
351,False,1.556161799999169
352,False,1.4778455433039595
353,False,1.3112054533924185
354,False,1.3297563410425812
355,False,1.1799373674134646
356,False,1.1816603798669107
357,False,1.291648976208212
358,True,0.6390895126219673
359,False,1.1793516537084687
360,True,0.6591048689657097
361,False,1.3414382281850596
362,True,0.5825855607972074
363,False,1.5639303388190215
364,True,0.6684519913085644
365,False,1.3580630848069455
366,False,1.4578178105108501
367,True,0.6873976251924304
368,False,1.5309919873138536
369,False,1.5271884913048355
370,True,0.707900413251333
371,True,0.6303331279483072
372,True,0.5566341655887501
373,False,1.1236734551771084
374,True,0.7271112090659302
375,True,0.5671166214725738
376,False,0.9957637406914671
377,False,1.2870907609016708
378,False,1.2328642818453914
379,False,1.2750498762499247
380,True,0.5642888258414858
381,False,1.495547199082509
382,False,1.305037752049874
383,False,1.067673168365573
384,True,1.1756524332529141
385,True,1.0569707293131945
386,True,0.6228920895610075
387,True,0.5649290089090934
388,True,0.793462856495862
389,True,0.656936702806737
390,True,0.5638283601883558
391,True,0.5949338011479167
392,False,1.2851226079250957
393,True,0.6920346780124018
394,True,0.5866220834175266
395,True,0.615374520666101
396,False,1.2922780829124088
397,True,0.6029596744744886
398,True,0.7860957713114175
399,False,1.2432921798121666
400,True,0.9579517203441296
401,False,1.2931630893090293
402,True,0.6674471338443274
403,False,1.4268732009127305
404,True,0.5860761194216799
405,True,0.7416086776754925
406,True,0.7013682372764245
407,False,1.331821555327252
408,True,0.5843674338570878
409,False,1.307551047364987
410,True,0.8134279406974875
411,False,1.3594916540056672
412,False,1.493565488654309
413,True,0.46491552875878245
414,True,0.6529493951102173
415,False,1.1820701120431276
416,True,0.779161681791549
417,True,0.928128007356391
418,True,0.7710316521741363
419,True,0.8377676974277118
420,True,0.7521710680194407
421,True,0.6119904964629208
422,True,0.500227306870366
423,True,0.8000194614466823
424,False,1.0694265013055957
425,False,1.455298955460302
426,True,0.6891561465657459
427,False,1.4595601891108
428,False,1.5942032798796082
429,True,0.5597647391080256
430,False,1.2468717645602703
431,False,1.4001084910151347
432,False,1.2158654347850417
433,True,0.8779457833761648
434,False,1.164455718084775
435,True,0.5551319966628457
436,True,0.8639656730495385
437,True,0.8122799666268936
438,True,0.6302941333664094
439,False,1.099306853168029
440,True,0.8517639923087057
441,True,0.7683814250640276
442,True,1.0998708453641142
443,False,1.1261644674821978
444,False,1.4985505693873895
445,False,1.23786915419055
446,True,0.7918264168190077
447,False,1.3531387958443437
448,True,0.7773239832147495
449,False,1.169643011057963
450,True,0.6427049497618528
451,True,0.5520684088056594
452,False,1.2390907561887854
453,True,0.6972574724555899
454,False,1.3174156925160618
455,True,0.7034206518044788
456,False,1.2362919307135989
457,True,0.9051567761458664
458,False,1.2522702062239697
459,True,0.9132611695355258
460,True,0.6867389340110909
461,True,0.4856680455882064
462,False,1.2069791168971529
463,True,0.5364473336180161
464,False,1.21128526741623
465,False,1.511547201414892
466,False,0.9788592817113244
467,False,1.2384728604039497
468,True,0.6770763583275039
469,False,1.4540427679768564
470,False,1.3533039736264159
471,False,1.305994190505167
472,False,1.3432767989345873
473,True,0.4856661349535063
474,False,1.1903128654296864
475,True,0.6824076390484568
476,False,1.0818703794553035
477,True,0.557823923975256
478,True,0.6746123198745648
479,True,0.6134498056943618
480,True,0.7730807369058296
481,True,0.6703263916169807
482,False,1.3182530329732103
483,False,1.3031054759474165
484,False,1.0929192489029127
485,True,0.4830853585439385
486,True,0.7702285615785517
487,False,1.3111400509166402
488,True,0.6139544781567534
489,True,0.796573450514455
490,True,0.8112600517485646
491,False,1.6649370682525415
492,True,0.7134529870777062
493,True,0.7565641254130667
494,False,1.316331681530555
495,False,1.1806001159881019
496,True,0.5858393913386913
497,False,1.567117259938191
498,False,1.3589367267000045
499,True,0.6210703109353464
500,True,0.4503517346829729
501,True,0.6147689764904691
502,False,1.262905387136662
503,True,0.6923961412791877
504,False,1.5752441639314052
505,False,1.616885895295745
506,True,0.550577948898883
507,False,0.961739119195226
508,True,0.7536816643997176
509,False,1.1184008311162017
510,False,1.496414820541287
511,True,0.6888350024582791
512,True,0.7640333468408139
513,False,1.4507060546457282
514,False,1.2388522636562933
515,True,0.6484113674513738
516,True,0.8566386578577434
517,True,0.5287610843294036
518,True,0.6700013390734916
519,True,0.6345965588938133
520,False,1.0989229051102272
521,False,1.5769309339084192
522,False,1.356541326939368
523,True,0.6093559403266241
524,False,1.3802521928430203
525,True,0.8500057324130975
526,True,0.6545043037176759
527,True,0.5175786850369534
528,True,0.6227221847729294
529,True,0.7651591079256317
530,False,1.422113966574334
531,False,1.4156487585468318
532,True,0.5754686158461888
533,True,0.6723887002249108
534,True,0.758753543615954
535,True,0.6160049232323253
536,False,1.2418692272744836
537,False,1.1565394519552152
538,True,0.7169117228088523
539,True,0.7664111356561465
540,True,0.5080651839126824
541,True,0.869220195710478
542,False,1.4356482967066133
543,True,0.9823376477171191
544,False,1.2971983363431163
545,True,0.7360781935909599
546,True,0.5713738835136607
547,True,0.7786834004349539
548,True,0.6918318683810561
549,False,1.4639562039045821
550,False,1.2064269716424099
551,True,0.8732183654171117
552,True,0.6759122030609024
553,False,1.3195089306426149
554,True,0.6748437073382144
555,False,1.2145783956672016
556,False,1.5328881636086193
557,False,1.484461641756208
558,True,0.49986529339432967
559,True,0.8294990187185053
560,False,1.284932335687859
561,True,0.6973258342109273
562,False,1.4513091151366497
563,False,1.3231142064115218
564,False,1.3082065010221313
565,True,0.6296516241927783
566,True,0.5315246589985178
567,False,1.2534597531930514
568,False,1.1443367178664137
569,False,1.0639763324538027
570,True,0.9164741504710724
571,True,0.571344788744816
572,False,1.1868251935119827
573,False,1.5118396270544268
574,False,1.2617712351045778
575,False,1.481602602878205
576,True,1.0241154428577923
577,True,0.6419730696720359
578,False,1.056260289627736
579,False,1.3102754365123523
580,False,1.0800070715144339
581,False,1.3671504065586686
582,False,1.3890402443339882
583,False,1.226482159210786
584,True,0.6858342884853695
585,True,0.7576074334559356
586,True,0.5541313631722936
587,True,0.9129776400466383
588,True,0.8004073500643889
589,True,1.0886384793077457
590,True,0.9185327928247132
591,False,1.5579668429928004
592,False,1.1997692111958824
593,True,0.6370477753616495
594,True,0.5522644759129619
595,True,0.7736636007094823
596,False,1.3265824559603956
597,True,0.9238096594176698
598,True,0.8007721751869831
599,True,1.0848060787710923
600,False,1.4863633938075322
601,True,0.8364767106107364
602,False,1.1906103231796537
603,True,0.5802368516500787
604,True,0.6662022072466223
605,False,1.2051495132230727
606,True,0.6430585072062759
607,False,1.206116260294027
608,True,0.7510161728853563
609,True,0.6672123056500006
610,True,1.0486789853222878
611,False,1.2168697245480726
612,True,0.5256391150263192
613,False,1.0569154171457662
614,True,0.61785403515459
615,False,1.2559672573628924
616,True,0.6042709808428655
617,False,1.4791034992000565
618,True,0.6192182996889809
619,True,1.1826066254945475
620,True,0.5448371359468809
621,True,0.7257583834439196
622,True,0.8065312842462796
623,True,0.881308827855914
624,False,1.4075588960717091
625,False,1.2949315490419517
626,False,1.094185180960989
627,True,0.6098170430756303
628,True,0.5579738707614146
629,False,1.2340684134244024
630,True,0.8766770607589586
631,False,1.0958808008817307
632,False,1.6715339252598618
633,True,0.5977689580334075
634,True,0.7573461142120944
635,False,1.336767438968182
636,False,1.4796016532460385
637,True,0.6229811263270513
638,True,0.9234014615418108
639,False,1.2267781619027252
640,True,0.6635245867320145
641,False,1.1478278588467592
642,False,1.4254921597224348
643,True,0.663397434106862
644,True,0.6816119992221131
645,True,0.9158159639512735
646,False,1.1382335988138317
647,True,0.8290314343250103
648,False,1.2888549039621595
649,False,1.3727162854506603
650,True,0.43996337534269514
651,False,1.4692921386917488
652,True,0.6405418293383675
653,True,0.6574699830426325
654,True,0.7581962470293657
655,False,1.045943959906338
656,False,1.620865419761569
657,False,1.3073686164682035
658,False,1.3463922162895177
659,True,0.711036765757709
660,True,0.7149955423136645
661,True,0.6298491102784365
662,False,1.3110723549373202
663,False,1.231419406848335
664,False,1.4798211510199375
665,True,0.7551122777508126
666,True,0.7911170120401186
667,False,1.3788783741705144
668,True,0.663592238248456
669,False,1.2065143903355846
670,False,1.30125997538701
671,True,0.6353486638437594
672,False,1.2064707387526685
673,True,0.8212242174606765
674,True,0.9288587070687968
675,True,0.5251018742217812
676,True,0.7992111873075768
677,True,0.8695889270749187
678,True,0.6720260491552356
679,True,0.698705093867262
680,True,0.5811475721123882
681,False,1.1990407387073665
682,False,1.2591367931962274
683,True,0.8166801545735455
684,True,0.6848789397588755
685,False,1.1685643266188166
686,False,1.3405116677173907
687,False,1.4432841176357452
688,True,0.6475558949044633
689,True,0.724137771318614
690,True,0.6068239232157696
691,True,0.5351689152358415
692,False,1.258773195111559
693,True,0.6934130622835128
694,True,0.6603022423364354
695,False,1.2707631582398844
696,False,1.2363108694744638
697,True,0.7600222999026548
698,False,1.302091226038652
699,True,0.6597229951259563
700,False,1.1202396349100274
701,True,0.5987005354798302
702,False,1.1737908655855331
703,True,0.8287556030551849
704,True,0.549566229640099
705,True,0.7415952139829834
706,False,1.3145688910038862
707,True,0.8093319911694616
708,False,1.0181223123503256
709,False,1.3781260823829637
710,True,0.8661376893912945
711,False,1.2414714088502836
712,True,0.975742641720279
713,False,1.3556286590536857
714,True,0.6130879079135185
715,False,1.2023443589717748
716,True,0.6011253146050001
717,True,0.8561011597858946
718,False,1.5063133965488056
719,True,0.48267826830479904
720,True,0.6630454144944977
721,True,0.7215541253021044
722,True,0.6357723078320364
723,True,0.841851320504598
724,False,1.351756720622968
725,True,0.6761808770158869
726,False,1.1846038191580768
727,True,0.42551580831860436
728,True,0.7264096629026776
729,False,1.254003715874778
730,True,0.9337782041158046
731,True,0.5587874212637967
732,False,1.2956104554110104
733,False,1.6673290330876906
734,True,0.6614347890034578
735,True,0.5324094915903651
736,True,0.696539610440222
737,True,0.5423075267556418
738,False,1.5944341476124786
739,False,1.3193349182735212
740,True,0.6486930762802975
741,False,1.0575415804101493
742,False,1.3103634466854694
743,True,0.7313672571575265
744,True,0.7739535373692212
745,False,1.1646798158180538
746,True,0.5302443079254063
747,False,1.2244992706590596
748,True,0.43611151800968345
749,True,0.8344314086489742
750,True,0.5255145686560111
751,True,0.9590182509861638
752,False,1.0880179639193794
753,False,1.2208501329120816
754,True,0.8381444291514751
755,True,0.6027837624548297
756,True,0.8755684706452038
757,True,0.7125516347606108
758,True,0.7478501942579081
759,False,1.44591164957628
760,False,1.3895490799190886
761,True,0.7130479931724164
762,True,0.8409786626918988
763,True,0.7005877853021978
764,False,1.3635320192644982
765,False,1.2571131353533935
766,True,1.005484938799946
767,True,0.946136293456712
768,True,1.1322803094647813
769,True,0.7025695806405763
770,True,0.6233101177648729
771,False,1.263692291720399
772,False,1.1701033815187263
773,False,1.3102493492424299
774,False,1.2586018885367496
775,True,0.6029796366324041
776,False,1.4419981038305552
777,True,0.6109350948681427
778,True,0.729096195741133
779,True,0.7003212864657441
780,True,0.5890256130254472
781,True,0.7898815630429772
782,False,1.1454916347053865
783,True,0.7129032932335363
784,False,1.1942789026631484
785,False,1.2495301606657438
786,False,1.1177908067864808
787,False,1.097838595402344
788,True,0.4786229675030544
789,False,1.3872252821622277
790,True,0.7479908244645973
791,False,1.2312883345234165
792,True,0.9275004473035523
793,False,1.2459247097781676
794,True,0.9245450042781674
795,False,1.3869851081313571
796,True,0.6645119046964043
797,False,1.3043339313955795
798,False,1.3445788487033903
799,True,0.8278248608772316
800,False,1.1876850065276006
801,False,1.065711558278516
802,False,1.6082897636039573
803,True,0.4384282254655524
804,True,0.6006810302169788
805,False,1.425590278250675
806,False,1.3959429289561145
807,False,1.2115481191009085
808,False,1.1005402013299614
809,False,1.4699878918745761
810,False,1.397765870173493
811,False,1.2305559261380672
812,True,0.7641141569195297
813,False,1.3387642484762379
814,True,0.546552418574487
815,True,1.091751318682885
816,True,0.8203786586734626
817,False,1.231020268994681
818,True,0.7571580943968279
819,False,1.2230827110407991
820,False,1.3612685694321744
821,True,0.6560393964738673
822,False,1.3236846057192897
823,True,0.5475673022950399
824,True,0.9016489387585871
825,True,0.7905624355034196
826,True,0.7478676248777579
827,True,0.6379301615195805
828,False,1.2118767019527266
829,False,1.6730251136642682
830,False,1.6531988546995453
831,True,0.6064294517107448
832,False,1.189230806509875
833,True,0.6379614812785127
834,False,1.3095085504394575
835,True,0.5944357651376792
836,True,0.5855875401391836
837,True,0.5938901386160657
838,True,0.5313389421942687
839,True,0.46693900524817394
840,False,1.52272197690036
841,False,1.3541155004183754
842,True,0.8502335329147527
843,True,0.6262489958033488
844,True,0.5225661840077526
845,True,0.8543868837140504
846,True,0.6874777135957056
847,False,1.3668323068763173
848,True,0.9599199866041175
849,True,0.6748789152144933
850,True,0.714890332974998
851,False,1.3611576820033078
852,False,1.6572512568728837
853,False,1.166053391803353
854,True,0.6377922664861077
855,False,1.339224578840074
856,True,0.6518387860209753
857,False,1.254296932915961
858,False,1.3006179945838068
859,False,1.2715152485199275
860,False,1.0065487216807532
861,True,0.7597925359550391
862,True,0.6578422391880048
863,False,1.4715178485355747
864,True,0.8655771514014994
865,True,0.6706951446722962
866,True,0.4915645819129788
867,False,1.1771673955530413
868,False,1.394131213790448
869,True,0.6628052308807146
870,True,0.6969388584672085
871,True,0.5609587613638349
872,False,1.1422884876893458
873,True,0.8111537777105983
874,True,0.8379668916097157
875,False,1.173044063824711
876,False,1.2313631684022186
877,True,0.6697815540519265
878,False,1.4378491243031832
879,True,0.5375601665879653
880,False,1.3557243499272575
881,True,0.7008200779831356
882,True,0.570190057809139
883,True,0.7671070632079459
884,False,1.5822299213716773
885,True,0.6880374077953553
886,True,0.5484513318802644
887,False,1.2809079289246723
888,True,1.165928349681467
889,True,0.9025104301692997
890,True,0.730960107920723
891,True,0.48819187832467736
892,True,0.6833437131504054
893,False,1.248428570646227
894,False,1.5059738917729464
895,True,0.6096723958551549
896,True,0.9460119233712267
897,False,1.411003009066214
898,True,0.7759808412221219
899,True,0.6257058005825441
900,True,0.7316971064671368
901,True,0.7678360187083735
902,False,1.189735500201658
903,False,1.2264526334192207
904,False,1.2791936155017014
905,True,0.6547181420700894
906,False,1.1965259781664228
907,True,0.7036116301183738
908,True,0.6808811872137291
909,True,0.6952874882087828
910,True,0.7619537752395102
911,True,0.43294242108725034
912,True,0.9905408561107678
913,False,1.3625327773230242
914,True,0.7673831177389431
915,True,0.6149417350090846
916,True,0.6999065895530842
917,False,1.1030636586971614
918,False,1.2509419053843136
919,True,0.8718551008905676
920,False,1.400000574475393
921,False,1.1073714318363597
922,False,1.343223838619857
923,False,1.2231398513441643
924,False,1.253833750388584
925,False,1.1071776629301422
926,True,0.7839820049971354
927,False,1.2769925195884295
928,False,1.3743299846006911
929,False,1.3029619404094908
930,False,1.2092864001970323
931,True,0.6399596926272709
932,False,1.1511529449773599
933,True,0.5906857743697517
934,False,1.1264841604063678
935,True,0.5594349092109969
936,False,1.2717341445558976
937,True,0.6124410021240909
938,True,0.9093853303318483
939,True,0.5130686065763018
940,False,1.3208400441115453
941,True,0.5184283046888365
942,False,1.4515566922118333
943,False,1.2797572823774055
944,True,0.760415613438902
945,False,1.4801389160870486
946,False,1.5538985790838662
947,False,1.3752949959863003
948,False,1.3157520803926743
949,True,0.6096094516812322
950,False,1.2658636787137976
951,True,0.6726703432034357
952,True,0.5536899956533348
953,True,0.7747860930886916
954,True,0.6906528277635721
955,True,0.6632510768268871
956,True,0.9718047746368985
957,False,1.1758431024821836
958,False,1.3909865842298055
959,True,0.5418598865486343
960,True,0.6387973863113234
961,False,1.2323027127258823
962,False,1.4445131141571892
963,False,1.308053353305918
964,True,0.6696344215550242
965,True,0.8044256697268858
966,False,1.2134317907414014
967,True,0.4547583987545671
968,False,1.3342554371825732
969,False,1.5956621589995876
970,False,1.29049091863293
971,False,1.040144947372584
972,True,0.6530546540037673
973,False,1.1509240042357276
974,True,0.5044852533321119
975,False,1.2761663609785818
976,False,1.2795009051732251
977,False,1.2490441171605082
978,True,0.8414731542722987
979,False,1.103745058712726
980,True,0.6759725903676994
981,True,0.7842000332143658
982,False,1.3243606688389913
983,False,1.2172208545226284
984,False,1.2478391593241498
985,False,1.5265493370377767
986,True,0.743426102773618
987,False,1.422259432365564
988,True,0.5771557009045019
989,False,1.2447888641599067
990,False,1.3685484957662992
991,False,1.0782317376373813
992,True,0.6587846706034063
993,True,0.6909919175982306
994,True,0.6555123768497184
995,True,0.6900748876652809
996,False,1.0340423159652452
997,True,0.9482351293755337
998,True,0.6977198087054518
999,False,1.3192711232443357
1000,False,1.3001163977595167
1001,True,0.5510473126307764
1002,False,1.225109838706144
1003,True,0.5861408664174439
1004,True,0.5039669389393454
1005,True,0.683787471055555
1006,True,0.8905977449912676
1007,True,0.7523297385852202
1008,False,1.2674469973402167
1009,True,0.5536490323539948
1010,True,0.62769481034412
1011,True,0.9481966724700515
1012,True,0.7421902190307226
1013,False,1.2172012671497607
1014,True,0.6090897905506819
1015,False,1.1718131383612735
1016,True,0.502326767921115
1017,True,0.6124505723655079
1018,True,0.8674038049202445
1019,False,1.271718868721265
1020,True,0.56313493199587
1021,False,1.3596288841753703
1022,False,1.301670773364396
1023,False,1.3874572005283048
1024,True,0.6124508814043543
1025,True,0.6330813330195861
1026,False,1.5617133240453374
1027,True,0.6695480372474272
1028,False,1.282037528261149
1029,True,0.7139302227630876
1030,False,1.246197095269463
1031,True,0.7801446520625299
1032,True,0.6876092183536664
1033,True,0.639164427919023
1034,False,1.134088138156004
1035,True,0.8287555394270016
1036,False,1.2449126196509466
1037,False,1.3966842065922092
1038,True,0.7151161568434609
1039,False,1.138299431264578
1040,True,0.710768962966565
1041,False,1.2775011595392485
1042,False,1.0279505575669212
1043,False,1.3892440653441602
1044,True,0.7239967909060477
1045,False,1.3981005079653308
1046,False,1.2851067350671057
1047,True,0.5803995740152184
1048,False,1.1842190955485574
1049,False,1.2993477945727627
1050,False,1.1954955377172412
1051,False,1.1571464723808391
1052,True,0.5973783236000934
1053,True,0.6376770783998224
1054,True,0.7659517821446756
1055,True,0.7243888259972018
1056,True,0.8700288496600364
1057,True,0.7397997216247694
1058,True,0.5417542386221427
1059,False,1.080500722812908
1060,True,0.5719153285192078
1061,False,1.1004775649055392
1062,True,0.8922972324272244
1063,True,0.8820782345334635
1064,False,1.3155738688164826
1065,True,0.5781788726803825
1066,True,0.8242746015184506
1067,True,0.6797239488403263
1068,True,0.8674605516940844
1069,True,0.8108640793921325
1070,True,0.9042000752002243
1071,False,1.1139561222765346
1072,False,1.2765560348878484
1073,True,0.7560779244169474
1074,True,0.6538269906686894
1075,False,1.3362778362298162
1076,True,0.5665403055951043
1077,True,0.7724922092566526
1078,False,1.414065167181141
1079,False,1.574887930739184
