,last_tool_change,relative_processing_time_deviation
1080,False,1.2410406008131443
1081,False,1.2919427104297496
1082,True,0.6150484246687971
1083,True,0.7420071052219078
1084,True,0.5563303824879875
1085,True,0.46161523432343976
1086,False,1.042330550785889
1087,True,0.5185259842838639
1088,False,1.3438928253788975
1089,False,1.4358588235484397
1090,True,0.8380299736104022
1091,False,1.5484494057987224
1092,True,0.5691520830850604
1093,False,1.2742588096959977
1094,True,0.5824615814334605
1095,False,1.5345122252752383
1096,True,0.6350073488028155
1097,False,1.2910078392112028
1098,False,1.1374586245867473
1099,True,0.5127915737831347
1100,True,0.878839764314955
1101,True,0.8520042690949753
1102,True,0.5427844222378421
1103,True,0.7422387291900131
1104,True,0.8318698433622209
1105,True,0.5908026576941917
1106,True,0.7856845314174605
1107,True,0.7743349176391641
1108,False,1.2437200373000277
1109,False,1.4642526808897733
1110,True,0.6953545860291293
1111,True,0.8297686122493411
1112,False,1.2217038574146464
1113,True,0.8425843976356414
1114,False,1.1232390467603126
1115,False,1.2034360796730827
1116,False,1.2769229695257407
1117,False,1.495553184835655
1118,True,0.7259310918970494
1119,False,1.2422761952511017
1120,False,0.9914202418266459
1121,False,1.2898942948443182
1122,True,0.6115470623001953
1123,True,0.7486129089249096
1124,True,0.5065087238161289
1125,True,0.6800806459160941
1126,True,0.8231705136699844
1127,False,1.2041098164122328
1128,True,0.8977483434650843
1129,False,1.4295077304038526
1130,True,0.6600161747595625
1131,True,0.6074785521202027
1132,False,1.1890515553561312
1133,True,0.5213518675313188
1134,True,0.7587294665329141
1135,False,1.3417898335041851
1136,True,0.6323954901269394
1137,False,1.2850149282182193
1138,True,0.891306837997731
1139,False,1.3780261530394213
1140,True,0.6014259361112005
1141,False,1.3182292643182625
1142,False,1.4335094574672596
1143,False,1.2394025308173178
1144,True,0.730857578763157
1145,False,1.260418651935335
1146,True,0.6844613028199218
1147,True,0.6550790564380509
1148,True,0.5975104670828574
1149,True,0.39673756704716157
1150,True,0.5511435980672785
1151,False,1.1224726091355672
1152,True,0.6546625060474587
1153,True,0.7049944185228952
1154,True,0.6372397845287112
1155,False,1.1235995647691142
1156,True,0.8102245884468771
1157,False,1.3052751254875328
1158,True,0.876799159064501
1159,False,1.078480658357596
1160,False,1.4197485030902595
1161,False,1.2367908315186713
1162,True,0.5718977331247576
1163,False,1.2381267401107203
1164,True,0.612960163618768
1165,True,0.8949779848279175
1166,True,0.6133667203508997
1167,True,0.6657385356461799
1168,True,0.48046600184879373
1169,False,1.1680877448275595
1170,True,0.6536850623141172
1171,False,1.097537070351369
1172,False,1.2797001462293953
1173,True,0.7327519637251988
1174,True,0.6326029726731057
1175,True,0.5899296342378567
1176,False,1.306221486549975
1177,True,0.49603093711734175
1178,False,1.448118294973642
1179,False,1.1509440138057814
1180,True,0.7405517687126602
1181,False,1.2818829038058137
1182,True,0.8066653096646297
1183,False,1.3171475248708608
1184,False,1.2465390191377572
1185,True,0.5721320659500989
1186,True,0.8795154361506224
1187,False,1.2539694805300396
1188,False,1.5280942766354761
1189,True,0.6498429681023539
1190,True,0.8479799601923372
1191,True,0.6851732023029251
1192,True,0.5821951615831134
1193,True,0.8754984393359204
1194,False,1.0020116512451878
1195,True,0.8797762730090104
1196,True,0.6788972018635488
1197,True,0.753745327362813
1198,False,1.2805982894068162
1199,True,0.6951364858270017
1200,True,0.8000205450293532
1201,False,1.3929502078825509
1202,False,1.405160858502211
1203,True,0.6939464614861546
1204,False,1.0691023488000753
1205,True,0.6398420446482429
1206,False,1.5376190424692173
1207,True,0.7581265409108766
1208,True,0.8110928658554193
1209,True,0.6022342942946006
1210,True,0.7066146096575545
1211,True,0.6847557915444097
1212,True,0.5203350521746609
1213,False,1.4917770094053604
1214,False,1.4483208093383642
1215,False,1.319212709773823
1216,True,0.6869026770565695
1217,False,1.2294027996626244
1218,False,1.09719285587013
1219,False,1.1429686840891427
1220,True,0.582375420337616
1221,False,1.4076587298393837
1222,True,0.9176385528336761
1223,True,0.5077291867225203
1224,True,0.567918881860122
1225,False,1.302038797946079
1226,True,0.671852378780678
1227,True,0.7088155879036724
1228,True,0.6263489721490326
1229,True,0.8827339502929764
1230,False,1.3230504389516862
1231,True,0.6632919656955725
1232,True,0.8665332420043103
1233,False,1.3460813707430261
1234,True,0.7506557645030459
1235,True,0.6903792726815672
1236,True,0.7163072254757928
1237,True,0.7641777289888064
1238,True,0.5881628820207087
1239,False,1.4992722974189605
1240,False,1.3514086024405034
1241,False,1.4959435512537687
1242,True,0.974517818350173
1243,False,1.285662815518347
1244,False,1.2295037573143952
1245,False,1.253987766951314
1246,True,0.6789037866367962
1247,False,1.3898663085630287
1248,True,0.5791551467755736
1249,True,0.4679028539187082
1250,True,0.960466040516252
1251,False,1.1980039740528063
1252,True,0.5580615784986168
1253,True,0.889782148332518
1254,False,1.1218099503616341
1255,False,1.2790051614654927
1256,True,0.5977199697731809
1257,True,0.45888924619268845
1258,True,0.6556563602140896
1259,True,0.7609051151027659
1260,True,0.6252403967694057
1261,True,0.5299234889341284
1262,True,0.5633069096242352
1263,False,1.1797256931136182
1264,True,0.8309786440657313
1265,False,1.4722938800486611
1266,False,1.3375844322879051
1267,True,0.986307728474277
1268,True,0.7087585525133789
1269,True,0.9225055402725216
1270,False,1.2104225056457016
1271,False,1.459519574853351
1272,True,0.5732918880293166
1273,False,1.3141362828942467
1274,True,0.5513639656841753
1275,False,1.3945056554871853
1276,True,0.8503907761243057
1277,True,0.611629052923324
1278,False,1.3287293263872688
1279,False,1.3255133125242382
1280,True,0.8483821836683286
1281,True,0.7319691625408454
1282,True,0.7506225916770677
1283,True,0.7677781016526679
1284,True,0.5156998138946566
1285,True,0.54676587498666
1286,False,1.2606285337056364
1287,False,1.53165962008879
1288,False,1.273165221108779
1289,True,0.715349347623656
1290,False,1.1403159317215081
1291,True,0.6251366352582828
1292,True,0.6257920589488659
1293,True,0.39014420592168875
1294,False,1.0596314806478198
1295,True,0.8285791252983795
1296,False,1.4990011253873807
1297,False,1.3643008371743326
1298,True,0.9310298746368789
1299,False,1.1946079510022665
1300,False,1.3474271735706658
1301,False,1.248525889649641
1302,False,1.17739259727558
1303,True,0.7668801838249448
1304,False,1.3503316225389692
1305,True,0.9066500020602403
1306,True,0.7144432742927026
1307,True,0.8790910930427543
1308,False,1.4167464728778845
1309,True,0.5425152602739403
1310,True,0.8602529766496296
1311,False,1.1235718389555205
1312,False,1.121557559573269
1313,True,0.5356745401170377
1314,False,1.1137769075557329
1315,True,0.9821319001449943
1316,True,0.6322425882517043
1317,True,0.6569106119558927
1318,True,0.5465417478961621
1319,True,0.7049567400774085
1320,False,1.232881156353537
1321,True,0.6443635869833654
1322,False,1.219126011169098
1323,True,0.8077728647353206
1324,True,0.8772955615285225
1325,True,0.6475743178065282
1326,True,0.721758870983957
1327,False,1.5061549146720505
1328,False,1.253652264188017
1329,False,1.2161092248315668
1330,True,0.6933187249441767
1331,False,1.5036569805336373
1332,False,1.3449056106973047
1333,False,1.529368902684241
1334,False,1.2437583601296103
1335,False,1.7031434169716888
1336,False,1.3530691740667433
1337,True,0.8022942263746512
1338,False,1.1984401567384753
1339,False,1.7497045178847643
1340,False,1.1285339633601703
1341,True,0.6804681488585193
1342,False,1.1828674029632427
1343,False,1.217589686699676
1344,True,0.560728231673283
1345,True,0.7881389810010462
1346,True,0.5432761233259591
1347,True,0.5974524512819234
1348,False,1.1020795231839657
1349,False,1.1179358213086839
1350,True,0.651240433715212
1351,True,0.7341488703376062
1352,False,1.2727055183408718
1353,True,0.5605963603669339
1354,False,1.32986463380705
1355,False,1.1496871356695633
1356,True,0.7359284049309364
1357,True,0.6307699319663489
1358,True,0.5617865273696016
1359,False,1.368076152621196
1360,True,0.6854225003146326
1361,True,0.6421621995603766
1362,True,0.6502776512850685
1363,False,1.45970646144743
1364,False,1.3251014917643844
1365,False,1.1796315793752319
1366,True,0.8058422029930743
1367,True,0.5925730453558513
1368,True,0.8687902790672571
1369,True,0.649273383248332
1370,False,1.3700503146176235
1371,True,0.6242492060330059
1372,False,1.435240737088861
1373,False,1.2711036079715634
1374,False,1.1635679843913407
1375,False,1.1016708161894344
1376,True,0.9537640817003331
1377,False,1.415468083230098
1378,False,1.1547226700894568
1379,False,1.2789623421747982
1380,False,1.4735862725911397
1381,True,1.133480264221892
1382,False,1.4716025883579489
1383,True,0.7627048987474742
1384,False,1.3043621255640352
1385,True,0.7119371805113017
1386,False,1.2749297840965825
1387,True,0.5326111379348043
1388,False,1.3509071080829307
1389,True,0.5216487206136724
1390,False,1.2516785153844272
1391,True,0.5901418606249272
1392,True,0.8537863512363054
1393,True,0.680033398476179
1394,True,0.6885109272897325
1395,True,0.49306669594460456
1396,True,0.5594311784544811
1397,False,1.333827875292908
1398,False,1.1759949409767667
1399,False,1.3595896633004354
1400,True,0.7379840397559511
1401,False,1.4978457969799008
1402,False,1.2889840322590365
1403,False,1.1314890490719087
1404,True,0.6464408402086798
1405,False,1.3347546681543925
1406,True,0.6665077214373941
1407,True,0.6553780310757833
1408,True,0.5926753161236935
1409,False,1.3266210009374126
1410,True,0.5433652611094627
1411,True,0.5134316776860622
1412,False,1.2158727575861772
1413,True,0.6043850200152578
1414,True,0.5913400823700772
1415,True,0.6976090050371836
1416,True,0.6122361118109869
1417,True,0.580628033889049
1418,False,1.6080344670640916
1419,True,0.7979689946860549
1420,False,0.9413963850269323
1421,True,0.6538717219852503
1422,False,1.2321017514508996
1423,True,0.5547513463156304
1424,True,0.45334165276633026
1425,True,0.9071740096878574
1426,False,1.4900500629130666
1427,True,0.6504305217772204
1428,False,1.427513530353263
1429,True,0.7193393241571427
1430,False,1.3077479005557906
1431,True,0.5936604948443135
1432,True,0.753213342098508
1433,True,0.717554799451492
1434,False,1.3031186677282744
1435,False,1.2271346991695662
1436,True,0.853983107157817
1437,True,0.6558258390003456
1438,False,1.3240964465889802
1439,True,0.7687612757403507
1440,True,0.9277117396036786
1441,False,1.0577683751039546
1442,True,0.5810323078997508
1443,False,1.280870488441739
1444,False,1.435873202896412
1445,True,0.9608851811757108
1446,True,0.8704733007403304
1447,True,1.3730617580310485
1448,True,0.879133735244389
1449,False,1.2900487168039683
1450,True,0.6480423594324322
1451,False,1.2766308564591569
1452,False,1.129079871789004
1453,False,1.197328867910886
1454,True,0.8780685867684342
1455,True,0.7404346186771991
1456,False,1.4955296174001504
1457,True,0.9016728482225866
1458,True,0.6576529047256787
1459,False,1.2114270971219605
1460,False,1.1512071082676436
1461,False,1.2940234908838228
1462,False,1.1945846984801636
1463,False,1.374916675664449
1464,True,0.9656065991771097
1465,False,1.4850746886744166
1466,True,0.5837870281880005
1467,False,1.1793589394066097
1468,True,0.7599818391143655
1469,False,1.1988562187762655
1470,True,0.5579706171444252
1471,True,0.601237484937297
1472,False,1.3150980290130898
1473,True,1.1690763334759364
1474,True,0.8354611567271254
1475,True,0.7498794574889417
1476,True,0.5885656290910822
1477,True,0.5593741144082315
1478,False,1.121338869248571
1479,False,1.400887702484108
1480,True,0.5414244679696347
1481,True,0.7836210037622056
1482,False,1.1025514945995836
1483,False,1.3332225137363416
1484,True,0.9202845796218895
1485,True,0.7001653279544638
1486,False,0.9701837106280478
1487,False,1.311819409800866
1488,False,1.3028514301316578
1489,True,0.7273634344764063
1490,True,0.7056019317616784
1491,False,1.1790456466415251
1492,False,0.9533948312475542
1493,False,1.229383990992265
1494,False,1.2563622791562137
1495,False,1.1614693152496127
1496,True,0.6428303111710382
1497,True,0.8963255781895826
1498,False,1.3281341744035782
1499,True,0.8253861364633279
1500,True,0.8425111593308817
1501,True,0.7294996580358507
1502,True,0.8784154866339345
1503,False,1.15620521913296
1504,False,1.130062318176885
1505,True,1.0078083052898663
1506,True,0.6725345360683429
1507,False,1.3349237054174414
1508,True,0.7517741840817638
1509,False,1.1506712871464444
1510,False,1.383849203028208
1511,True,0.6921202358181004
1512,False,1.440751137009819
1513,False,1.1782297467635443
1514,True,0.7576271151442159
1515,True,0.6942595497777702
1516,True,0.5978679586750884
1517,True,0.6298376195917208
1518,True,0.6663192657997089
1519,False,1.2655853081822983
1520,True,0.6230680869512029
1521,True,0.696554000806842
1522,True,0.401415009940365
1523,True,0.8148871956015977
1524,False,1.3137573745220812
1525,False,1.3307143342362373
1526,False,1.13213739742262
1527,True,0.5796146606064617
1528,False,0.9251106869634561
1529,True,0.9036348696566775
1530,True,0.7126851880968655
1531,True,0.8896934275994747
1532,True,0.7285381755174687
1533,False,1.1956646116990062
1534,True,0.8801092261533158
1535,True,0.8080139098762511
1536,False,1.2720412612951408
1537,False,1.2787095044257717
1538,True,0.8441641909096607
1539,True,0.5346008077932018
1540,True,0.7874733426201608
1541,False,1.4124114440877322
1542,False,1.0380450843627493
1543,False,1.5949268176645846
1544,True,0.6943958800215538
1545,True,0.5971629539067516
1546,False,1.3971548176675646
1547,True,0.6827051110970322
1548,True,0.7157661150306043
1549,True,0.700717509086337
1550,False,1.2435342429605918
1551,True,0.8189538181793365
1552,False,1.4302980580567723
1553,False,1.2395509321424039
1554,False,1.2971522015484718
1555,False,1.0393990054751345
1556,False,1.298464585861654
1557,False,1.3101155195882073
1558,True,0.719743353360553
1559,False,1.500466217078866
1560,True,0.7772041169303269
1561,False,1.2468722819426676
1562,False,1.445573020598491
1563,True,0.7302933651361296
1564,True,0.6140062310636234
1565,False,1.3922446462967215
1566,False,1.4640124068622031
1567,True,0.5518670522609926
1568,True,0.7587265834950276
1569,True,0.4315912885295727
1570,True,0.7468375883017804
1571,True,0.612529031936701
1572,True,0.9801785411509867
1573,False,1.2117289102300113
1574,False,1.481265154975636
1575,True,0.6444888898315506
1576,True,0.6122393816365288
1577,False,1.2596404781051338
1578,True,0.47090983464718444
1579,False,1.2534341808732878
1580,True,0.6544515596358187
1581,True,0.8753128105871134
1582,True,0.6961393055536432
1583,True,0.5761772757088173
1584,True,0.6587699885509544
1585,True,0.61635028274743
1586,True,0.7813678851562628
1587,False,1.2271114579014402
1588,True,0.708748496523265
1589,True,0.8162596270322034
1590,False,1.3693731681674328
1591,False,1.2175828802014832
1592,True,0.7649286847816611
1593,True,0.41697700151683204
1594,False,1.2504846796773683
1595,False,1.4320263684370729
1596,True,0.8259385061188724
1597,True,0.8081239312572721
1598,True,0.6854244582587767
1599,False,1.2390566884762646
1600,True,0.7146578244146953
1601,False,1.5518083860784928
1602,True,0.6893805801045316
1603,True,0.4937447375368964
1604,True,0.7242243270894
1605,True,0.47624539442585884
1606,False,1.2680333920802738
1607,True,0.7025799651443189
1608,False,1.5110796812493663
1609,True,0.42923552646894264
1610,False,1.525373629915833
1611,True,0.7853646573671739
1612,True,0.5703615159920804
1613,False,1.4104244533323878
1614,True,0.7190154740129422
1615,True,0.7609935611374093
1616,False,1.1086640850970304
1617,True,0.8112914922853156
1618,True,0.5852986419362329
1619,True,0.5409146247154833
1620,False,1.3940975613351354
1621,False,1.4377968710620777
1622,False,1.6112720988041545
1623,True,0.48679365609594827
1624,True,1.154742891308504
1625,False,1.239526568742789
1626,False,1.2712395968445591
1627,False,1.5212108331601306
1628,False,1.0024496213302774
1629,False,1.3968420849854302
1630,True,0.504039460475607
1631,True,0.5458167319334041
1632,False,1.3123781989567995
1633,True,0.5463809419652719
1634,False,1.3947929927536493
1635,True,0.8215549584346646
1636,True,0.6933047403170163
1637,True,0.5883823784343236
1638,False,1.2162075291279582
1639,True,0.7269182094357189
1640,True,0.5766468906916353
1641,True,0.9228563197345163
1642,True,0.5686192467190821
1643,True,0.9997170166242635
1644,False,1.3418696400795112
1645,False,1.1956558176963727
1646,False,1.6638520087309154
1647,True,0.7442713566169726
1648,False,1.2055243267906772
1649,True,0.5506034221912917
1650,False,1.391421740214158
1651,True,0.7125009159199922
1652,True,0.6134741772097885
1653,True,0.8350289590716082
1654,True,0.8512063242259221
1655,False,1.177456208445488
1656,True,0.5005433073847226
1657,True,0.8383535093954037
1658,False,1.3580995662677184
1659,False,1.554995684246941
1660,True,1.0555101253579582
1661,True,0.4758779403138994
1662,False,1.4856533052787337
1663,False,1.523979560584493
1664,False,1.284869429188522
1665,False,1.0832895751577682
1666,False,1.1783719393000114
1667,False,1.1931467362384192
1668,False,1.1453170659147158
1669,True,0.8892992416691972
1670,True,0.6737655167112903
1671,False,1.2201871336110324
1672,True,0.6816702428425017
1673,True,0.7495483382058848
1674,True,0.4795649837872608
1675,True,0.8514472013044114
1676,False,1.2187075500360158
1677,True,0.674207317181305
1678,True,1.1603835660624302
1679,False,1.356816015850596
1680,False,1.1178858052794256
1681,False,1.2216638116067067
1682,False,1.3753688452921509
1683,True,0.8039571734296658
1684,True,0.4484035507782435
1685,True,0.5192965929426099
1686,True,0.7961772396110744
1687,True,0.7733120465209388
1688,False,1.2538325495601172
1689,False,1.223525115352551
1690,True,0.9873969737700835
1691,True,0.7788670892378173
1692,True,0.7749162500279193
1693,True,0.5540006259635933
1694,False,1.3607546179274157
1695,False,1.1194181492887885
1696,False,1.3595095884653954
1697,True,0.7851221114240828
1698,True,0.8373938146637759
1699,True,0.5298520675291979
1700,False,1.4094058195398693
1701,True,0.5875160369752295
1702,True,0.545539653811389
1703,False,1.5142907024089447
1704,True,0.5458084494964779
1705,True,0.8241483727463296
1706,False,1.33860681564663
1707,False,1.2475255563798935
1708,True,0.6832612815485805
1709,False,1.0636004816321922
1710,True,0.6386011427999886
1711,False,1.3045910295155467
1712,True,0.5835283690821519
1713,True,1.1472309435741077
1714,False,1.4830139249181722
1715,False,1.1405885846917632
1716,True,0.41920745942694854
1717,False,1.2212968140874325
1718,True,0.8417319022690253
1719,True,0.4447256471359229
1720,True,0.6363654059127646
1721,True,0.550590776208761
1722,True,0.7446320601520727
1723,False,1.3545845181563023
1724,False,1.3496552072214452
1725,True,0.6559316865853912
1726,True,0.6646380055395038
1727,False,1.1095297864958462
1728,True,0.8077552664465187
1729,False,1.6162991815944157
1730,False,1.1920741991589656
1731,False,1.121525980098664
1732,False,1.4091564918461987
1733,False,1.397687674043772
1734,True,0.48834056393590425
1735,True,0.7187010787125158
1736,False,1.3189202494205763
1737,True,0.6976707430829496
1738,False,1.3951489953061647
1739,True,0.5082885744889969
1740,True,0.5914721062615729
1741,True,0.8103506518969154
1742,True,0.5243966197843306
1743,True,0.7174332434745678
1744,False,1.285090414736327
1745,False,1.5846789664266259
1746,False,1.301746240435046
1747,True,0.6726474957361395
1748,True,0.5929217977854022
1749,True,0.5524760805947339
1750,True,0.6609864819656929
1751,True,0.6300512713573292
1752,False,1.1974586770561744
1753,False,1.5519946149956403
1754,True,0.6567166699081993
1755,True,0.7279757033997927
1756,True,0.7211998125133993
1757,True,1.0881388425874443
1758,True,0.7446603262826157
1759,False,1.0742263170481428
1760,False,1.394963253933567
1761,True,1.0130055142327292
1762,True,0.6048315183999811
1763,True,0.8466250348590509
1764,False,1.4264049694691747
1765,False,1.3986866108432525
1766,False,1.3897217718505406
1767,False,1.3179794652875598
1768,True,0.6683441971185716
1769,False,1.1790420858879713
1770,False,1.1705625081420552
1771,False,1.2784318727079735
1772,False,1.1626604101068312
1773,True,0.6439785898796203
1774,False,1.33741537153214
1775,False,1.2964264427654504
1776,False,1.5597524246781638
1777,False,1.3951125988668096
1778,False,1.1963052730326589
1779,True,0.5758689407154053
1780,True,0.5168037814684134
1781,False,1.3585276563970758
1782,True,0.6386056415014618
1783,False,1.2571453928116834
1784,True,0.6186226472503594
1785,False,1.4234824236852044
1786,True,0.586933141116849
1787,False,1.4858824305818754
1788,False,1.200153211053519
1789,True,0.7377895764269441
1790,False,1.4332531744562982
1791,True,0.7101236459643188
1792,False,1.2809972168125041
1793,True,0.7759490982535138
1794,True,0.5305162103976967
1795,False,1.3614370373588676
1796,False,1.305758116974213
1797,False,1.292524927396901
1798,True,0.6970832805974333
1799,True,0.6628498307941092
1800,False,1.3507548116858337
1801,True,0.9954631592943856
1802,True,0.4857905270237786
1803,True,0.921985240533495
1804,False,1.3433705639208704
1805,True,0.6019103873918394
1806,True,0.7584189743171077
1807,False,0.9389072591422426
1808,True,0.6317482791541357
1809,True,0.7564839344851809
1810,True,0.6871391654251354
1811,True,0.7605838867107115
1812,False,1.2791635731750561
1813,False,1.164129642503814
1814,False,1.3826127234575665
1815,True,1.2156727339186428
1816,True,0.6485126501093111
1817,True,0.6028063590188514
1818,True,0.8634130866991889
1819,True,0.5850961487015779
1820,False,1.3970075608463235
1821,False,1.5725277402273867
1822,True,0.6923196312427833
1823,True,0.7237875386043242
1824,False,1.3198993367944425
1825,True,0.7176411602395295
1826,True,0.39371681281738014
1827,False,1.2424252785406762
1828,False,1.3525613422184186
1829,True,0.5738471402641638
1830,False,1.477549517598557
1831,True,0.9553434572923454
1832,False,1.320824514963162
1833,True,0.8203856704192051
1834,True,0.8688697720064392
1835,True,0.49840852581439293
1836,False,1.2775667761215466
1837,True,0.6977653439420489
1838,True,0.6775909260740187
1839,False,1.3122618652854336
1840,True,0.6781009844433995
1841,True,1.1229171832668883
1842,True,0.8390056895511412
1843,True,0.6999232097524858
1844,True,0.6893331897220066
1845,False,1.3229809061574187
1846,False,1.286875598280752
1847,True,0.5879366494747609
1848,True,0.6122457178265036
1849,False,1.104024917871032
1850,False,1.3015399295171552
1851,True,0.7958513332067387
1852,True,0.6559712050434754
1853,True,0.5596086986422327
1854,False,1.1562459763578545
1855,True,1.0632794432194175
1856,True,0.6789889847311752
1857,False,1.4686599680554775
1858,True,0.8274877600487991
1859,True,0.7373444522467427
1860,True,0.5727823771514765
1861,True,0.7095853266630061
1862,False,1.195796075930412
1863,True,0.6476787467964933
1864,False,1.3139941273907847
1865,True,0.737999370993592
1866,True,0.5683463988073951
1867,True,0.6665038908934198
1868,False,1.1362108467365715
1869,False,1.395583336013215
1870,False,1.6386965427903213
1871,True,0.8349173345737646
1872,False,1.0907782980972391
1873,True,0.8339863221234827
1874,False,1.2064099260764056
1875,True,0.9721071516195378
1876,True,0.4239207500668085
1877,True,0.6342223678050914
1878,False,1.2302924326639537
1879,True,0.8077618102323559
1880,False,1.4678267442353559
1881,False,1.1481261930046092
1882,True,0.5597532373149384
1883,False,1.3071273230506248
1884,False,1.303281412320756
1885,True,0.754635463273191
1886,False,1.5416925867271807
1887,True,0.9669353977356538
1888,True,0.6725232726329112
1889,True,0.8649318679902858
1890,False,1.5137282581916924
1891,True,0.8240215938121658
1892,False,1.4421540068056322
1893,False,1.376295941644164
1894,False,1.4007266533246503
1895,False,1.2067359983203683
1896,True,0.5877693590613411
1897,False,1.1964209308314606
1898,False,1.3122792602090405
1899,True,0.8408916679146456
1900,True,0.7352773371975537
1901,True,0.8730102230056584
1902,True,0.8361684962466822
1903,True,0.679190568550272
1904,False,1.2855838920114913
1905,False,1.207481729028939
1906,False,1.0708163153089385
1907,True,0.44993533366619787
1908,False,1.223058181116101
1909,True,0.6788988346630825
1910,True,0.665285464769462
1911,True,0.7476526174635514
1912,True,0.5417199241597728
1913,True,0.7794555340291998
1914,False,1.2148666120261755
1915,False,1.3272709199049473
1916,True,0.5916528851535595
1917,True,0.6873738538603351
1918,False,1.2020716881470155
1919,False,1.3707640769488318
1920,True,0.7303421057102318
1921,False,1.1036325487668595
1922,True,0.8265902480872154
1923,False,1.1672482074837471
1924,True,0.5152127201505682
1925,False,1.3988002838456612
1926,False,1.1630691119417835
1927,True,0.6571762394459918
1928,True,0.8208148458018694
1929,True,1.0794937055498905
1930,False,1.2272950931897677
1931,True,0.7938594132133908
1932,True,0.7735540467800676
1933,True,0.8703124854613015
1934,False,1.3323882684154469
1935,True,0.6540807201474599
1936,False,1.3116954595636034
1937,False,1.250637354957436
1938,True,0.5947827317923324
1939,False,1.4247515076975947
1940,True,0.8319854168862765
1941,True,0.7593168072543277
1942,False,1.3723096120152336
1943,False,1.1108470610773105
1944,False,1.3025973569109968
1945,False,1.3706755478309796
1946,False,1.241798903081925
1947,True,0.7845057836719918
1948,False,1.297457048153362
1949,True,0.7717122810113746
1950,False,1.0861232097886815
1951,False,1.3048316158422961
1952,True,0.6729687619977877
1953,False,1.2664992097055594
1954,False,1.4067576909080206
1955,False,1.2705175493747123
1956,True,0.7874215230896551
1957,True,0.5784209834665968
1958,True,0.72322006240201
1959,False,1.1474030378314681
1960,False,1.214174691363766
1961,False,1.4990549969293083
1962,True,0.5309198836608799
1963,False,1.0248956599553056
1964,True,0.5344759295624537
1965,True,0.6545125330198425
1966,True,0.7396640085987569
1967,True,0.5589490587062445
1968,False,1.3010084434390812
1969,True,0.96305068773885
1970,True,0.7295689569931154
1971,False,1.1886670463638602
1972,True,0.715441343283489
1973,True,0.47424597840267363
1974,True,0.6899766885863169
1975,True,0.8140335324815487
1976,False,1.3399580162631586
1977,False,1.2038469048217766
1978,False,1.3182047403104913
1979,True,0.4739846577190313
1980,True,0.7084290800514993
1981,True,0.437671730371951
1982,False,1.1628559599468347
1983,True,0.5802698158718641
1984,False,1.1338654676552502
1985,False,1.4946537224294425
1986,False,1.1555755779176875
1987,False,1.3141558153873802
1988,True,0.6398093400319439
1989,False,1.3517522114792377
1990,True,0.537686515265508
1991,False,1.122672445978303
1992,True,0.5572502531501482
1993,False,1.278763474007623
1994,True,0.5609384631460702
1995,False,1.0870315248566012
1996,False,1.431232460116683
1997,False,1.337264713102614
1998,True,0.6817893097930935
1999,False,1.2814383616833633
2000,True,0.7890735556972569
2001,False,1.1645539120400037
2002,True,0.7272956386896435
2003,True,0.7988812800286661
2004,True,1.0590086050290943
2005,False,1.2443146929168507
2006,True,0.9007614875600696
2007,False,1.2208114490809145
2008,False,1.154354642026474
2009,False,1.3529778478659908
2010,True,0.6494034034243948
2011,False,1.1687027510573462
2012,False,1.3090606348484055
2013,False,1.2234348072282368
2014,False,1.1547438030243475
2015,False,1.1989172101635168
2016,False,1.019320519485923
2017,False,1.2459475087182126
2018,False,1.1435655001818403
2019,False,1.3208057202956016
2020,False,1.3367776543075038
2021,False,1.381941129470364
2022,False,1.4058471273849347
2023,False,1.1968473263764774
2024,False,1.0965404008615036
2025,False,1.4427807513416642
2026,True,0.5479118383741689
2027,False,1.2868934487249244
2028,False,1.5091517220439277
2029,True,0.68371536273674
2030,True,0.5966128068946938
2031,False,1.568037747192147
2032,True,0.55755948398747
2033,True,0.6024594825121543
2034,True,0.5520594114425666
2035,False,1.2954684110863122
2036,False,1.4636079146683385
2037,True,0.5299121085635947
2038,False,1.4539939649991565
2039,True,0.6881257981512151
2040,True,0.7940461526646158
2041,True,0.5890071466826609
2042,True,0.6018152677277037
2043,True,0.6967750310821257
2044,True,0.6457745402849735
2045,False,1.4414905487871836
2046,True,0.8169514122333346
2047,True,0.7207649768114229
2048,True,0.6268407528447926
2049,False,1.440539505098735
2050,False,1.360281409476004
2051,False,1.4449100992261272
2052,True,0.589949431991974
2053,False,1.589755213823138
2054,False,1.230367537910926
2055,False,1.0498672707181744
2056,False,1.3762920762214539
2057,False,1.3170103080627102
2058,True,0.6470370491718946
2059,False,1.3222745752712002
2060,False,1.593260151077446
2061,False,1.678748485682132
2062,False,1.1168301346169274
2063,False,1.3371069395601602
2064,True,0.824672948633947
2065,True,0.6874377624592892
2066,True,0.6586451826058111
2067,True,0.8880661058455133
2068,True,0.6472071384944551
2069,False,1.0064339267712208
2070,True,0.6045131005473933
2071,False,1.3850751387863836
2072,True,0.6245357327374988
2073,True,0.5884415742311834
2074,True,0.7619361937628877
2075,True,0.5787899284705332
2076,True,0.5648897247904627
2077,False,1.5829559243918991
2078,False,1.3028709155497613
2079,False,1.3106199153179576
2080,True,0.9071778217574175
2081,False,1.041300694035968
2082,False,1.3138748231735644
2083,True,0.6449025229116422
2084,False,1.1636319452302437
2085,False,1.1400755491194032
2086,False,1.5654818364329626
2087,False,1.2734298125144408
2088,True,0.5326659162412862
