,last_tool_change,relative_processing_time_deviation
1081,True,0.6233628555849681
1082,False,1.570719638358298
1083,True,0.6511859472892472
1084,True,0.7512992281977461
1085,False,1.1689500659670586
1086,True,0.4176003734550477
1087,True,0.7988108407589397
1088,True,0.6429484500257446
1089,False,1.396336314918757
1090,True,0.5680520080773478
1091,True,0.5122636900389548
1092,False,1.2343781488614478
1093,False,1.3141118032846368
1094,True,0.6353096437993708
1095,True,0.773840312323227
1096,False,1.122475954773935
1097,False,1.2901717953069916
1098,True,0.7809029921451743
1099,True,0.7371425749766923
1100,False,1.2830980367229308
1101,True,0.59542765532598
1102,True,0.7918167932746889
1103,False,1.2794664520672814
1104,False,1.5524406330355225
1105,False,1.1822711336678284
1106,True,0.7339270500756582
1107,True,0.5096748972199036
1108,True,0.6468459782861682
1109,False,1.5205782394333975
1110,True,0.6431382226500584
1111,False,1.306176992461505
1112,False,1.4318020464724563
1113,True,0.645730956217
1114,True,0.851952514125028
1115,True,0.6295862624296559
1116,True,0.7919610041767594
1117,False,1.3560978428116122
1118,True,0.7460004176511451
1119,False,1.6540355406358178
1120,True,0.754424619110722
1121,False,1.38207748662644
1122,True,0.9056370263419253
1123,False,1.43175595638133
1124,True,0.7413326079711495
1125,True,0.6432895308720452
1126,False,1.2361597371633506
1127,False,0.941054205298451
1128,False,1.1056097017657316
1129,False,1.1944993808101674
1130,True,0.6793621093334523
1131,False,1.1630927245798572
1132,False,1.1992229944822026
1133,False,1.2873168561409023
1134,False,1.1786669475692493
1135,True,0.4565012039215801
1136,False,1.4841935553771117
1137,False,1.4231728786424513
1138,False,1.2887029683985547
1139,False,1.4192721606008727
1140,True,0.4581940537721004
1141,True,1.0217404437360351
1142,True,0.8271298496860962
1143,True,0.639740510357209
1144,True,0.6909325832523113
1145,False,1.3558799258532235
1146,True,0.6312189169513943
1147,True,0.718978701210011
1148,True,0.6178975472757621
1149,True,0.6247251627975396
1150,True,0.6886552612547387
1151,True,0.48080372188992043
1152,True,0.6551447328614246
1153,False,1.1100925856919028
1154,False,1.2516395449320161
1155,True,0.6215585389795169
1156,False,1.1215369941597895
1157,False,1.374615094802756
1158,True,0.662599730323564
1159,False,1.5412853029503653
1160,False,1.5651374573380608
1161,True,0.6853869193232276
1162,False,1.206939843847819
1163,False,1.3008755966940269
1164,True,0.5949769340274172
1165,True,0.663787657591132
1166,False,1.2470640701125961
1167,False,1.5047493401547498
1168,False,1.3169702059035515
1169,False,1.4619258162860376
1170,True,0.6664190291854413
1171,False,1.1653568173799747
1172,True,0.7680302307813306
1173,True,0.5639735327208141
1174,True,0.6772094500579227
1175,False,1.3487054817636173
1176,True,0.6172610144578748
1177,True,0.5698243413448987
1178,False,1.1337487155633281
1179,False,1.139928516402181
1180,True,0.5898290527224377
1181,True,0.837617711997202
1182,True,0.8516391921015215
1183,False,1.116902669037704
1184,True,0.8836464883239737
1185,False,1.1041766132822755
1186,True,0.4481609504103308
1187,True,0.5526175969369842
1188,False,1.2388043269934867
1189,True,0.5407098203647609
1190,True,0.8743192753782922
1191,False,1.0711661021700374
1192,True,0.6419515464069848
1193,False,1.3493905579262733
1194,True,0.7030672456243569
1195,False,1.2919986032678865
1196,False,1.4765663946627146
1197,False,1.1825471986071145
1198,False,1.2010433811462113
1199,True,0.8108407950055989
1200,True,0.8643357355248821
1201,True,0.5358778841331661
1202,True,0.733690033105251
1203,True,0.7989012037848022
1204,False,1.14248909215059
1205,True,0.5255839159540919
1206,False,1.3298550923147865
1207,True,1.0773175927015304
1208,True,1.0685720980292062
1209,True,0.7885258267176235
1210,False,1.3091052984271752
1211,False,1.1770566987501476
1212,True,0.5929307957331291
1213,False,1.411771444470632
1214,False,1.2109345944668093
1215,True,0.8434227149849556
1216,True,0.7394218517281179
1217,False,1.2156740510155897
1218,True,0.7515549250123261
1219,False,1.3725484915040784
1220,True,0.6349216271356439
1221,True,0.6148841969288884
1222,True,0.8503970241811191
1223,True,0.5712574513823574
1224,False,1.2290065616840509
1225,True,0.559967658802005
1226,False,1.3411922036877
1227,True,0.8302884750576225
1228,True,0.6515433368537
1229,True,0.6212874328316992
1230,False,1.6240984709067532
1231,True,1.0566496264124225
1232,False,1.2985947474820874
1233,True,0.9164007332901757
1234,True,0.8271363735091269
1235,True,0.7597588999425218
1236,False,1.3200138226902718
1237,False,1.2974759383768872
1238,True,0.5840162330679993
1239,True,0.6647453150825141
1240,True,0.5957440303829571
1241,True,0.6303403952485869
1242,False,1.2604079479127008
1243,True,0.6040828198777718
1244,False,1.1803978638349768
1245,True,0.9462369478650674
1246,True,0.5663709202687695
1247,True,0.8674118673190654
1248,False,1.339925165845376
1249,True,0.6178105333930568
1250,False,1.3524114584040008
1251,False,1.0849371786852824
1252,True,0.6941237722783423
1253,True,0.574328321718974
1254,True,0.6668324722468542
1255,False,1.1865737936898004
1256,False,1.4941438905721718
1257,True,0.7611976697706603
1258,True,1.0491156524579657
1259,True,1.0145640353789482
1260,True,0.563890244151069
1261,True,0.9218674288401346
1262,False,0.9634338910687831
1263,False,1.127058570107759
1264,False,1.171274372111938
1265,True,0.5573795753658392
1266,True,0.6164852332508817
1267,False,1.122667914226803
1268,True,0.5214008569787064
1269,False,1.1543111026575732
1270,False,1.171397944581916
1271,False,1.3458434665528798
1272,True,1.1112476208862037
1273,False,1.0823747223251696
1274,False,1.2461876875904165
1275,True,0.8396906021258302
1276,False,1.4442635341960028
1277,True,0.7006038465759219
1278,True,0.8139563407189703
1279,True,1.0138251746014022
1280,False,1.0834093186195157
1281,True,1.022012096566854
1282,False,1.1522681668885817
1283,False,1.227899681899326
1284,True,0.6618597008176154
1285,True,0.8158851355990104
1286,True,0.6032508382858541
1287,True,0.741643274530656
1288,False,1.4192184393441014
1289,False,1.40757694076572
1290,False,1.1684925344013655
1291,False,1.4740608644670476
1292,False,1.3121466243058597
1293,True,0.6070745690256074
1294,False,1.3174076435882072
1295,False,1.2259796120348898
1296,False,1.3888330426558804
1297,True,0.58089577891954
1298,False,1.1511694766105611
1299,False,1.3319754937629584
1300,True,0.6238474990828089
1301,False,1.2800441128467228
1302,False,1.329309779649627
1303,False,1.4455897449812327
1304,False,1.2665580386487154
1305,True,0.5236331951524358
1306,False,1.1885579985870809
1307,True,0.6562943219024909
1308,True,0.6816203577619515
1309,False,1.2275074976399283
1310,False,1.5209747483960143
1311,False,1.2324190439949387
1312,False,1.2739245533613117
1313,False,1.2730070977621764
1314,True,0.6130652129134265
1315,True,0.6449898876086979
1316,True,0.8301963659849214
1317,True,0.8586216407937144
1318,False,1.0846553036485764
1319,True,0.6828635441248132
1320,False,1.0904932423074711
1321,True,0.7087164031670834
1322,False,1.4117885270735286
1323,True,0.7876477483257148
1324,True,0.675838420218107
1325,True,0.5615106821856746
1326,True,0.5685534229663225
1327,True,0.8650463186645417
1328,True,0.4669225903806581
1329,True,0.7626301421729105
1330,True,0.6353697138913367
1331,True,0.7939017868903345
1332,False,1.264230192193499
1333,True,0.4854385302918526
1334,True,0.7625098753561472
1335,False,1.4699189056709214
1336,True,0.6932635990742604
1337,False,1.3036929672134796
1338,True,0.6697944236298349
1339,True,0.7433099794931262
1340,False,1.203450384512684
1341,True,0.44656885237645794
1342,False,1.2025141166970508
1343,False,1.3826308758965595
1344,True,1.0042252612451283
1345,False,1.1910355324775495
1346,True,0.5767745319040034
1347,True,0.6452450381048792
1348,True,0.5298150804668089
1349,True,0.5373256969094062
1350,True,0.6273428980226824
1351,False,1.2571430698215125
1352,False,1.4333109129045045
1353,True,0.48170393380716947
1354,True,0.6298378580395266
1355,True,0.7091401619590726
1356,True,0.48987595117236693
1357,True,0.44380650044242054
1358,True,0.7752117012301979
1359,False,1.1049890537692073
1360,True,0.791944997981171
1361,True,0.7491534393982823
1362,True,0.5384592478235075
1363,False,1.2147027334879186
1364,False,1.1159803200503753
1365,True,0.9327077149138359
1366,True,0.6747317623703808
1367,True,0.6935281926954263
1368,False,1.469031849929352
1369,False,1.3381001273293698
1370,True,0.7522598128774288
1371,True,1.0463459135687432
1372,True,0.6892138561647642
1373,False,1.143248234112957
1374,False,1.1554491893404761
1375,False,1.157704695503813
1376,True,0.592010966093872
1377,True,0.7688106440926048
1378,False,1.1331876378603034
1379,False,1.4559239428728166
1380,True,0.9109343504803995
1381,True,0.7397816940995198
1382,True,0.9734652670681063
1383,False,1.4542964743935167
1384,False,1.2762484377723933
1385,True,0.7254096563159048
1386,False,1.3602541694129808
1387,True,0.7519082357317918
1388,True,0.8313942274962334
1389,False,1.2653758663074093
1390,False,1.4785938874171907
1391,True,0.5741324586477359
1392,True,0.4823210904046448
1393,True,0.7812020163845567
1394,True,0.4157291269052891
1395,True,0.5288502482700348
1396,False,1.3598123067578758
1397,True,0.6110305857646504
1398,True,0.9279591516564208
1399,True,0.6305571855239661
1400,True,0.6921751879909344
1401,False,1.2402058644071443
1402,False,1.2212559068715148
1403,True,0.7782976799142587
1404,True,0.6559995092142012
1405,True,0.9318739650662594
1406,False,1.3762756802898326
1407,False,1.301146076806397
1408,False,1.2960246692824873
1409,True,0.6822702080777765
1410,False,1.1510694475090983
1411,True,0.6731425656033652
1412,True,0.5128222701677457
1413,True,0.823667953880397
1414,True,0.7461840785940188
1415,False,1.152964383649304
1416,True,0.639704944325407
1417,False,1.4254506075357396
1418,False,1.1998732887756982
1419,False,1.3778232669768224
1420,False,1.2811771793417193
1421,False,1.2600518174830133
1422,False,1.2972957585454334
1423,False,1.5288862795473348
1424,True,0.7143482702746267
1425,False,1.1371185377931723
1426,False,1.3051082993724845
1427,True,0.6188559355766813
1428,True,0.5847982660992141
1429,False,1.4372046720016547
1430,True,0.718515999389893
1431,True,0.6023817676652107
1432,False,1.4796083644815785
1433,True,0.5605957135369767
1434,True,0.7466624563291924
1435,True,0.6216180200848636
1436,True,0.829201056061793
1437,True,1.0288160173351706
1438,False,1.4626775910748764
1439,True,0.6707389038320698
1440,False,1.2020223008878232
1441,False,1.1186515993815784
1442,False,1.229234398489521
1443,False,1.3322604468248913
1444,True,0.6656354415807073
1445,False,0.9972544028105234
1446,True,0.6808269960285246
1447,True,0.9565592017350862
1448,True,0.6424011058434035
1449,True,0.8610371219356251
1450,True,0.5728376983286642
1451,True,0.6648674455728293
1452,False,1.4459803837388332
1453,True,0.5770546200878076
1454,False,1.289694098800939
1455,True,0.6753658555877933
1456,False,1.378700942886298
1457,False,1.2249249971890155
1458,True,0.8541560273573856
1459,True,0.6157046676042948
1460,False,1.4644435230685595
1461,True,0.6917139663213694
1462,True,0.4982596877606874
1463,False,1.2419610495727829
1464,False,1.4158536325507085
1465,True,0.71578737558154
1466,False,1.33598243613914
1467,True,0.8777015877364162
1468,True,0.7099539740800924
1469,False,1.3883589204842188
1470,True,0.6188401362813785
1471,True,0.6008620798932784
1472,True,0.6430523870580426
1473,True,0.5485721552209603
1474,False,1.3793924780941247
1475,False,0.9959146852498185
1476,False,1.244811870803328
1477,True,0.8026394582380966
1478,True,0.574524292477041
1479,False,1.426632180268285
1480,False,1.1840175497059762
1481,True,0.5808602001937755
1482,False,1.15828311120152
1483,False,1.384447946287038
1484,False,1.4325856549010922
1485,True,0.7252733553009213
1486,True,0.6674592536786002
1487,False,1.404045912598066
1488,True,0.6915067592060938
1489,False,1.4424391237016632
1490,True,0.9455053424851524
1491,False,1.358497049510365
1492,True,0.7691889740177239
1493,False,1.2174639907984184
1494,False,1.2408322464877657
1495,False,1.218926854036057
1496,False,1.045232401996496
1497,True,0.8714114670498545
1498,True,0.5002220256618101
1499,True,1.0178119682061675
1500,True,0.5744492718867787
1501,False,1.2826186107424473
1502,True,0.7804088708052711
1503,False,1.21618567718493
1504,False,1.4771786422640965
1505,False,1.0596606696445625
1506,True,0.6751808985377081
1507,True,0.7425111679109477
1508,True,0.5006662935881508
1509,True,0.5835328924584775
1510,True,0.8072725740986889
1511,True,1.0000333836221325
1512,True,0.5560176364120949
1513,False,1.1945624679560982
1514,True,0.7402025432225008
1515,False,1.39366869398596
1516,True,0.5233195593337974
1517,False,1.1131453732294683
1518,False,1.3890506749182414
1519,True,0.4963598433871095
1520,False,1.2843759510256718
1521,True,0.7124301279760183
1522,True,0.6631892495511096
1523,True,0.8242424969139235
1524,True,0.5797933789562981
1525,True,0.6959897650275689
1526,True,0.9595938837136534
1527,False,1.238134680302237
1528,False,1.3066280277601277
1529,True,0.9164032799317415
1530,True,0.817693337958783
1531,False,1.3362369700725427
1532,True,0.6147257628793319
1533,False,1.5064630928711613
1534,True,0.8461499860656204
1535,True,0.7766127139452071
1536,True,0.9103573034408987
1537,False,0.9392157332736518
1538,False,1.4064418484432788
1539,True,0.6217948022646796
1540,False,1.3877954301741515
1541,True,0.4666236036065339
1542,False,1.3415466410636834
1543,True,0.777930437780722
1544,False,1.526815537883174
1545,True,0.6510790446353449
1546,True,0.9044310448106244
1547,True,0.8477784180038674
1548,True,0.6228740141316574
1549,True,0.6873501072275912
1550,True,0.576990504569924
1551,False,1.3155380280841398
1552,False,1.2660694702301323
1553,False,1.2404749456745123
1554,True,0.8368259683005841
1555,False,1.1171985089942842
1556,True,0.6981073056664981
1557,False,1.4244652241020321
1558,True,0.583644275889027
1559,False,1.766167670200782
1560,False,1.2927441870740763
1561,True,0.7555451856620008
1562,True,0.4373616990782877
1563,False,1.208705643825954
1564,False,1.6466961181377437
1565,True,0.5545786405474389
1566,True,0.5634863383701473
1567,True,0.7301127106783002
1568,False,1.2515007829108988
1569,True,0.8094901605043532
1570,False,1.2795115154519783
1571,False,1.30722219988337
1572,False,1.4174379328888433
1573,False,1.390999772139286
1574,False,1.2537921175357434
1575,False,1.1001761660568805
1576,True,0.8036389067250015
1577,False,1.2581322311135044
1578,True,0.6652137167539918
1579,False,1.3957994367263278
1580,False,1.250900541654153
1581,False,1.239837333520496
1582,True,0.6534428849625037
1583,False,1.1504962572513613
1584,False,1.2856143699913463
1585,True,0.6916772207635076
1586,False,1.2526869782647485
1587,False,1.1584124936366231
1588,False,1.2428839165433556
1589,True,0.6706318374948745
1590,True,0.764962188827573
1591,True,0.6363215837475898
1592,False,1.0722469877228515
1593,True,0.9671694452343943
1594,True,0.7361824291155322
1595,False,1.5091797079324147
1596,True,0.7560125818430331
1597,False,1.226137758566082
1598,False,1.6341875793747696
1599,True,0.617848420818506
1600,True,0.8286660114967903
1601,True,0.5757245599752284
1602,True,0.7736608475786275
1603,False,1.38150269048043
1604,False,1.1647509509811251
1605,False,1.2343487204862094
1606,True,0.8195135051669953
1607,True,0.6045847781652619
1608,False,1.3504866188266553
1609,True,0.5158047035334319
1610,True,0.467893980825206
1611,True,0.7737483118612629
1612,True,0.854235391679137
1613,True,0.5215598074746657
1614,True,0.893973295978028
1615,False,1.4730234572487277
1616,True,0.7462470691929272
1617,True,0.9977515573405455
1618,False,1.1150746089338697
1619,False,1.4031192724923425
1620,True,0.5422451590212001
1621,True,0.5424980349722311
1622,True,0.78508533928475
1623,True,0.706587489696925
1624,True,0.8932913233298513
1625,False,1.1648176930061545
1626,True,0.7187323907323765
1627,False,1.277151494691844
1628,False,1.1861666968179352
1629,False,1.168399519518948
1630,False,1.3540195975105047
1631,True,0.8244701525424478
1632,True,0.539622154962406
1633,True,0.4957011651944046
1634,False,1.245492392903774
1635,False,1.4806219573727961
1636,True,0.771663817055473
1637,False,1.4160140247231152
1638,False,1.4125598046710381
1639,True,0.5448442773227871
1640,True,0.9376688965708484
1641,True,0.5920577960343514
1642,True,0.7417060697169855
1643,False,1.3146271254639001
1644,False,1.3941712725463797
1645,False,1.5354852537203711
1646,True,0.9724502495482975
1647,True,0.6112745986685906
1648,False,1.5037743194417712
1649,True,0.8304694903674948
1650,True,0.6254140662315454
1651,True,0.9178473234147021
1652,False,1.1706411843899573
1653,True,0.8679505710895404
1654,True,0.6727613475224796
1655,False,1.252481869142547
1656,False,1.1883724694462823
1657,True,0.7884523481450049
1658,False,1.416237420436034
1659,True,0.4514382475799932
1660,False,1.2881982818566629
1661,True,0.5950159387094273
1662,True,0.5307571808426731
1663,False,1.1183185722637778
1664,False,1.5292379466929067
1665,True,0.5141164049355034
1666,True,0.996531893090347
1667,True,0.6051273104907153
1668,True,0.7291878288516583
1669,True,0.8865279815906927
1670,False,1.3750811068404682
1671,False,1.3365448387256584
1672,True,0.8728115426508696
1673,True,0.7762347506570871
1674,True,0.5865036652588611
1675,True,0.7591790921153915
1676,True,0.6085219443233304
1677,False,1.2037666860740115
1678,True,0.6799599787284399
1679,True,0.7350485062203449
1680,True,0.6726910437040721
1681,True,0.49231343049675597
1682,False,1.4410445621047536
1683,False,1.6179169925204444
1684,False,1.3080318591854572
1685,True,0.6432355339971775
1686,False,1.0458596139330372
1687,True,0.8075962719350586
1688,False,1.1715840063309575
1689,True,0.5339627789466351
1690,True,0.676053404064753
1691,True,0.6850502344582649
1692,True,0.5925565501318306
1693,True,0.9720256942441979
1694,False,1.2780637294615027
1695,False,1.2498947374618885
1696,False,1.1178985875097198
1697,True,0.6311045536343676
1698,True,0.9753820528090834
1699,True,0.6271092614354208
1700,True,0.8575900959582751
1701,True,0.5811687864113361
1702,True,0.4330483673661994
1703,True,0.7012905450032928
1704,False,1.1467843959084643
1705,True,0.743677336084325
1706,False,1.2159033096347507
1707,False,1.2215989259964528
1708,True,0.4619907255568319
1709,False,1.3904324849956684
1710,False,1.1451726286394928
1711,True,0.6491638695388664
1712,False,1.3263050387648558
1713,False,1.512426011724917
1714,True,0.6780993588814528
1715,False,1.3059309082612265
1716,True,0.9457215259819951
1717,False,1.591473784814459
1718,False,1.3950056659784071
1719,True,0.5969387085878067
1720,False,1.3736230061844352
1721,True,0.5130039203744915
1722,False,1.2806389018678015
1723,True,0.8568735164583128
1724,True,0.707313896738436
1725,True,0.5971160300009721
1726,True,0.8451063390355502
1727,False,1.3536997722824047
1728,False,1.2491652072765664
1729,False,1.1569510447737905
1730,True,0.5940829717626458
1731,False,1.041475679044044
1732,False,1.2412587552133845
1733,True,0.4356258135147668
1734,False,1.3780693535320778
1735,False,1.2528558270066874
1736,False,1.137182388653474
1737,True,0.8169418386996091
1738,True,0.6806570862386686
1739,True,0.6068609553609564
1740,True,0.6358345105559644
1741,True,0.6809048314843186
1742,False,1.3152783318481405
1743,True,0.7760058705755475
1744,False,1.1668284284513073
1745,True,0.7003924952297611
1746,True,0.8796951817293662
1747,False,1.5235782093166619
1748,False,1.2773850035704672
1749,False,1.4917259341528746
1750,True,0.7297603742070359
1751,True,0.7285425372122387
1752,False,1.0298625537979662
1753,True,0.8358425059467749
1754,False,1.2197518800539344
1755,False,1.297086728587061
1756,True,0.6416277647042857
1757,False,1.5238513965486846
1758,True,1.0220470582037482
1759,False,1.1973668159739657
1760,True,0.6871522283704308
1761,False,1.3872099719063997
1762,True,0.6341888711613962
1763,True,0.6051765655549312
1764,False,1.4021351899597843
1765,True,0.8267524660984594
1766,True,0.7380209511772193
1767,True,0.7138730415696177
1768,True,0.5563069956764175
1769,False,1.1572272779761534
1770,False,1.1121758631228609
1771,True,0.6693582821745714
1772,True,0.6076018958339439
1773,False,1.3871209085595897
1774,False,1.176689320238366
1775,False,1.2053031682822164
1776,True,0.6085542592352072
1777,False,1.191464623696302
1778,True,0.7092905852161093
1779,False,1.1630677889999304
1780,True,0.7218706853082113
1781,True,0.5231498304892164
1782,False,1.5076016752110382
1783,True,0.48835229624290466
1784,True,0.5716070853820052
1785,True,0.6739403051770436
1786,False,1.29082993055668
1787,True,1.0126956020116606
1788,False,1.1993998742162197
1789,True,0.6095930269286539
1790,True,0.5628487468903631
1791,True,0.9600658758113859
1792,True,0.6536155900554186
1793,False,1.3767579347130499
1794,True,1.2287164969006812
1795,False,1.0518167318391713
1796,True,0.8610951656062903
1797,False,1.5607236760519052
1798,True,0.6964264110137908
1799,True,0.6699247090061412
1800,False,1.1176750193974514
1801,False,1.308113928859961
1802,True,0.706898732012526
1803,False,1.333810875339105
1804,False,1.2244653652542072
1805,True,0.5738237396747821
1806,False,1.4703503788592533
1807,False,1.2161471988755215
1808,True,0.588081427679998
1809,True,0.6297289198924559
1810,True,0.6003168447444078
1811,True,0.6690192744993493
1812,False,1.4022507944966855
1813,False,1.3846411961200493
1814,True,0.6244892364185999
1815,False,1.467975703640154
1816,True,0.6029632588664572
1817,False,1.501543859066148
1818,False,1.4522978356558833
1819,False,1.3171445003774775
1820,False,1.2250949739763681
1821,True,0.549677162445057
1822,True,0.7705317740701607
1823,True,0.8910064879567074
1824,False,1.2782207901414506
1825,True,0.474755700513583
1826,True,0.6381964871728628
1827,False,1.1866642592960828
1828,True,0.51339786602033
1829,True,0.811564163666757
1830,False,1.371815720180263
1831,True,0.7403761244576389
1832,True,0.6745256156587413
1833,False,1.1703796833271547
1834,False,1.381411331341305
1835,True,0.8613080251429832
1836,True,0.6735067249864698
1837,True,0.5423994752828234
1838,True,0.7912899081036706
1839,True,0.6808811883005316
1840,True,0.8196114550434708
1841,False,1.070721181890946
1842,True,0.8414169678325185
1843,True,0.5010800165357846
1844,True,0.5757898148159167
1845,False,1.5398596653927106
1846,False,0.7879762453257657
1847,False,1.1979028725252963
1848,True,0.6339569564496278
1849,False,1.4154797752746555
1850,False,1.3375024789814394
1851,False,1.2998607344924438
1852,False,1.1822057633947112
1853,False,1.5310623862532207
1854,True,0.5992274442720409
1855,False,1.3041098094673156
1856,False,1.2108654286458613
1857,True,1.0798634507287719
1858,False,1.4907136689448213
1859,False,1.452773976677916
1860,True,0.501862705072314
1861,True,0.6297879689623633
1862,True,0.9407135926847536
1863,True,0.8798102414324896
1864,False,1.1546604630926391
1865,False,1.400238541446091
1866,False,1.3811628150959274
1867,True,0.8617148244913468
1868,True,0.5624396296756708
1869,False,1.1173872474227802
1870,False,1.1980596034101327
1871,False,1.304712984724364
1872,False,1.2776735478897487
1873,False,1.410186644382452
1874,False,1.5200864274987824
1875,True,0.8283594796325682
1876,False,1.2613601242317187
1877,False,1.152609530135445
1878,False,1.0960866425816433
1879,True,1.0470403137185087
1880,True,0.6088491048235362
1881,True,0.7918105381869357
1882,True,0.5844636883699791
1883,True,0.44273972186486843
1884,True,0.5227957214915612
1885,True,0.5801378338194675
1886,False,1.2376220301597283
1887,True,0.8540816548260804
1888,True,0.7307272749570527
1889,True,0.565491211798927
1890,False,1.269306252398386
1891,True,0.689460342867779
1892,False,1.448515522620745
1893,True,0.5542780110868397
1894,False,1.4945099731068667
1895,False,1.3118614157806694
1896,True,0.580695665853778
1897,True,0.935979305632912
1898,False,1.6900956569519097
1899,True,0.6528344629097291
1900,False,1.400849439143739
1901,True,0.8917987457906512
1902,False,1.194992834394766
1903,False,1.2647024854133386
1904,False,1.3011204564979961
1905,False,1.3721770980082424
1906,True,0.6380953951992632
1907,False,1.3001248590751597
1908,True,0.7398385903923872
1909,True,0.6523197586056203
1910,True,0.7086774933544906
1911,False,1.2204520604147153
1912,False,1.4425183537853012
1913,True,0.4954687202659787
1914,True,0.8108892671220911
1915,False,1.3313831687085558
1916,False,1.359483447145972
1917,False,1.3515477930568252
1918,True,0.6509848943154306
1919,False,1.334930705177788
1920,False,1.2301881560611139
1921,False,1.2856654335931892
1922,True,0.46795975341185003
1923,True,0.7533118526134288
1924,False,1.3885590729053037
1925,True,0.8758354718303787
1926,True,0.4946374302466313
1927,True,0.6743445695929426
1928,False,1.3814183698949418
1929,True,0.6402484858635324
1930,True,0.7236787634847042
1931,False,1.0958219530119802
1932,False,1.1970927187900424
1933,False,1.5537967159020571
1934,False,1.178350508615718
1935,True,0.8742335778282672
1936,False,1.5111406988553404
1937,True,0.6854771605595146
1938,True,1.1064995948870968
1939,True,0.6003068900137744
1940,True,0.41778525133419414
1941,True,0.6641002252364746
1942,False,1.1395841235443562
1943,False,1.1791790374484892
1944,False,1.006217553665869
1945,True,0.6609574761912511
1946,True,0.8072951581517946
1947,True,0.8741976838682401
1948,False,1.2660154535508734
1949,True,0.6013177565412596
1950,False,1.6303370350072666
1951,False,1.396360403594849
1952,True,0.7806140410271576
1953,False,1.127942216707198
1954,False,1.3210667308434751
1955,True,0.5269624647077764
1956,True,0.5040311026408827
1957,True,0.8101866880485245
1958,False,1.4907499650112113
1959,True,0.5297904910934165
1960,False,1.1967849982956293
1961,False,1.4227644525092293
1962,True,0.7116818351088462
1963,False,1.0978670638795711
1964,False,1.3329609303171555
1965,False,1.5486503222281072
1966,True,0.7204451701043701
1967,True,0.6589731776751573
1968,True,0.8709392147199702
1969,True,0.8588594559654065
1970,True,0.6885633046861531
1971,False,1.085656153407519
1972,False,0.9365296277004157
1973,True,0.664554378281389
1974,True,0.415367856216669
1975,False,1.3187343585203144
1976,False,0.9375878606319552
1977,True,0.6493470611529812
1978,True,0.5679692321845597
1979,True,0.7810514826708119
1980,True,0.6555699207998644
1981,True,0.6651442540943189
1982,True,0.6021623702965999
1983,False,1.0502003831117035
1984,False,1.1875486707244198
1985,True,0.5670553436683237
1986,True,0.6693919329180332
1987,False,1.3805402070495105
1988,False,1.1852616815535864
1989,False,1.2062695708543187
1990,True,0.8119889998441825
1991,True,0.5124773289097595
1992,True,0.7486418236162643
1993,True,0.59909201719392
1994,False,1.2411984524999882
1995,True,0.6292376689544814
1996,False,1.2467311766140066
1997,False,1.114985741977793
1998,False,1.317917563519947
1999,False,1.2141387066908849
2000,False,1.0883487203845879
2001,False,1.2415603773773722
2002,False,1.2778225342440177
2003,False,1.1679688336784155
2004,False,1.2516998605302074
2005,False,1.2863356788167757
2006,True,0.7560474206869165
2007,False,1.0837752629958288
2008,False,1.2353226784357472
2009,False,1.3033570298577513
2010,True,0.49604458609784263
2011,True,0.5340244123726761
2012,True,0.4971718784854633
2013,True,0.6037893679387636
2014,True,0.729827220534926
2015,False,1.3225221411118162
2016,False,1.3277270589363614
2017,False,1.3081033077872792
2018,True,0.9879233216141183
2019,False,1.2707901951969731
2020,False,1.3083815573135822
2021,False,1.0053794403036738
2022,True,0.6272433238060371
2023,False,1.0768533901971447
2024,False,1.2849032343505489
2025,False,1.1458449831325672
2026,True,0.7195415057028799
2027,True,0.8797328902009316
2028,True,0.5040255026742692
2029,False,1.3131846055117478
2030,True,0.9676981436156437
2031,False,1.6867528776622263
2032,True,0.7535687152990659
2033,True,0.6289305197828228
2034,False,1.388086609014568
2035,False,1.4107591452753216
2036,True,0.6493574836707251
2037,True,0.5448602726242986
2038,False,1.288007369787378
2039,False,1.4104876029732938
2040,True,0.6836394440799073
2041,False,1.4983156801735902
2042,True,0.6712450594839656
2043,True,0.40485166612282314
2044,False,1.467726668994316
2045,True,0.6633495105882095
2046,False,1.4291360117865444
2047,True,0.7204161847387498
2048,True,0.592065980995577
2049,False,1.6009811167662236
2050,True,0.8504026646458437
2051,False,1.2825797797596539
2052,True,0.5758737116754143
2053,False,1.1940217703805622
2054,True,0.5465086805554967
2055,True,0.5876091783357787
2056,True,0.613688100789057
2057,True,0.6900261970748212
2058,True,0.6930684343752662
2059,False,1.0693664004650003
2060,True,0.6675730287759817
2061,False,1.4196552431046634
2062,True,0.6388444806525765
2063,False,1.059972185703745
2064,True,0.4973311317351647
2065,False,1.3017665950018207
2066,True,0.7216027400391337
2067,True,1.0755022225165922
2068,True,0.8012682728385793
2069,False,1.260255731054716
2070,True,0.5079270452091509
2071,False,0.9853415753791088
2072,False,1.1991965845988375
2073,True,0.7822045411996289
2074,False,1.2148335764677811
2075,True,0.6919291196475148
2076,False,1.3821671016546906
2077,True,0.6614079129841537
2078,False,1.2143249783571979
2079,False,1.1228620744980518
2080,True,0.5764976862481977
2081,True,0.49840380305176096
2082,True,0.7938863503455099
2083,True,0.45537464796349375
2084,False,1.3424908004672578
2085,False,1.1788303516778669
2086,True,1.0089342636845842
2087,True,0.6563696306823766
2088,True,0.6916191459237747
2089,True,0.7019599235638992
