,last_tool_change,relative_processing_time_deviation
1081,False,1.2333145981174436
1082,True,0.5620748747445581
1083,True,0.4123878168941549
1084,False,1.1990232982549514
1085,False,1.2084053829199906
1086,False,1.3924903369874244
1087,True,0.7294812101818794
1088,False,1.308075741101916
1089,False,1.152333010633359
1090,False,1.1254819503410074
1091,True,0.4668254173694995
1092,True,0.6575724763027213
1093,False,1.148976496941849
1094,True,0.6190901794676444
1095,True,0.5085698761070989
1096,True,0.5527904317469644
1097,True,0.6051248795148537
1098,True,0.7582116923570622
1099,True,0.6297067418857044
1100,False,1.2305118413125555
1101,False,1.278305432778899
1102,True,0.662888622818254
1103,True,0.7909001230564604
1104,True,0.9275988210820526
1105,True,0.5724986394701284
1106,False,1.3203138716438234
1107,False,1.3930876596371333
1108,False,1.2845116234535947
1109,True,0.743255860947696
1110,True,0.648927522855216
1111,True,0.8400453931845437
1112,False,1.3894605556906794
1113,True,0.7547303657151136
1114,True,0.7167900551574485
1115,False,1.3267255081076381
1116,True,0.6479388726562842
1117,True,0.8754115468426843
1118,True,0.7667791518604098
1119,True,0.6038654799029786
1120,False,1.2521169566283563
1121,False,1.3455526244617853
1122,False,1.3589047707018713
1123,True,0.646062442024123
1124,True,0.5750483461304594
1125,True,0.8063020126446037
1126,False,1.4112132537005615
1127,True,0.7619531825015508
1128,False,1.6040196681545487
1129,False,1.1589991261933885
1130,False,1.4272828931264836
1131,False,1.4461288440575824
1132,True,0.5480891328096706
1133,False,1.1535243478792736
1134,False,1.3486427072962859
1135,True,0.718596677807423
1136,True,0.7068014589967407
1137,True,0.7817890004447257
1138,False,1.2435278640944178
1139,True,0.3749821344434377
1140,True,0.5752235014548426
1141,False,1.3413322485080879
1142,True,0.6551272595992983
1143,True,0.3424219557929962
1144,False,1.2224996223838256
1145,True,0.7589091965151308
1146,False,1.1673268826159127
1147,False,1.2968650476300734
1148,False,1.2926737610224808
1149,False,1.0548502974282157
1150,True,0.7743994831185225
1151,False,1.2015266114778678
1152,False,1.3106816604829779
1153,True,0.7453953521229382
1154,False,1.4111083091362044
1155,True,0.8189278300659457
1156,False,1.2856917223693651
1157,True,0.7016605546650759
1158,False,1.2575273520906491
1159,True,0.7099518692459023
1160,True,0.71074615406794
1161,True,0.6736624429884936
1162,False,1.2891078125285014
1163,True,0.44977846775162994
1164,True,0.48110306823273663
1165,False,1.3934174169571585
1166,False,1.4303222941480382
1167,True,0.5619214870502359
1168,True,0.9089479670083538
1169,True,0.5947084569134146
1170,True,0.7554844678868261
1171,True,0.8021789878098373
1172,False,1.0797367281411558
1173,False,1.177942167885511
1174,True,0.7107719342639277
1175,True,0.6237000870725053
1176,True,0.7329499792073725
1177,True,0.6517001299482525
1178,False,1.2698504253705691
1179,False,1.1607846523251353
1180,True,0.6658547652131788
1181,True,0.6198413426853026
1182,False,1.3427084613802827
1183,True,0.7715219374349179
1184,False,1.0229937015335786
1185,False,1.359780559698622
1186,True,0.6491903195753189
1187,False,1.6047715607925634
1188,True,0.6141273183865817
1189,False,1.02780764473412
1190,False,1.3276505908690155
1191,True,0.6832271618574547
1192,True,0.546002775097872
1193,True,0.6534610177014226
1194,False,1.3657825516551472
1195,False,1.1073690405639478
1196,False,1.396724037003437
1197,True,0.6850569534709507
1198,True,0.683173976085787
1199,False,1.2074856978429453
1200,True,0.8441447186672124
1201,False,1.1501368442966156
1202,False,1.3906545123667644
1203,True,0.5923149380196606
1204,False,1.392966251673373
1205,True,0.861713948681462
1206,False,1.2310358603103417
1207,True,0.4994094111163813
1208,True,0.8747820320483485
1209,True,0.8517158080454155
1210,False,1.2603801435498818
1211,False,1.3392466021486855
1212,False,1.281236854972886
1213,True,0.6683421634063327
1214,True,0.7490570277890373
1215,False,1.2179633018192582
1216,False,1.3929505507782367
1217,True,0.6937613100921441
1218,False,1.2368576608423967
1219,False,1.2986129535295876
1220,False,1.3311730365553163
1221,False,1.3601230167582319
1222,True,0.6246831308855312
1223,True,0.5880430245178094
1224,False,1.2002146399057756
1225,True,0.8625534355070166
1226,True,0.6119528564038527
1227,True,0.5313176931349093
1228,False,1.4208189287159467
1229,True,0.5850229914641932
1230,False,1.1011052471999971
1231,False,1.1036627655190403
1232,False,1.321305976673306
1233,False,1.2951173574472508
1234,False,1.1526028820159813
1235,False,1.3770465483357712
1236,True,0.5248542174048216
1237,False,1.3013835989784484
1238,True,0.4859623394380804
1239,True,0.6793470085349315
1240,True,0.6590809808270981
1241,False,1.2041373170467595
1242,True,0.5741850809196771
1243,True,0.6556100512121659
1244,True,0.6033822247096007
1245,False,1.1604838215259987
1246,True,0.7437152320034288
1247,True,0.5882267153218599
1248,True,0.7453736454679156
1249,False,1.0922222400868644
1250,False,1.4623666109686704
1251,False,1.345684433240535
1252,True,0.45648376330866436
1253,False,1.200686706549799
1254,False,1.6418228130691055
1255,False,1.3894971763496324
1256,True,0.6292252409393656
1257,False,1.2749521033348215
1258,False,1.3135696255285985
1259,True,0.5824479097041975
1260,False,1.4288494129749585
1261,False,1.2482650495907457
1262,False,1.1008450314025044
1263,False,1.2984987508810597
1264,False,1.1600909520101905
1265,False,1.4499403734235987
1266,True,0.6782456560948068
1267,True,0.6319308469083272
1268,True,0.49928803987487985
1269,True,0.6721227036991151
1270,True,0.5353064514281982
1271,False,1.286537911044576
1272,True,0.5701581540868524
1273,True,0.6315906708213951
1274,True,0.6603295935950944
1275,False,1.3424495605611826
1276,True,0.6689029399931735
1277,True,0.5956951674557333
1278,True,0.9336413434134508
1279,False,1.1828085848213759
1280,False,1.3786396201362916
1281,True,0.7504784805245296
1282,True,0.7320051919004638
1283,False,1.5273568259630972
1284,False,1.1770449586227296
1285,True,0.5507140905470777
1286,False,1.135587593936459
1287,True,0.6357809509377405
1288,True,0.795585335388071
1289,True,0.6093016598425507
1290,False,1.4746618451956999
1291,False,1.3943557240858513
1292,True,0.5223212688270285
1293,False,1.235938033036453
1294,True,0.9522797238361155
1295,False,1.1417754330419043
1296,False,1.3724225170889894
1297,True,0.5103924780740113
1298,True,0.8368773135739249
1299,True,0.8749644234679229
1300,True,0.688330606562531
1301,True,0.9363898476851302
1302,False,1.3824562300775316
1303,False,1.4078628727274372
1304,True,0.9366042798528927
1305,True,0.699189807563349
1306,True,0.6997388657535388
1307,False,1.2586356303062356
1308,False,1.1860804256527209
1309,True,0.7429984747235188
1310,True,0.7721178041402785
1311,False,1.334262189956409
1312,False,1.1373758113479582
1313,True,0.6836112850325052
1314,True,0.5566674716221878
1315,True,0.6565446436070813
1316,True,0.4992328769567556
1317,True,0.7834433032952055
1318,False,1.2607951585155792
1319,False,1.4369470834552582
1320,False,1.2807240715175714
1321,True,0.7351360963086921
1322,False,1.3028393085682382
1323,True,0.5631562401310113
1324,True,0.6300946205871601
1325,False,1.3936696885104614
1326,True,0.7124220546917839
1327,False,1.2207855759959412
1328,True,0.7247810419269953
1329,False,1.7742413789759266
1330,False,1.3415611361640016
1331,True,0.6545918710065787
1332,True,0.6029077946288219
1333,False,1.3624226375022908
1334,True,0.7013603219481925
1335,True,0.7581956159286403
1336,False,1.445891874914174
1337,False,1.3272278289886392
1338,True,0.6966673409218967
1339,False,1.1635121520945746
1340,True,0.6472372576329781
1341,False,1.478959681772611
1342,True,0.7999300346664776
1343,True,0.9067816058765197
1344,True,0.9227051234829408
1345,True,0.4129937248206381
1346,True,0.7033209196536371
1347,True,0.6296658533273315
1348,True,0.8759770307151263
1349,True,0.9274041696707768
1350,True,0.7876469982731051
1351,False,1.3708980734344718
1352,False,1.26251083698256
1353,True,0.6549318017723149
1354,True,0.6871707156884871
1355,False,1.2502779162772248
1356,False,1.264663849378373
1357,False,1.324758614970297
1358,True,0.7197951148255424
1359,False,1.2951421775817256
1360,False,1.2575578251349266
1361,True,0.9093625846747775
1362,True,0.7449660070606772
1363,True,0.7047056727635304
1364,True,0.7209459616082365
1365,False,1.5330170761641468
1366,True,0.5921190880518615
1367,False,1.4856233256470097
1368,True,0.7566394443610932
1369,False,0.9415255942656853
1370,False,1.180978879423318
1371,False,1.4066269088635617
1372,True,0.7500211099031459
1373,False,1.2986851229353849
1374,False,1.1990693239830428
1375,False,1.0083864883433022
1376,True,0.7334571462548971
1377,True,0.5587136456395727
1378,True,0.7726825479287122
1379,False,1.0263954421237604
1380,False,1.2430521679518112
1381,True,0.7714305239841496
1382,False,1.0564654921687051
1383,False,1.2205315988575562
1384,False,1.1691652001367892
1385,False,1.3261497532281745
1386,False,1.3494773439364118
1387,False,1.3285505658862133
1388,False,1.2360791019333344
1389,False,1.171093875210949
1390,False,1.5684211198098914
1391,False,1.197423949560578
1392,True,0.4957191835740501
1393,False,1.277291883076011
1394,False,1.4139543159984205
1395,True,0.5897196319765442
1396,False,1.2015303623619957
1397,True,0.7509400909518918
1398,True,1.138155711374675
1399,True,0.6160132926013542
1400,False,1.4237713304214346
1401,True,0.8277023582940514
1402,False,1.3553789305263413
1403,False,1.151373846762861
1404,False,1.2512284323278986
1405,False,1.3711935761412193
1406,False,1.0923340785100941
1407,False,1.3816610107841611
1408,True,0.7343406138588536
1409,False,1.4813884755142712
1410,False,1.3324547679827141
1411,False,1.0935987094399517
1412,False,1.3606932863176369
1413,True,0.5064078909337324
1414,True,0.7371256875818356
1415,False,1.1113468646667388
1416,True,0.8478524451199053
1417,True,0.6102641315075805
1418,False,1.3765788983425116
1419,False,1.3298565647316267
1420,True,0.7361588541883244
1421,True,0.6363915404414382
1422,False,1.4972973035923078
1423,True,0.5734984018199947
1424,False,1.2138308650262908
1425,False,1.2435250002300275
1426,False,1.0935506320202175
1427,False,1.2691673484775
1428,False,1.3496411221491553
1429,False,1.351732767559575
1430,True,0.8278751541659242
1431,False,1.496796040744278
1432,True,0.46022515231644606
1433,False,1.0368520334590958
1434,False,1.1080376235748022
1435,False,1.1051821691403008
1436,True,0.7664051247261231
1437,False,1.1762924432876662
1438,True,0.45804807996931
1439,False,1.5083056390793526
1440,False,1.4530481337563375
1441,False,1.2468423988521466
1442,True,0.7187851464521704
1443,False,1.4547480963843111
1444,False,1.3127076182950985
1445,True,0.6341087117444806
1446,True,0.7514402806745951
1447,True,0.6738678514924237
1448,False,1.343395508985284
1449,True,0.5042572031861188
1450,True,0.7438959975108344
1451,False,1.212319734693979
1452,True,0.6063716169704141
1453,True,0.7891545062636637
1454,False,1.3451479183019637
1455,True,0.7876239493640992
1456,True,0.5467220158606637
1457,False,1.3260846261667525
1458,False,1.3344452615783442
1459,False,1.3131825167097586
1460,True,0.6006807423000967
1461,True,0.8302290093448911
1462,True,0.7504198232171392
1463,True,0.9370161720222707
1464,False,1.1379636424204818
1465,True,0.6709113601611533
1466,True,0.4981151113054701
1467,False,1.4217431955805762
1468,False,1.277661260957293
1469,True,0.5591348417407549
1470,False,1.2729399997015622
1471,True,0.5513503656202874
1472,True,0.6305576558914782
1473,True,0.5871271172185888
1474,False,1.002993312088178
1475,True,0.5475433729607525
1476,False,1.1229528510831166
1477,False,1.226709565048168
1478,True,0.5152707535889467
1479,False,0.9958343290552842
1480,False,1.1163518558747763
1481,False,1.1530851085955969
1482,False,1.5680793886925235
1483,True,0.5416552188034515
1484,False,1.207828402632689
1485,True,0.49041688254468035
1486,True,0.6352441254119077
1487,True,0.6141009343672748
1488,False,1.2370916276811383
1489,True,0.5717229192230714
1490,True,0.704080636983877
1491,False,1.3231606897228159
1492,True,0.4994990561443913
1493,True,0.5741778436657414
1494,True,1.2321263135705856
1495,True,1.0245258805003317
1496,True,0.7922161730923316
1497,False,1.417664476222633
1498,True,0.6158865959223332
1499,True,0.6365099685068659
1500,True,0.5039039065527338
1501,False,1.2035317039964688
1502,False,1.1780617621090355
1503,False,1.3506694557656123
1504,True,0.6216341640252455
1505,False,1.4688634064696002
1506,True,0.5112669545993647
1507,False,1.212564955341295
1508,False,1.2595958422047635
1509,True,0.7367254632059504
1510,False,1.2434338443406567
1511,False,1.1062085336192147
1512,True,0.7705953853855949
1513,False,1.159920967327103
1514,True,0.5270729162914641
1515,False,1.3479270557820378
1516,False,1.4798742563879128
1517,False,1.2568614126908717
1518,False,1.0874923494891442
1519,False,1.3714354160940843
1520,False,1.321250606009379
1521,True,0.6837042046370043
1522,False,1.4603516518990378
1523,True,0.9986212838126812
1524,False,1.5061555281347099
1525,True,0.6535137718102769
1526,True,0.5974877630057649
1527,True,0.6821864671127182
1528,True,0.5428939263854278
1529,True,0.7393291692814673
1530,False,1.374171703030644
1531,False,1.4572494944944117
1532,True,0.8443177268402092
1533,True,0.6781069440409614
1534,False,1.2753948256695653
1535,True,0.4426140491945168
1536,True,0.7890565072224381
1537,True,0.8067359541635746
1538,True,0.7568139748886615
1539,False,1.3614273483949741
1540,True,0.7144722552957639
1541,False,1.0396524490201995
1542,False,1.2482687537859498
1543,True,0.693478323327355
1544,True,0.7674260833075128
1545,False,1.2443038069995258
1546,False,1.198403234890594
1547,False,1.574161023653612
1548,False,1.4216425060721898
1549,True,0.6032992292669297
1550,False,1.4415004164984742
1551,True,0.5666584201790126
1552,True,0.6199650439086988
1553,True,0.5941261263962073
1554,True,1.1053662590900843
1555,True,0.7310572726448237
1556,False,1.3081727967942798
1557,False,1.2348140196465178
1558,True,0.5942144614167024
1559,True,0.5915763288020788
1560,False,1.3404321961333183
1561,True,0.8433202491099371
1562,True,0.9807508077332241
1563,False,1.3777569601038415
1564,True,0.8355838891123146
1565,True,0.5519962816472996
1566,False,1.2575858671208748
1567,True,0.6602251793937152
1568,True,0.5889848782780328
1569,True,0.652444129803686
1570,False,1.4558619630823684
1571,True,0.5678038810636311
1572,True,0.6109333823192322
1573,True,0.9603469185163436
1574,False,1.4642787781111208
1575,True,0.9123712954330017
1576,True,0.7266507206128339
1577,False,1.3562487741834925
1578,False,1.4777762179388212
1579,False,1.2507235246952682
1580,True,0.6358298276183402
1581,False,1.2977467565722742
1582,True,0.8969747737492312
1583,False,1.40652677950727
1584,True,0.664621525005537
1585,True,0.493394778408658
1586,True,0.7352334848406014
1587,True,0.5550179984137781
1588,True,0.7433841976830228
1589,True,0.6710758785195537
1590,True,0.5217602434360243
1591,False,1.3486427877131455
1592,True,0.7604186741859132
1593,True,0.7372256929501698
1594,True,0.7897932798239403
1595,False,1.3702596188170462
1596,True,0.47231233204835926
1597,True,0.7359719375549922
1598,True,0.7292203932931342
1599,True,0.8254528154675279
1600,True,0.7382757190486086
1601,False,1.4943058659822257
1602,True,0.7448190587125245
1603,False,1.179152672664745
1604,True,0.7025183673695714
1605,True,0.5067801174215845
1606,False,1.4488902926019895
1607,True,0.7563476009818976
1608,True,0.8233327610062499
1609,True,0.8910485011222373
1610,True,0.5085000056679416
1611,False,1.3986094307553552
1612,True,0.6853311737009822
1613,True,0.6219930184767344
1614,False,1.2672979420739334
1615,True,0.734052704726795
1616,True,0.6453404183447828
1617,True,0.8442978055229147
1618,False,0.9741430769849883
1619,False,1.1808486463581263
1620,True,0.8122217347143913
1621,False,1.1533901191645166
1622,True,0.9101086859396688
1623,False,1.256149726224868
1624,False,1.2549951782955429
1625,True,0.4827889721112113
1626,True,0.9397744783390852
1627,False,1.1175598787048986
1628,False,1.259606931019408
1629,False,1.1048540603106378
1630,False,1.0788554438925197
1631,False,1.2410839802981297
1632,True,0.7899598476642253
1633,False,1.0475822422013554
1634,True,0.6949653548937926
1635,True,0.6596763983234228
1636,False,1.2482108640316354
1637,True,0.6448308774577193
1638,False,1.165628626494897
1639,True,0.6555910342055086
1640,False,1.5413800089199767
1641,True,0.812675064118637
1642,True,0.7914110721574382
1643,False,1.1354072545766334
1644,False,1.215542399894967
1645,False,1.4583282845037897
1646,False,1.2330562294874345
1647,False,1.18068678776889
1648,False,1.309644859668855
1649,True,0.8419178179570679
1650,True,0.8739140434984524
1651,False,1.4784871935928572
1652,True,0.8093947321256111
1653,False,1.2765654393996575
1654,False,1.162948029827059
1655,False,1.2449169945530154
1656,False,1.2633934893146022
1657,False,1.158334053962311
1658,True,0.67148151421642
1659,True,0.7877410680023244
1660,False,1.3212649602775055
1661,False,1.103144528390689
1662,True,0.9648972998776848
1663,False,1.4488109668865552
1664,True,0.5278830712893794
1665,True,0.9968249732863859
1666,False,1.5129012760496412
1667,True,0.7115292019976037
1668,False,1.1926846334810624
1669,False,1.1108357692180335
1670,True,0.8157845562082383
1671,False,1.1983927900669042
1672,True,0.6595784998598558
1673,True,0.5445770040753889
1674,True,0.7492911610920129
1675,False,1.2750248442713406
1676,False,1.3671654156063764
1677,False,1.2109881075738822
1678,True,0.5739493557527059
1679,False,1.3364968851431824
1680,False,1.2604610252805812
1681,True,0.7610213109881766
1682,False,1.5615330719672411
1683,True,0.7024830633114976
1684,False,1.4004930788461845
1685,True,0.6597519468504127
1686,True,0.7168336140750594
1687,True,0.7692497822996972
1688,True,0.5970431997774923
1689,False,1.350855629156547
1690,True,0.8120865498325716
1691,False,1.3321844987275238
1692,True,0.47183336191489006
1693,True,0.8188330730439857
1694,False,1.3963536732301716
1695,False,1.3331390879328426
1696,True,0.7948979011596377
1697,True,0.7372082341768401
1698,True,0.7937897524765244
1699,False,1.3296777026997806
1700,False,1.364608045316963
1701,True,0.5031371964074627
1702,True,0.5470645536849319
1703,False,1.1625494336788214
1704,True,0.6465741547022493
1705,False,1.2848656822088027
1706,False,1.3458642721839977
1707,True,0.6239018357389868
1708,False,1.1074595266140825
1709,True,0.5787387039755948
1710,True,0.6671671419490667
1711,False,1.1656100325123575
1712,True,0.6261342374943873
1713,False,1.2127071428578675
1714,False,1.0734066508297426
1715,True,0.5068840675218917
1716,False,1.534876950574341
1717,True,0.6185942485305391
1718,False,1.2689155036273818
1719,True,0.8429704958407701
1720,False,1.831829533818395
1721,True,0.840412838380095
1722,False,1.2350789871318333
1723,True,0.5770447220210306
1724,True,0.6713770537735428
1725,False,0.9780628956227542
1726,True,0.7323127286679845
1727,True,0.589564026568373
1728,True,0.6829928918226957
1729,False,1.4041460562573806
1730,False,1.3132518776770383
1731,False,1.2461326790653624
1732,True,0.456099434897357
1733,False,1.4337603874224736
1734,True,0.6569097388162886
1735,False,1.3249060071233494
1736,True,0.5330843379340517
1737,False,1.4390670387883167
1738,False,1.4862060789518226
1739,True,0.6863225222401466
1740,True,0.6035942266883301
1741,False,1.3643069874101117
1742,False,1.5119169191112378
1743,True,0.721641829844204
1744,True,0.782147065119779
1745,False,1.4882123115953834
1746,False,1.385585430081479
1747,True,0.6819138208470394
1748,True,0.6966394992979014
1749,False,1.1587463278242018
1750,False,1.336737982953995
1751,False,1.2921307537226674
1752,False,1.0676081004904767
1753,False,1.3305804376878017
1754,True,0.6026898728945754
1755,False,1.0892478501816425
1756,True,0.6732232338985016
1757,False,1.1060178575444537
1758,False,1.3768411234137274
1759,True,0.8231528908265915
1760,True,1.015075671993367
1761,True,0.8304533504872992
1762,True,0.669951476624226
1763,False,1.359981197583833
1764,False,1.4906008409982459
1765,False,1.409908809029421
1766,False,1.3768093289137056
1767,True,0.8232881751354588
1768,True,0.465082188841332
1769,True,0.6370663002430648
1770,True,0.6498608696951395
1771,True,0.9213788761042527
1772,True,0.6131930210649973
1773,False,1.1587669721429035
1774,True,0.6578384372230711
1775,True,0.7927255103657648
1776,False,1.2507821199214335
1777,False,1.415776362937938
1778,True,1.0434295750348708
1779,True,0.7346388309071754
1780,True,0.6576179970176141
1781,False,1.3358534359204515
1782,True,0.5378940803157699
1783,True,0.6769090925697372
1784,False,1.392565762102852
1785,True,0.6181989115105319
1786,True,0.5124087134155457
1787,False,1.555955460892721
1788,True,0.626772969686431
1789,False,1.2203623890360578
1790,False,1.1126539866545437
1791,True,0.4996540188566364
1792,False,1.088299160810992
1793,True,0.6361845199782065
1794,True,0.770971862775701
1795,True,0.7180536138531678
1796,False,1.4159992382242894
1797,False,1.1301831230271677
1798,False,1.204839526399372
1799,True,0.5217565631586208
1800,False,1.0852067393213805
1801,False,1.4988346289272725
1802,True,0.8773626645534175
1803,False,1.242979314350405
1804,True,0.6197143071300746
1805,True,1.1017017025719724
1806,True,0.5894594791059276
1807,False,1.2741937234711118
1808,True,0.8979758019317893
1809,False,1.1611692221580499
1810,True,0.6983249915582875
1811,False,1.5661369930495392
1812,False,1.4211300178812607
1813,True,0.8656186917364185
1814,False,1.2778550489019644
1815,True,0.5855404287663999
1816,False,1.3710573632313825
1817,True,0.8077941514465588
1818,False,1.1523356698492824
1819,True,0.7575995217813974
1820,True,0.6723879026452088
1821,True,0.7827298050734203
1822,True,0.8610449111727115
1823,True,0.9047525442159084
1824,False,1.284194115474315
1825,False,1.2209755278381893
1826,False,1.2583736191740653
1827,True,0.6175148138533296
1828,False,1.4730069348185375
1829,True,0.871721941325371
1830,True,0.6026031016123564
1831,True,0.5725576552220187
1832,False,1.2633168556705268
1833,True,0.5610172417150063
1834,True,0.8272393899850813
1835,False,1.2579683853710195
1836,True,0.8435490236522054
1837,False,1.287659188060081
1838,False,1.1736063321038837
1839,True,0.9739603724231681
1840,True,1.0201451251985194
1841,False,1.1631364509626718
1842,False,1.2772965668527145
1843,False,1.1118904196762271
1844,True,0.4231240766697471
1845,True,0.7657020059998434
1846,False,1.4518974879186697
1847,False,1.0435589177940519
1848,True,0.5973658477831346
1849,False,1.2484401418676865
1850,False,1.1542484221322442
1851,False,1.2763869851715104
1852,False,1.3625587959621341
1853,False,1.0331596130868554
1854,True,0.8574583295401811
1855,False,1.4902787801262727
1856,False,1.2848588809111412
1857,False,1.1858284054937216
1858,True,0.6885741696888055
1859,True,0.8077144356730812
1860,False,1.4064736796768265
1861,True,0.7613425503667154
1862,True,0.9121934592920962
1863,False,1.3365148452382103
1864,False,1.1003728870860523
1865,True,0.6713727480914261
1866,True,0.879066509613083
1867,True,0.5709100612599297
1868,True,0.5734579432099459
1869,True,0.6760813671102383
1870,False,1.3197431313152208
1871,False,1.4917108777004584
1872,True,0.6570275344939468
1873,True,0.7853340790077489
1874,True,0.8769175034048916
1875,True,0.6770261011859279
1876,False,1.3184417987431158
1877,False,1.6377858880897624
1878,True,0.6154076348235716
1879,True,0.8547340662219485
1880,True,0.7192265133094822
1881,True,0.6655253829636226
1882,True,0.7077987960818165
1883,False,1.2500614598549897
1884,False,1.4432737379631564
1885,False,1.222868791138385
1886,True,0.4593952456506961
1887,False,1.4964859700149231
1888,True,0.5703581347691757
1889,False,1.239284763042354
1890,False,1.25368694884594
1891,False,1.2141408441668577
1892,False,1.2041954775814832
1893,True,0.5279012289316342
1894,True,0.6789148157667184
1895,True,0.4873055896266514
1896,True,0.6354713407466732
1897,False,1.2159563308600867
1898,True,0.7722156034440198
1899,False,1.4906156089441334
1900,False,1.3373046577020862
1901,False,1.2521751850108136
1902,True,0.56864864732436
1903,True,0.7578373804812185
1904,True,0.6912479565004468
1905,True,0.7340658306894883
1906,False,1.3587841850777174
1907,True,1.0498407063098718
1908,False,1.4970310460710166
1909,False,1.1863872692976762
1910,False,1.4689338914709031
1911,False,1.2495036256735348
1912,True,0.7860595562927187
1913,False,1.0916816795541642
1914,False,0.9991116690245146
1915,True,0.774286927157411
1916,True,0.6975975887447453
1917,True,0.6716137942362163
1918,True,0.812763300620678
1919,True,0.8110489505870491
1920,True,0.8998322796593213
1921,False,1.1613732202625269
1922,True,0.6205191427715163
1923,True,0.6180505002144036
1924,True,0.8460873716953484
1925,False,1.4351249048445336
1926,False,1.2336992606167307
1927,True,0.5982225794463841
1928,True,0.5876069330437172
1929,False,1.0750035822219763
1930,False,1.2503141145879753
1931,True,0.7813273568071628
1932,True,1.2406197110011952
1933,True,0.6282002081512456
1934,True,0.6409355064940656
1935,True,0.8624055691035234
1936,True,0.5871890356325995
1937,False,1.4889648474501942
1938,False,1.1546939452407456
1939,False,1.3186783541716307
1940,True,0.4968353665481394
1941,False,1.34303559248442
1942,False,1.3118498192059367
1943,False,1.3943859962317067
1944,True,0.578385929179671
1945,False,1.2553558006023309
1946,True,0.5116454527910921
1947,True,0.6853125470394268
1948,True,0.5899819573598374
1949,True,0.8098799724420697
1950,True,0.9175731349139562
1951,True,0.8260112431681454
1952,False,1.0775751508730753
1953,False,1.238219146027221
1954,True,0.8166468222761527
1955,True,0.8921046709955522
1956,False,1.3793459343504637
1957,False,1.4150358409039379
1958,False,1.2191151038315435
1959,True,0.9388345365717996
1960,True,0.646448434534763
1961,True,0.6919614760933237
1962,False,1.1048556282045752
1963,False,1.1931598258555134
1964,False,1.2557192513838782
1965,False,1.428387467955782
1966,True,0.6291541590243362
1967,False,1.1478437056317699
1968,False,1.4459342016235939
1969,False,1.1411703091687846
1970,True,0.6701420331563026
1971,True,0.50900559155418
1972,True,0.542674057883208
1973,False,1.413134955646057
1974,False,1.301552673902433
1975,True,0.7088222352680353
1976,False,1.0393079412987438
1977,False,1.0247608999118893
1978,False,1.4688162880425442
1979,False,1.2539827010140163
1980,True,0.6673401173704765
1981,True,0.6941782888459315
1982,True,0.5193847430737424
1983,True,0.7646481680076143
1984,False,1.378827710501242
1985,True,0.6671892397315323
1986,True,0.7077018197808959
1987,True,0.7554049320570412
1988,False,1.211625151059263
1989,True,0.7831268280659018
1990,True,0.7853318625440053
1991,True,0.9035375574184226
1992,True,0.7628150708412106
1993,False,1.3378673449539373
1994,True,0.6952541644822229
1995,False,1.2688528188301356
1996,True,0.5022131099414083
1997,False,1.3678864758502325
1998,False,1.0740864812464435
1999,True,0.890047445809024
2000,True,0.6400986847108813
2001,True,0.7446295461242047
2002,False,1.545478959998814
2003,False,1.2912601332422253
2004,True,0.8710660482933571
2005,False,1.3116414468232809
2006,True,0.7797161215825196
2007,False,1.2698941523788503
2008,True,0.9054354913381775
2009,False,1.171496905066919
2010,True,0.6623923945835115
2011,False,1.4126895515606854
2012,True,0.853624430851828
2013,False,1.200439820699917
2014,False,1.3639009205718302
2015,True,0.5019174994122179
2016,True,0.8371994937432652
2017,False,1.323007869517015
2018,True,0.8946831698686925
2019,True,0.7986706552194593
2020,False,1.5947606221458304
2021,False,1.2631968625383057
2022,False,1.0436185200483012
2023,False,1.2894386829117228
2024,False,1.2241104239207796
2025,True,0.8141222308242876
2026,False,1.2878609293820127
2027,False,1.2160916708589389
2028,True,0.7175206404875574
2029,True,0.8380576488993495
2030,True,0.8683137789131901
2031,True,1.0422226411297073
2032,True,0.7737378628623909
2033,True,0.4873569216216164
2034,False,1.1412441315571704
2035,False,1.3719709063776617
2036,True,0.686122056139139
2037,True,0.8886514901169005
2038,False,1.3798669086898843
2039,True,0.716646315072715
2040,True,0.9412137162401037
2041,True,0.6410428217376388
2042,False,1.3329090597519648
2043,True,0.648585530400627
2044,False,1.0338837971233361
2045,False,1.287173534534959
2046,True,0.6737721596073618
2047,True,0.6180234452016976
2048,False,1.3325865698763468
2049,True,0.9690691226640623
2050,True,0.686787026331582
2051,False,1.274067452135214
2052,False,1.283370335092963
2053,True,0.7655988021887351
2054,False,1.3252531255165003
2055,True,0.7909403936622629
2056,True,0.6257644630974654
2057,False,1.4506847895755839
2058,True,0.8174666622982671
2059,True,0.8205425072114484
2060,True,0.7605324314112663
2061,True,0.7798028552880679
2062,True,0.5487614830983822
2063,True,0.691970502317681
2064,False,1.321237654586201
2065,True,0.6570367305544405
2066,True,0.6483680364429892
2067,True,0.6322609302541079
2068,False,1.1002973188222622
2069,False,1.4827362309957597
2070,False,1.147962241411189
2071,True,0.7115601505988085
2072,False,1.097422233142929
2073,True,0.8104791709948556
2074,True,0.724549424926174
2075,True,0.9302584335178814
2076,True,0.4634038917941115
2077,False,1.0353249905233057
2078,True,0.665039630577355
2079,False,1.2703007616046675
2080,True,0.5948014956454005
2081,True,0.8852667766755566
2082,True,0.7285225509740427
2083,True,0.5687250030807296
2084,False,1.2248241609646238
2085,False,1.806933236801969
2086,False,1.3284029384121845
2087,True,0.563633326850783
2088,True,0.6900371470310414
