,last_tool_change,relative_processing_time_deviation
1080,False,1.599750853983761
1081,True,0.6268452856766108
1082,True,0.8618790681908917
1083,False,1.170202531262132
1084,True,0.5850903098597066
1085,False,1.3087264086421377
1086,True,0.6554124389204501
1087,True,0.6175341160391705
1088,True,0.6928590737977616
1089,False,1.335610228346778
1090,True,0.6579377711657016
1091,True,0.544606313843768
1092,False,1.4148165618960677
1093,True,0.8369485234964518
1094,True,0.7834104213040406
1095,True,0.6266568821822703
1096,True,0.7325410949787888
1097,False,1.3192476119883858
1098,False,1.2593827884750572
1099,True,0.7777370528991527
1100,True,0.8648001518969648
1101,False,1.4347016448618515
1102,False,1.2280434221151555
1103,False,1.4317226172591113
1104,True,0.7278974521306504
1105,False,1.2442738331536052
1106,False,1.3208883043240212
1107,False,1.4694244754628956
1108,True,0.8880462795797688
1109,False,1.031918638985988
1110,False,1.3902304286840086
1111,True,0.6391532407262301
1112,False,1.2406104288881052
1113,False,1.4632559734925672
1114,False,1.0949048746819758
1115,True,0.6304873431364332
1116,True,0.6358483178381966
1117,True,0.524423479635766
1118,True,0.6258233223092954
1119,False,1.3150799067095058
1120,True,0.6670105546939139
1121,False,1.1517462706200068
1122,True,0.9041287841420237
1123,True,0.6893415054488309
1124,True,0.7652767717205946
1125,True,0.807773787624974
1126,True,0.8815337440772313
1127,True,0.7288721797630764
1128,False,1.2216433186496498
1129,True,0.9430253234579551
1130,True,0.5875717872536426
1131,True,0.6079952357726606
1132,False,1.4022317460164055
1133,True,0.7086960956605866
1134,True,0.8355484475378927
1135,True,1.0753813854622154
1136,False,1.6199120482275375
1137,True,0.6962120845201616
1138,True,0.5365605968094188
1139,True,0.5327914154228097
1140,False,1.2989984360365598
1141,False,1.4216978263325146
1142,True,0.7226102765873859
1143,True,0.9193670834694586
1144,True,0.7975068362579275
1145,True,0.6340808522819239
1146,False,1.2238122119459725
1147,False,1.5423364029777604
1148,True,0.7244478444964995
1149,False,1.2507843841491026
1150,False,1.3018237212413475
1151,True,0.6380840387526291
1152,True,0.7685054710733031
1153,False,1.3048846782924828
1154,False,1.0096891479798356
1155,False,1.2163998702346275
1156,True,0.8846835741718162
1157,True,0.8090738928046715
1158,False,1.5285286384136905
1159,False,1.314371384438452
1160,True,0.5929503744997409
1161,False,1.471425322885754
1162,False,1.197682323715118
1163,True,0.6479067184978043
1164,True,0.7206785192555112
1165,True,0.7404508632279273
1166,True,0.8848796541494764
1167,False,1.1167866398019881
1168,False,1.2831140911800762
1169,True,0.7325341395570433
1170,True,0.7480243498437014
1171,False,1.4182050240182873
1172,True,0.47868288603602677
1173,False,1.2999166189646187
1174,True,0.5914440602961274
1175,True,0.5291301861101058
1176,False,0.9942743212784948
1177,True,1.1755067583046905
1178,False,1.1890483664038138
1179,True,0.6122666802259412
1180,True,0.9294763709940724
1181,True,0.5737051837683879
1182,False,1.2167533184044625
1183,False,1.221943589344242
1184,False,1.1868629423779187
1185,True,0.6142356473631325
1186,True,0.6659221014918343
1187,False,1.6248655923298285
1188,False,1.2874162858886289
1189,False,1.0972491159063325
1190,True,0.504460012958579
1191,False,1.3237045669257383
1192,True,0.5598369537374173
1193,True,0.7542987724919298
1194,False,1.4823813885434127
1195,True,0.5190983013989242
1196,True,0.6358433740680793
1197,False,1.2644606710328212
1198,True,0.534672539435727
1199,True,0.5706549782077034
1200,False,1.1948734240735055
1201,False,1.2966779356066533
1202,True,0.5309179418498786
1203,False,1.352638464663572
1204,True,0.7809126248620081
1205,True,0.5555007786054178
1206,False,1.0861137268531371
1207,False,1.239183728010324
1208,False,1.1818158657607731
1209,True,0.686296934489819
1210,False,1.447039320473128
1211,False,1.17576284315163
1212,False,1.1523061315712972
1213,True,0.7608508633748969
1214,False,1.168835619035189
1215,True,0.8578793535522646
1216,True,0.6424442060701158
1217,False,1.1246678509567
1218,True,0.4353033288486174
1219,False,1.2089561843863772
1220,True,0.917621744936445
1221,False,1.3725100564541097
1222,False,1.1636198873599286
1223,True,0.9286363101361484
1224,False,1.1238928544270925
1225,True,0.5908944825707144
1226,False,1.1712875418227662
1227,True,0.7099534677235154
1228,True,0.6072140570007304
1229,False,1.1273425586952033
1230,True,0.65808092649618
1231,False,1.063085671321583
1232,True,0.6311619673707285
1233,True,0.8261628194895677
1234,True,0.7024826818056297
1235,False,1.3966045006893792
1236,True,0.7073587732630003
1237,True,0.7455793006985801
1238,False,1.237759487367955
1239,True,0.5600168697214593
1240,False,1.1994000407282015
1241,True,0.7914526694952488
1242,False,1.2496567315162839
1243,False,1.5565515885314418
1244,False,1.2568599477008162
1245,True,0.8235345723234272
1246,True,0.699227643477909
1247,False,1.422698615375797
1248,False,1.117454482366567
1249,True,0.887237195290974
1250,True,0.7437045554567954
1251,True,0.8191000925820127
1252,False,1.3682361802914993
1253,False,1.4746024822890729
1254,False,1.300080267795405
1255,True,0.5588377544750911
1256,False,1.3418512269318463
1257,True,0.7524631113396916
1258,True,0.638455866648356
1259,True,0.540221137064033
1260,True,0.7992068379822059
1261,False,1.5591933018830495
1262,True,0.8374306399132118
1263,True,0.5547966818208354
1264,True,0.670421001285765
1265,False,1.2374587542352595
1266,False,1.2459865587324648
1267,True,0.594667280443225
1268,True,0.8093829924870961
1269,True,0.8138097310701164
1270,False,1.2037724124562919
1271,True,0.6909560169446969
1272,True,0.5800389449805222
1273,True,0.7334363612408593
1274,True,0.6545741967207656
1275,True,0.5973572427758554
1276,True,0.5124034098300175
1277,True,0.9712183639825747
1278,True,0.5211855187553783
1279,True,0.8369727564479377
1280,True,0.7412281342505205
1281,False,1.2702564913897858
1282,False,1.3170461732002459
1283,False,1.2703561243646886
1284,False,1.3959479486226125
1285,True,0.6220704445287217
1286,True,0.7515779476753679
1287,True,0.5729253076984323
1288,True,0.6930041253757928
1289,True,0.5184230199040456
1290,False,1.0729121758812972
1291,True,0.6912455416946388
1292,False,1.3718006117453885
1293,True,1.013061610957881
1294,True,0.4794923897485849
1295,False,1.145126517979481
1296,False,1.3480994348204824
1297,True,0.7894969376558166
1298,False,1.2864863777391804
1299,False,1.5123349300311217
1300,False,1.1324872845531806
1301,False,1.4093220844083605
1302,True,0.5825076328320088
1303,False,1.240899316935349
1304,False,1.2484820270397556
1305,False,1.2335991091384853
1306,True,1.0030512342344735
1307,False,1.3993826073142603
1308,False,1.3612893699179116
1309,True,1.013428363241391
1310,True,0.5971144219972838
1311,False,1.3480200605686046
1312,False,1.379091708083013
1313,False,1.2923695814501448
1314,True,0.8534448150943114
1315,True,0.5807203485680523
1316,True,0.9580860796269023
1317,True,0.5112318965154411
1318,True,0.4894793922113517
1319,True,0.8680069671958383
1320,True,0.6702147517138789
1321,True,0.5597950612536015
1322,False,1.035777696288942
1323,True,0.4774154162413257
1324,True,0.5664148151264743
1325,False,1.4144607433641165
1326,False,1.3861174664938407
1327,True,0.5898985198423998
1328,False,0.987454248837687
1329,False,1.2136865170559585
1330,True,0.7246331159557977
1331,True,0.8876828010662372
1332,True,0.831700314411371
1333,True,0.7717285987070777
1334,False,1.0703965175018129
1335,True,0.8811693768842883
1336,False,1.4504901077148138
1337,False,1.3226017444830536
1338,False,1.0554418359428592
1339,True,0.7313498403045802
1340,False,1.1835435624967088
1341,False,1.3314682709762369
1342,False,1.2938097788652934
1343,True,0.5291001101220743
1344,False,1.4362153410342011
1345,False,1.319232910985682
1346,True,0.8555336011618316
1347,True,0.6579029669912237
1348,True,0.6998517681173599
1349,True,0.5235144697571361
1350,True,0.6294304210160273
1351,False,1.2842099697598603
1352,False,1.3049451380222712
1353,False,1.2020667045598468
1354,False,1.286885415261516
1355,False,1.4233382587499406
1356,True,0.6734755764514073
1357,False,1.3772328548586596
1358,False,1.0250372835903534
1359,True,0.9489747049230358
1360,False,1.4077819641000946
1361,False,1.3559944190986841
1362,True,0.7769200291344196
1363,False,1.001611110370794
1364,True,1.1947248070955026
1365,False,1.624610849218282
1366,True,0.7082241884228073
1367,True,0.8160086389017747
1368,False,1.3074076949419284
1369,False,1.6385246832306388
1370,False,1.3370416561905596
1371,False,1.2991240301259597
1372,False,1.185890378201942
1373,True,0.5932448839927374
1374,True,0.6503947209508132
1375,True,0.4972387256189769
1376,False,1.1971269743809947
1377,False,1.2737621282869371
1378,True,0.7138075019136928
1379,True,0.6870516580166349
1380,False,1.248574406731405
1381,True,0.42981327714702194
1382,True,0.7307374414514636
1383,False,1.4516027918994743
1384,True,0.697693279627571
1385,False,1.3534948291714004
1386,True,0.5826868465067447
1387,False,1.2348184769795303
1388,True,0.6575059292235477
1389,False,1.3793244759061603
1390,False,1.387306189600367
1391,True,0.5803813518989414
1392,True,0.6137384679045678
1393,True,0.9017055539675414
1394,True,0.804765205259597
1395,True,0.7455433511546427
1396,False,1.1761098947329336
1397,True,0.4975958480276165
1398,True,0.6096891952487802
1399,True,0.8315117471157574
1400,False,1.2831243850732577
1401,True,0.4088788721546144
1402,True,0.7137768420863444
1403,True,0.7835838941852646
1404,False,1.3514378926560435
1405,True,0.8246464722909418
1406,True,0.7979114852441429
1407,True,0.6759030884104429
1408,True,0.5456147840890868
1409,True,0.6534822454611016
1410,False,1.7636645405040683
1411,True,0.6392061576649957
1412,False,1.1644838552077097
1413,False,1.4417112251633262
1414,True,0.678911054790353
1415,False,1.300434610725893
1416,True,0.7733287112229777
1417,True,0.6869126051747221
1418,False,1.007184380146874
1419,True,0.5624416432313752
1420,False,1.439434490597229
1421,True,0.7567306572183506
1422,True,0.617382386085565
1423,False,1.3755447781128063
1424,True,0.4134903859118213
1425,False,1.266712140192642
1426,False,1.1341058352804392
1427,True,1.020322654790522
1428,True,0.9611137603461828
1429,False,1.3553038621336644
1430,True,0.6088657715332347
1431,True,0.8884626876484036
1432,True,0.5628997146420802
1433,False,1.4449099541596382
1434,True,0.6213887876861911
1435,True,0.6937565423461194
1436,True,0.9585682666923724
1437,False,1.238951835520714
1438,True,0.5828077997595505
1439,False,1.3777200571297321
1440,False,1.259410944930704
1441,True,0.6374143455050194
1442,False,1.3280064719722249
1443,False,1.2635059250548442
1444,False,1.353388184768821
1445,True,0.7143922489502886
1446,False,1.4827640791952894
1447,True,0.9001471440217758
1448,True,0.8233702587817152
1449,False,1.263874212003882
1450,False,1.228162144216317
1451,True,0.5127318434427098
1452,True,0.872136873603787
1453,True,0.7131032053165544
1454,True,0.5542807690340464
1455,True,0.9727927599950993
1456,False,1.2133238375683488
1457,False,1.093921690544622
1458,False,1.0279425516236582
1459,False,1.2748499030485094
1460,False,1.5371865316305777
1461,True,0.7200491079525093
1462,True,0.6395562569367007
1463,False,1.1256733173277493
1464,False,1.4584971566052864
1465,True,0.5927912364296359
1466,False,1.0695984603455313
1467,True,0.4759010282471227
1468,True,0.61483869175003
1469,True,0.7770840330761164
1470,False,1.2823931654449128
1471,False,1.1227121392160342
1472,False,1.0678879000543993
1473,True,0.7922330788531099
1474,True,0.6758380565844839
1475,False,1.2752835860611142
1476,True,0.8231549854145349
1477,True,0.7269736446635358
1478,False,1.3437329332526358
1479,False,1.3197683534883526
1480,False,1.3408880063854673
1481,False,1.3972758253574622
1482,False,1.221155407774302
1483,True,0.7097381372300693
1484,True,0.5957030748973483
1485,True,0.6670195745763764
1486,True,0.6848992243014076
1487,False,1.278082612495923
1488,True,0.9138911270927496
1489,False,1.2015119593861543
1490,True,0.5262459160499343
1491,False,1.0212475256034999
1492,False,1.231181795971523
1493,False,1.2051765397165526
1494,False,1.2248179957012282
1495,False,1.2991331625669025
1496,True,0.8954045866981462
1497,True,0.7428931038735637
1498,True,0.5991304586692233
1499,False,1.2037284558699406
1500,False,1.327373593100019
1501,True,0.8204527294867262
1502,False,1.436268668295
1503,False,1.179906961174374
1504,False,1.1369301791153343
1505,True,0.5368394462317377
1506,False,1.6433109255909135
1507,False,1.2819789943074846
1508,False,1.0735565450449176
1509,False,1.3825711219481147
1510,True,0.7562991961412155
1511,False,1.379999830990312
1512,False,1.3073951240910933
1513,False,1.7457997668333478
1514,True,0.7283441137330752
1515,False,1.2296819699217454
1516,True,0.6319386486603764
1517,True,0.655009351718562
1518,True,0.6035397732204956
1519,False,1.2590962372004664
1520,False,1.326258137501941
1521,False,1.4895041261435913
1522,False,1.3447750466078823
1523,False,1.3694838898979655
1524,False,1.8261839761315275
1525,False,1.3802645781921108
1526,False,1.2816586228415774
1527,True,0.6507296306404083
1528,False,1.250975501084884
1529,True,0.6982891228344524
1530,False,1.2208069749161596
1531,True,0.7098756144543819
1532,False,1.2493111209376453
1533,True,0.5675667304109743
1534,True,0.6521393524356593
1535,True,0.5488686272036136
1536,True,0.6381148432559107
1537,True,0.659758026987368
1538,True,0.6909880918238401
1539,True,0.5656972825179345
1540,True,0.7310417848511193
1541,False,1.1208992870100296
1542,True,0.7783360960872958
1543,True,0.5886102187521373
1544,True,0.4492936997936988
1545,True,0.7518181824812872
1546,True,0.8862999011050021
1547,True,0.6023097643510088
1548,True,0.5833893651276821
1549,False,1.0588748701022261
1550,True,0.5949112467372224
1551,True,1.1134750735460177
1552,True,0.7700112933469728
1553,False,1.4863087832925432
1554,False,1.219206176930959
1555,True,1.1493078344935694
1556,True,0.7022152464175395
1557,False,1.4168851637958382
1558,False,1.1280418386111315
1559,True,0.7609130333625287
1560,True,0.7755510053604925
1561,False,1.0270436675719004
1562,True,0.6264002501650374
1563,True,0.81352960641223
1564,True,0.7793680076738743
1565,False,1.3294745703123594
1566,False,1.1639534129940712
1567,True,0.6291022658040999
1568,False,1.3243988684171206
1569,True,0.6134505621259692
1570,True,0.5128270958113355
1571,False,1.2609885126895797
1572,True,0.9639270048699601
1573,False,1.2146953782169256
1574,False,1.2349324539517519
1575,False,1.397821218174401
1576,True,0.9783148378348187
1577,False,1.2568899360754306
1578,False,1.530667853297532
1579,True,0.6760527370424345
1580,False,1.0854672612570775
1581,True,0.6426708319593796
1582,True,0.7631951117718467
1583,False,1.227000140497124
1584,True,0.4599968797806601
1585,True,0.5839942887816356
1586,False,1.2686766063723762
1587,False,1.5374568515841391
1588,False,1.2835114278206057
1589,False,1.3278193626058208
1590,False,1.2618964167623214
1591,False,1.419067940503079
1592,False,1.2612014808988399
1593,False,1.3155267341112087
1594,False,1.226312878131806
1595,True,0.6691991800299009
1596,False,1.2428632050911677
1597,True,0.6490843946143008
1598,False,1.316341190868464
1599,True,0.6471396545765823
1600,True,0.6356949373830623
1601,False,1.3978536667595736
1602,True,0.5732873918835708
1603,True,0.7788316622236781
1604,True,0.6571335407311722
1605,True,0.7772789806243302
1606,True,0.6361952062233867
1607,True,0.9797388482321387
1608,False,1.1920716385147658
1609,True,0.5718248053454215
1610,True,0.7290047595568588
1611,False,1.0002321163619936
1612,True,0.7515127744024933
1613,False,1.469796268763055
1614,False,1.1368693062417201
1615,True,0.7163460808700117
1616,True,0.7599885076230382
1617,True,0.5344276509104775
1618,True,0.654363265697064
1619,False,1.20055349109876
1620,False,1.1629586531483487
1621,True,0.7540993559512369
1622,True,0.7534096969652632
1623,True,0.6968045318940073
1624,False,1.4162162148479966
1625,True,0.690439304961163
1626,True,0.488479735810542
1627,True,0.5216353546320449
1628,False,1.5496827739924042
1629,False,1.184299693662337
1630,False,1.3001891167335446
1631,True,0.8469366420542414
1632,True,0.48159949303983085
1633,False,1.138135357743663
1634,False,1.1803147683432296
1635,True,0.6747592632821832
1636,True,0.4944780442691703
1637,True,0.8368081722972452
1638,False,1.1863131313936675
1639,False,1.4529765295789518
1640,True,0.7681531856943565
1641,True,0.9104887689114689
1642,True,0.6353512010334968
1643,False,1.2325591726606009
1644,False,1.5241547386174346
1645,True,0.7585631937801462
1646,False,1.2562125517914136
1647,True,0.5654635836867601
1648,False,1.314897742232594
1649,False,1.2299650680476926
1650,True,0.5660026304237153
1651,True,0.6671405896696639
1652,False,1.3784655588106036
1653,True,0.5553834633617742
1654,True,0.6610211050417397
1655,False,1.5095194058583292
1656,False,1.3606747684078915
1657,True,0.5597526693789042
1658,True,0.6451231165227547
1659,True,0.4929711032195642
1660,True,0.9484162179222413
1661,True,0.7219536875621108
1662,False,1.3405767534713406
1663,True,0.8905581747229159
1664,False,1.13135593566572
1665,True,0.669884219950297
1666,True,0.7409328032408429
1667,True,0.4937832165381173
1668,False,1.1894180419521827
1669,False,1.1253693213513705
1670,True,0.5285868219145411
1671,True,0.5584988282280359
1672,True,0.5739561164582935
1673,False,1.204698920544432
1674,False,1.3185908593682119
1675,False,1.3618650650097408
1676,True,0.541689387391643
1677,True,0.9691472492416017
1678,True,0.728724781705922
1679,True,0.40522049874866206
1680,True,0.4769857349001052
1681,True,0.6356242397305709
1682,True,0.5800539515470307
1683,False,1.1281281454603291
1684,True,0.773636371311259
1685,False,1.2323065893947927
1686,True,0.6263696277781161
1687,False,1.2971900557430958
1688,False,1.458222627276503
1689,True,0.9765573973279255
1690,True,0.6308635256089322
1691,True,0.7725279784594343
1692,False,1.3651915311763247
1693,True,0.49497440566628303
1694,True,0.5921881018387296
1695,False,1.448681424648521
1696,False,1.3862205980245141
1697,True,0.5604339895702661
1698,True,0.6913024028036873
1699,True,0.6323481632579929
1700,False,1.2085364146700353
1701,True,0.6353348486063316
1702,True,0.5584810999880984
1703,False,1.165101656055731
1704,False,1.0424765880981066
1705,True,0.6748379437260361
1706,True,0.8822378307854816
1707,True,0.7740852742080786
1708,False,1.4327368117650185
1709,True,0.49756756386138956
1710,False,1.0506855278934633
1711,False,1.1558163053360397
1712,True,0.5850750607821237
1713,True,0.8043749863134335
1714,False,1.2215293508560892
1715,False,1.0680739003043704
1716,False,1.2895342471362494
1717,False,1.1641605232241024
1718,True,0.8166971645111217
1719,False,1.323716661341277
1720,False,1.6181514138781696
1721,False,1.2322271208141433
1722,False,1.2332684337191926
1723,False,1.1473275576735213
1724,False,1.4002770352497969
1725,False,1.3787842624492832
1726,False,1.31150284761224
1727,True,0.8287921680433665
1728,False,1.4221757693025625
1729,True,0.5055054768581033
1730,False,1.346971441783102
1731,False,1.432432132556126
1732,False,1.099325379518211
1733,False,1.0836625307158079
1734,False,1.4064888514523506
1735,False,1.3676867239660568
1736,True,0.9036906006047881
1737,False,1.2348373076513717
1738,False,1.3906535779021223
1739,False,1.4540155181023033
1740,False,1.488862256656002
1741,False,1.7720716246676502
1742,False,1.335918798539223
1743,True,0.5433937490686709
1744,False,1.5442325703399926
1745,True,0.5752816435173388
1746,False,1.299641039413453
1747,False,1.3762833306186468
1748,False,1.1319775797099123
1749,False,1.267543771694935
1750,False,1.3104190332365333
1751,True,0.7825047173037103
1752,True,0.6941173959671845
1753,True,0.611677787312635
1754,False,1.3192935259323064
1755,False,1.387961612557593
1756,False,1.1407840485527303
1757,False,1.3354159081022983
1758,True,0.7099537817086257
1759,True,0.518652188439304
1760,False,1.1710489597135307
1761,False,1.5045218454284361
1762,False,1.2707141960704724
1763,True,0.8371320374479952
1764,True,0.5584773377957704
1765,True,0.8784629066225902
1766,True,0.6656129147567221
1767,False,1.3086973466091296
1768,False,1.2292805000889293
1769,False,1.3271970831934548
1770,True,0.733043495380624
1771,False,0.9982088385666753
1772,False,1.2757050725922603
1773,True,0.7118305966575229
1774,False,1.1947546774677693
1775,True,1.014066897334795
1776,False,1.2734528711096051
1777,False,1.4183438125310566
1778,True,0.5566272676533914
1779,False,1.1702816568109522
1780,False,1.109354400244927
1781,False,1.556990897950924
1782,False,1.0700870902496267
1783,True,0.7358721154597023
1784,False,1.2004032975092795
1785,True,0.6906398980470966
1786,False,1.1510010468037484
1787,False,1.3088440430221746
1788,False,1.2772744624419763
1789,False,1.3169826930821298
1790,False,1.2034992655806216
1791,False,1.337910248744378
1792,False,1.2120409820609976
1793,False,1.1856818027005827
1794,True,0.5400443492629987
1795,False,1.2753922261510395
1796,False,1.4245803669224522
1797,True,0.6362342269407975
1798,False,1.5318266036206898
1799,False,1.2026235076863416
1800,False,1.5682396163596852
1801,False,1.1413225723578786
1802,True,0.7714461474767994
1803,True,0.5469894985639013
1804,True,0.8673511676518156
1805,True,0.79557337497856
1806,True,0.6867113548834113
1807,True,0.7325601081720693
1808,False,1.3230899115419648
1809,False,1.3300921658048346
1810,False,1.1560330839293842
1811,False,1.0658991257951835
1812,False,1.511377292466416
1813,True,0.5670605854923672
1814,False,1.328608550786855
1815,True,0.6011069535299424
1816,True,0.7133566397113918
1817,True,0.6699044386507609
1818,True,0.6673037698752217
1819,True,0.6898595185083657
1820,False,1.2554053149229858
1821,False,1.1946813706311028
1822,True,0.6546765005632779
1823,True,0.8522522461347574
1824,False,1.040500090091741
1825,False,1.4541619960436454
1826,False,1.4370492016270922
1827,True,0.9217567223730646
1828,True,0.6315153786970333
1829,True,0.7139738437073864
1830,False,1.2404660299931924
1831,False,1.1780820303643216
1832,False,1.5174481803059474
1833,True,0.5469308430435318
1834,True,0.7023257745539239
1835,True,1.180064828148996
1836,False,1.372901573777456
1837,True,0.5842381426642306
1838,True,0.6722241633916812
1839,False,1.3812740818757396
1840,True,0.6378116281345807
1841,False,1.2607375858334524
1842,False,1.3374959478976098
1843,True,0.8585589815472326
1844,False,1.5933278308897394
1845,True,0.8245753786941005
1846,False,1.4541050831722617
1847,True,0.7975231751230432
1848,False,1.4818065710720751
1849,True,0.6086624074006914
1850,False,1.220227765532148
1851,True,0.893786002645539
1852,True,0.6806509277007199
1853,True,0.4849046196726213
1854,False,1.0221075810858766
1855,True,0.5540414442314113
1856,False,1.2286473610976998
1857,False,1.269664617018537
1858,False,1.3238638169712917
1859,True,0.521115758200867
1860,False,1.2111214520507376
1861,True,0.7233541926661308
1862,True,0.4394516430640191
1863,True,0.6964057125810617
1864,False,1.380619478120925
1865,True,0.7483859240279861
1866,True,0.6164622442778747
1867,False,1.2930536702106654
1868,False,1.2988084773565483
1869,True,0.5597089715788696
1870,True,0.5655389280276423
1871,True,0.5553648601908479
1872,False,1.563709437385557
1873,False,1.0927944326610082
1874,True,0.5681412811577413
1875,True,0.8687267638142264
1876,False,1.2717679335200385
1877,True,0.8881834967207773
1878,False,1.2916455289959952
1879,False,1.1777140155409769
1880,False,1.2101098502803722
1881,True,0.841508984387875
1882,True,0.6036260411325037
1883,True,0.7599044550906342
1884,True,0.8912701659574983
1885,False,1.4162166212800344
1886,False,1.1072870784906998
1887,False,1.48877074770944
1888,False,1.2671029865295287
1889,True,0.7000020924884642
1890,False,1.4537719756825136
1891,False,1.2278431518702904
1892,False,1.3107167127345158
1893,True,0.5138652518228024
1894,True,0.9738004610339948
1895,False,1.2355524663428281
1896,False,1.2253611692409696
1897,True,0.5063597489855909
1898,True,0.5586819047271633
1899,False,1.433605055406464
1900,False,1.3489559964447582
1901,True,0.5477126356628518
1902,False,1.268382873086315
1903,True,0.6471775652205359
1904,True,0.9263536266815212
1905,False,1.292258378885007
1906,False,1.2260409680237367
1907,True,0.7440356955457051
1908,False,1.2479844723166398
1909,True,0.7729119077673879
1910,True,0.7699422798811175
1911,True,0.7159717974025313
1912,False,1.0787376195840985
1913,False,1.0800868787148035
1914,False,1.4544061025926336
1915,True,0.5815198210985258
1916,False,1.1680462067706743
1917,False,1.4872821049415057
1918,False,1.5548145194818843
1919,True,1.0337941315482464
1920,True,0.5606658616214151
1921,True,0.39849162163156576
1922,True,0.8982788801171468
1923,True,0.9712214427683089
1924,False,1.4071889898808922
1925,True,0.7515409673385418
1926,True,0.6891088317102789
1927,True,0.6999970098271924
1928,False,1.510286486626966
1929,True,0.7499956850458753
1930,False,1.3888278966210892
1931,True,0.8102688233040861
1932,False,1.3332363565188352
1933,True,0.6672126481651646
1934,False,1.766948604896715
1935,True,0.7132178665670655
1936,False,1.1130200243774626
1937,True,0.8143628565581853
1938,True,0.8120363576945249
1939,True,0.6435646929482823
1940,True,0.5952148854913146
1941,False,1.4278882284066674
1942,True,0.46709836925127785
1943,False,1.3166625877836386
1944,True,0.617535022564007
1945,True,0.7130369399768529
1946,True,0.5999742183229384
1947,True,0.6987398131189991
1948,False,1.5387273058663948
1949,False,1.537949681601325
1950,True,0.7794429118464187
1951,True,0.6169579881684436
1952,True,0.7483260349997128
1953,False,1.4118220569341218
1954,False,1.2161800691993734
1955,False,1.3059616165905448
1956,True,0.6741216675721415
1957,True,0.6606819940542072
1958,False,1.2971089794433779
1959,True,0.6031615660952517
1960,False,1.367360797892867
1961,True,0.870049998182594
1962,True,0.6818882011322597
1963,True,0.7089216141116941
1964,False,1.5018628605496815
1965,True,0.5651601865423966
1966,False,1.4467876275020015
1967,False,1.1243770068667196
1968,True,0.7683727836058805
1969,False,1.0905547459898404
1970,False,1.392423436425656
1971,False,1.285169537750413
1972,False,1.16846624861906
1973,True,0.6034734053047001
1974,True,0.8051657022341696
1975,True,0.8709586869269352
1976,True,0.6769600449106107
1977,True,0.5189710038516341
1978,False,1.099833607328939
1979,False,1.5735320695851
1980,True,0.7075095888915416
1981,False,1.1781963901320134
1982,True,0.6507835381173376
1983,False,1.2681475581150479
1984,True,0.5145109124475812
1985,False,1.2679490471793387
1986,False,1.250978504945583
1987,False,1.33006742135764
1988,True,0.8513496596641411
1989,False,1.021678390260302
1990,False,1.4938929877160056
1991,False,1.4632057299313768
1992,False,1.5026712624408352
1993,True,0.6837862915546589
1994,False,1.2819466608569392
1995,False,1.0999850181214328
1996,True,0.6826819152881662
1997,True,0.785007236459435
1998,True,0.7166820681848681
1999,True,0.7367129009188472
2000,False,1.3711495825639515
2001,False,1.1936016553613715
2002,False,1.3243164831042837
2003,True,0.7149842681453827
2004,True,0.6845494338233223
2005,True,0.781204994709918
2006,True,0.6783528158133573
2007,True,0.5215555948003875
2008,True,0.6385914040817854
2009,False,1.4658526619703809
2010,True,0.6005052182891429
2011,False,1.1608095024366532
2012,True,0.7837130674467504
2013,True,0.6067946988594805
2014,False,1.334567439881277
2015,True,0.5769146990743067
2016,True,0.8442314381165495
2017,False,1.2939601261237559
2018,False,1.3602682954838756
2019,True,0.571849789281155
2020,False,1.1212711238230444
2021,True,0.6750534137079207
2022,True,0.6262003657336928
2023,True,0.4840166767750099
2024,False,1.2560764469198997
2025,True,0.7137104828042043
2026,True,0.6038582642829547
2027,False,1.1498066954565047
2028,False,1.4778363470754095
2029,True,0.749686436392841
2030,False,0.9340429318453628
2031,True,0.8376806696679232
2032,True,0.7205117732674682
2033,False,1.1906994711765104
2034,True,0.7692048434275434
2035,True,0.9184787451884074
2036,True,0.4959492761074945
2037,False,1.2778712929881757
2038,False,1.310362062389454
2039,True,0.6145700316596154
2040,True,0.6764534897825852
2041,True,0.689664659203593
2042,False,1.0693506243792679
2043,False,1.6197974243552478
2044,False,1.1421232716287983
2045,True,0.5779295106260265
2046,True,0.7323658494852835
2047,False,1.3128796705139212
2048,False,1.5022308684368761
2049,False,1.0604254303889384
2050,False,1.3372844786559683
2051,False,1.3822330554802402
2052,False,1.2033638698879865
2053,False,1.285823542588092
2054,False,1.5787306149549842
2055,False,1.2405026588073675
2056,False,1.6649482679948224
2057,False,1.322609818281893
2058,False,1.2914496638641253
2059,False,1.2769226003949525
2060,True,0.8876573175950243
2061,False,1.3702930051735822
2062,False,1.3611121212440014
2063,False,1.3258515991238558
2064,False,1.1079821790560826
2065,False,1.4492991031953397
2066,True,0.6551542450855599
2067,True,0.6656027499576684
2068,True,0.7754017786399595
2069,True,0.7999830259409237
2070,False,1.7589843260767628
2071,True,0.776464165908267
2072,False,1.197660153521322
2073,False,1.164646272392877
2074,False,1.4710799950262177
2075,False,1.2988005767136932
2076,True,0.6478376409665131
2077,False,1.209485742441809
2078,False,1.3122329802565929
2079,True,0.8415616330089023
2080,True,0.7316397704956108
2081,True,0.6896026923051003
2082,False,1.242316880500083
2083,True,0.8398327091185707
2084,False,1.4589272915896656
2085,False,1.254450805603269
2086,True,0.6896203249838705
2087,False,1.389022945702384
2088,True,0.7312613640620743
2089,False,1.5964015068184192
