,last_tool_change,relative_processing_time_deviation
1081,False,1.189414422879343
1082,False,1.3361425174161528
1083,True,0.6693616952651117
1084,False,1.3734163849092742
1085,False,1.2257232961078413
1086,True,1.090593626499602
1087,True,0.6181269690908483
1088,True,0.6079602031226292
1089,False,1.3781774305398002
1090,True,0.5934889282906339
1091,True,0.687727400271799
1092,False,1.4564388670766177
1093,True,0.6828711372931945
1094,False,1.2322697211605482
1095,True,0.8295093703561476
1096,True,0.6759265717503554
1097,False,1.2246792629541956
1098,True,0.7123048040666397
1099,True,0.5872274025301606
1100,True,0.5287785340317087
1101,False,1.2912088369764856
1102,True,0.9173421037277162
1103,False,1.9306444641219551
1104,False,1.3445743322392474
1105,True,0.7122275683385322
1106,True,0.7869659191047507
1107,False,1.2910764946272422
1108,False,1.3680211133165818
1109,False,1.2715478851634123
1110,True,1.0237212554710675
1111,False,1.5260989928652353
1112,True,0.618945135003208
1113,True,0.6889118340026221
1114,True,0.5809365835257062
1115,False,1.3312205768397138
1116,True,0.6296392032999752
1117,False,1.2059137252722825
1118,True,0.742423484860104
1119,True,0.6942712783534034
1120,False,1.1958495666621491
1121,False,1.1079244772099806
1122,False,1.5547735592323728
1123,True,0.578646730693016
1124,True,0.6507426000670645
1125,True,0.6176218088656551
1126,True,0.9078334725037476
1127,True,0.6580019816388507
1128,False,1.1254516278356015
1129,True,0.8489254432831529
1130,False,1.6374599218795978
1131,False,1.2955505603507331
1132,False,1.4197639170197478
1133,False,1.2722631451039543
1134,True,0.6832942340138156
1135,False,1.5518356701601002
1136,False,1.1693020014676618
1137,True,0.7121250979558558
1138,False,1.3329351328654035
1139,False,1.2934334679670478
1140,True,0.7068389198944222
1141,False,1.3162791991873537
1142,True,0.6325331877364462
1143,False,1.3259603427121478
1144,False,1.4453353496456047
1145,False,1.2433596343250468
1146,True,0.8270072990792585
1147,False,1.484617564283013
1148,False,1.2491593216890133
1149,True,0.7185225947768292
1150,True,0.6413656995501116
1151,True,0.7211467840694423
1152,True,0.856299123047622
1153,True,0.4285763166652983
1154,False,1.2117556015612831
1155,False,1.419426593628948
1156,True,0.7944926493191729
1157,True,0.6701800857422651
1158,False,1.3751107994725609
1159,True,0.790804996616242
1160,False,1.404685600283601
1161,False,1.2460614329083883
1162,False,1.4573585241499605
1163,False,1.4291829025694869
1164,True,0.8830429058218483
1165,False,1.1518057073516725
1166,False,1.2340411449283561
1167,True,0.8121882871179459
1168,True,0.8464696300324676
1169,True,0.5756785158768809
1170,True,0.5611276852306335
1171,True,0.6881794975209642
1172,True,0.7226440311804144
1173,False,1.1987889307397452
1174,True,0.5093701375023536
1175,True,0.6449833212819345
1176,True,0.6989240839478366
1177,False,1.415932809211301
1178,False,1.208463171074251
1179,False,1.3391875430966627
1180,True,0.5294916853712489
1181,False,1.3980478861012524
1182,True,0.6204436776734067
1183,False,1.3387782898969514
1184,False,1.2076610039798634
1185,False,1.1502908454224328
1186,False,1.27520151924337
1187,True,0.6819313793332793
1188,False,1.314395925982312
1189,True,0.6480877770976878
1190,True,0.7959068496796959
1191,True,0.7204684962572228
1192,True,0.6551096477603139
1193,True,0.6691304863347858
1194,True,0.908211073490083
1195,True,0.915970159538327
1196,False,1.245476944688044
1197,True,0.6322861523832833
1198,False,1.1098697674103708
1199,False,1.1712594803860545
1200,False,1.0139739107161667
1201,True,0.7929326934961194
1202,True,0.9618939597844931
1203,True,0.5550692791146467
1204,True,0.596258294521294
1205,True,0.8215067828084202
1206,True,0.5145859990532403
1207,True,0.41581702084240574
1208,False,1.2348138577560261
1209,True,0.5136981330401478
1210,False,1.1936319870494176
1211,False,1.3391088708658818
1212,True,0.504832608303238
1213,False,1.06477778792639
1214,True,0.49905422737793675
1215,True,0.44853430718725706
1216,False,0.9447920629812722
1217,False,1.4152108859791437
1218,True,0.8414189666006626
1219,True,0.8254098830966125
1220,False,1.117794600674997
1221,False,1.2044956674415064
1222,True,0.58959574322646
1223,True,0.5993128589808859
1224,True,0.5598187913224782
1225,False,1.3368752041122107
1226,True,0.5260285857118896
1227,True,0.6129167435870255
1228,True,0.5916547635265288
1229,True,0.4750083153755906
1230,True,0.728646416624376
1231,False,1.196973399142536
1232,True,0.7527506799538829
1233,False,1.3347594633813937
1234,True,0.7032376170270022
1235,True,0.7462285026369676
1236,True,0.8326476215959157
1237,False,1.137400904783103
1238,False,1.3335291839557426
1239,True,0.7233864392492306
1240,False,1.4649040918784324
1241,True,0.5758491706476496
1242,False,1.2907949503593772
1243,True,0.6416202357773046
1244,True,0.7974006874764925
1245,False,1.4805110711885054
1246,True,0.5623185679770838
1247,False,1.2961102010629417
1248,True,0.5763594190378136
1249,False,1.6727459571535472
1250,False,1.2257940778683167
1251,True,0.5924580302778518
1252,False,1.3498467741454916
1253,False,1.322477222148894
1254,False,1.326792709016296
1255,True,0.6487779575247663
1256,True,0.6152753290362609
1257,True,0.472372772036633
1258,True,0.7052470040371898
1259,False,1.1887987227637578
1260,True,0.8486136671276914
1261,False,1.4438493769104102
1262,False,1.0681190240092484
1263,True,0.8277298005194158
1264,False,1.5202757300758265
1265,True,0.7294759291016168
1266,False,1.3107885614532515
1267,True,0.7874012716698695
1268,True,0.5852967092680356
1269,True,0.6520120529748936
1270,False,1.0695212267472234
1271,True,0.6003682555589
1272,True,0.8439139341953461
1273,False,1.4790505337721047
1274,True,0.7973018941915032
1275,False,1.0307225540630522
1276,True,0.6208189102504923
1277,True,0.712657240159287
1278,False,1.0738343100627854
1279,True,0.6038348607249232
1280,True,0.6387466738876187
1281,True,0.6263818002753466
1282,True,1.1079179662887737
1283,True,0.4943663519582302
1284,True,0.6004494223563475
1285,False,1.3533178705647806
1286,False,1.4706051249214178
1287,True,0.4899404769137222
1288,True,0.7939347109657113
1289,False,1.2385131304923886
1290,False,1.186922012947423
1291,True,0.6211011711308961
1292,False,1.2184168468370011
1293,True,0.5443200469447013
1294,False,1.4809625975113827
1295,True,0.5399731076233666
1296,True,0.4805034043295229
1297,True,0.7874484601435678
1298,False,1.2242129074374688
1299,True,0.5892382573522619
1300,False,1.2877972684364205
1301,False,1.2049324745215837
1302,True,0.6314177387085138
1303,False,1.2671400909542165
1304,True,0.6753696614717642
1305,False,1.3077452235917446
1306,False,1.39305569635742
1307,True,0.6663652566195347
1308,True,0.6037924054143204
1309,False,1.2454506141479535
1310,True,0.6036365534617767
1311,True,0.7314954285735454
1312,False,1.2380622221047375
1313,False,1.3908213543231276
1314,True,0.7265469984312787
1315,True,0.7770965532553902
1316,False,1.4810135683043275
1317,False,1.603178185177086
1318,True,0.6215107137664297
1319,True,0.6851567322504282
1320,True,0.6305657559758723
1321,False,1.5232432005352134
1322,False,1.2078984335637934
1323,False,1.573449794538957
1324,True,0.753766566653536
1325,True,0.6082403979579488
1326,False,1.1081948881702008
1327,True,0.8589676169434267
1328,False,1.3787674795023825
1329,True,0.3856499944478947
1330,True,0.4890112912742232
1331,True,0.6782974593256397
1332,True,0.5968841604319511
1333,True,0.7075525084202277
1334,True,0.7119315261630265
1335,False,1.3087635706024103
1336,False,1.1811938882559931
1337,True,0.7192173913248098
1338,False,1.3479372161183203
1339,False,1.2403466907880087
1340,True,0.8005287198252526
1341,False,1.3945339012650824
1342,True,0.7478252336489689
1343,False,1.1695613588738436
1344,False,1.0783319556212214
1345,False,1.5502900167696236
1346,True,0.6171434985378427
1347,False,1.2702721763740328
1348,True,0.7619783859802207
1349,False,1.3109017399971963
1350,False,1.2727216540378958
1351,False,1.3012759192532393
1352,True,0.4733129078677587
1353,True,0.7830137999844395
1354,True,0.763410826239392
1355,True,0.5466861090061685
1356,False,1.1729898139800943
1357,True,0.8243830723572312
1358,False,1.193440682017223
1359,False,1.3034250690360871
1360,True,0.8417695271673199
1361,False,1.147403264815421
1362,True,0.656540089682379
1363,False,1.3546390442863265
1364,True,0.861812455614153
1365,False,1.324041612463702
1366,True,0.6464588679018787
1367,False,1.0464474697701065
1368,True,0.4455910307573204
1369,True,0.6935338525833933
1370,False,1.333727740612239
1371,True,0.6522092298582757
1372,True,0.5905757542952659
1373,False,1.4006658801050733
1374,True,0.6266762538891609
1375,True,0.5059612740131674
1376,True,0.8354580529156769
1377,True,0.651652932206165
1378,True,0.8086529847006403
1379,False,1.3831142446495281
1380,False,1.2674827851257797
1381,False,1.4051651326582613
1382,True,0.7467175682975766
1383,False,1.2809112963405862
1384,False,1.4077175309355843
1385,False,1.4415508784907847
1386,False,1.1253081223392551
1387,False,1.2746179559348518
1388,False,1.1264932809555301
1389,False,1.39248448988248
1390,False,1.488064859277058
1391,False,1.4104414017852518
1392,False,1.2932581396709322
1393,False,1.1653354250197052
1394,False,1.2014245142286886
1395,False,1.2031148212928282
1396,True,0.9256821485686929
1397,False,1.3501203196732694
1398,False,1.2967398625538602
1399,False,1.278999468880557
1400,False,1.4659576674730304
1401,True,0.743038379176681
1402,True,0.8544751236993685
1403,True,0.8420357934573717
1404,False,1.2990105596728843
1405,True,0.87028134398623
1406,True,0.7950382628625673
1407,False,1.1747556022495604
1408,True,0.5610152032501275
1409,True,0.6045951142514795
1410,False,1.4139544398111235
1411,True,0.5797458126539708
1412,False,1.3894733122600817
1413,False,1.3242615490814436
1414,True,0.6752957790356526
1415,False,1.392915801705053
1416,True,0.5985432985720247
1417,False,1.44939545631852
1418,False,1.410636168197295
1419,True,0.7038741665611106
1420,True,0.6903402985686806
1421,True,0.5493868962595002
1422,False,1.1055092792575647
1423,False,1.2956197977028157
1424,True,0.8464813747929983
1425,True,0.5861921969845356
1426,True,0.5318677900138591
1427,False,1.2894713839675305
1428,True,0.6822803439939715
1429,False,1.2415778520609604
1430,True,0.7815932272710925
1431,True,0.6446982540805655
1432,True,0.5835027116157742
1433,False,1.3807479181086495
1434,False,1.3378141282086236
1435,False,1.313962163137356
1436,True,0.8626180028318307
1437,True,0.8912881023326494
1438,True,0.5770066677138929
1439,True,0.8700341003164992
1440,True,0.8775185546189312
1441,True,0.6856607343946176
1442,False,1.2483530107403913
1443,False,1.240267517783369
1444,False,1.5244169301531711
1445,True,0.7568874834329327
1446,False,1.2500351384913755
1447,True,0.8486255916558259
1448,False,1.1308120782670497
1449,True,0.6514833610018498
1450,True,0.5916330488128226
1451,True,0.6244618696755947
1452,True,0.984853855498312
1453,True,0.470380605351693
1454,True,0.8075146229320778
1455,False,1.1535751673759156
1456,True,0.7480017127958309
1457,True,0.7918488542551855
1458,True,0.6624113503315457
1459,False,1.2335192166369289
1460,False,1.3459401419107244
1461,True,0.7416570413684754
1462,True,0.6999290594484395
1463,False,1.1967491708946825
1464,True,0.7173143649768247
1465,True,0.6781815542391122
1466,True,0.6519270285747096
1467,True,0.9117944622669081
1468,True,0.6555628947977574
1469,False,1.0698593172834263
1470,True,0.5687887128173179
1471,False,1.0953115979555559
1472,True,0.5097053594736508
1473,False,1.5718262114213395
1474,False,1.2068038317142837
1475,True,0.6559490346026567
1476,False,1.2978852878675091
1477,True,0.8878013854468112
1478,False,1.1785749510314267
1479,True,0.6411497471720152
1480,True,0.6387328153869876
1481,True,0.5569848782347271
1482,False,1.4221934921753052
1483,True,0.5740558794793148
1484,False,1.1464418481039882
1485,False,1.6005214198432627
1486,True,0.6385887050353833
1487,False,1.2574933209532466
1488,True,0.5942444528090741
1489,True,0.4961671402233859
1490,False,1.2880981586303757
1491,False,1.221076414375918
1492,True,0.729472115031854
1493,True,0.6147174643300929
1494,False,1.254280143459965
1495,False,1.145590850033419
1496,False,1.2041282509415
1497,True,0.6433170222697172
1498,True,0.8984839069446211
1499,False,1.477329169841638
1500,False,1.1190713304797821
1501,True,0.6845330925048295
1502,False,1.2227564508550128
1503,False,1.3444090736393943
1504,True,0.6100905271416291
1505,False,1.2373632762591251
1506,True,0.7864941740667811
1507,True,0.8773683982015499
1508,False,1.2418699916521374
1509,True,0.8039913056606921
1510,False,1.3232973628565543
1511,True,0.9823132171753856
1512,False,1.1245227736938708
1513,False,1.2446262852745018
1514,True,0.5722702943934453
1515,True,0.9108447739363241
1516,True,0.542953768181305
1517,False,1.3746078797518857
1518,True,0.7127025581190713
1519,True,0.8432602140672538
1520,True,0.7663189170519196
1521,False,1.3052961713682025
1522,True,0.787315928217149
1523,True,0.6760836902669469
1524,True,0.7381221496037076
1525,True,0.5642881059608992
1526,False,1.2914488254846155
1527,False,1.2815245267699311
1528,False,1.446792893893275
1529,True,0.8424276083267475
1530,True,1.1205743515854323
1531,True,1.0338642496640422
1532,True,0.838104694622055
1533,True,0.4976052185914135
1534,True,0.5088753527508679
1535,True,0.6160810872869781
1536,True,0.6676289798385239
1537,True,0.5191262333478163
1538,True,0.5123504829328528
1539,False,1.1980894915594482
1540,True,0.520351477335685
1541,True,0.49207531928497183
1542,True,0.573353324688756
1543,False,1.0615970494132043
1544,False,1.470938454159431
1545,True,0.6823159644886323
1546,True,0.6232358416052984
1547,True,0.5136006245438102
1548,True,0.7630012397191506
1549,False,1.1806029713294108
1550,False,1.3220118401751904
1551,False,1.2537657227851802
1552,True,0.6875377764150459
1553,True,0.5761678272357811
1554,False,1.5534618238831572
1555,True,0.6428766917862041
1556,False,1.4177528042353045
1557,True,0.7471877576950997
1558,False,1.5025193524590608
1559,True,0.5504357761966154
1560,True,0.9190988976960932
1561,False,1.2199496283886406
1562,True,0.7069176281132713
1563,True,0.6671346967431583
1564,False,1.153779152796183
1565,False,1.3834238350996095
1566,False,1.5678054051422572
1567,False,1.344074695085926
1568,True,0.6887589517131849
1569,True,0.6179265668393908
1570,False,0.974793589702797
1571,True,0.8888867899781463
1572,False,1.083610878051246
1573,False,1.024624750774197
1574,False,1.4122058585673833
1575,True,0.8251320964197137
1576,False,1.1262582532446432
1577,True,0.8510313481812901
1578,False,1.0933807315612416
1579,False,1.0946532032652003
1580,False,1.4116769321529796
1581,False,1.3335042527661378
1582,False,1.475442359918714
1583,True,0.7002634272777587
1584,True,0.6988564866495955
1585,True,0.7105821468386047
1586,True,0.6976344093020086
1587,True,0.7212773703242941
1588,False,1.2551368852193536
1589,True,0.6751348009995473
1590,True,0.8405618914484959
1591,False,1.2808404353060319
1592,True,0.704642506341348
1593,True,0.8338598138273198
1594,True,0.6821129266587179
1595,True,0.8109105833209042
1596,True,0.6645895102925911
1597,False,1.3218730104752356
1598,True,0.4737149773745975
1599,True,1.0594248000417958
1600,False,1.1287963266501493
1601,True,0.9105776417985605
1602,False,1.321097690480182
1603,True,0.7703902140979635
1604,False,1.2405542663682507
1605,True,0.6367517975899243
1606,False,1.0645757568155991
1607,True,0.5332090398172953
1608,False,1.1977329363789535
1609,False,1.156794234515323
1610,False,1.4488090453066942
1611,True,0.7149741615181266
1612,True,0.6437184097065388
1613,False,1.3050221064051977
1614,True,0.6404834066753508
1615,True,0.7357671089360627
1616,False,1.2068991923625658
1617,True,0.6266033142102609
1618,False,1.383104607000424
1619,True,0.5363537789312052
1620,True,0.4948290052181627
1621,True,0.9645122927008264
1622,True,0.7616636004978304
1623,True,0.5709633420319522
1624,False,1.340087367516212
1625,True,0.7246047769557106
1626,False,1.0948183810126002
1627,True,0.5640312576361783
1628,True,0.6705069092243425
1629,True,1.0190457322876922
1630,True,0.7583297632064466
1631,True,0.7118675669192525
1632,True,0.7992593557850552
1633,True,0.5000799044526708
1634,True,0.7839215168027022
1635,False,1.596757367890159
1636,False,1.4701136505302626
1637,True,0.4996482896290652
1638,False,1.3309312255003776
1639,False,1.4023042461217974
1640,False,1.0783155765037598
1641,True,0.7146891528046211
1642,False,1.1809377030068617
1643,True,0.82637190151134
1644,True,0.6332790004103267
1645,True,0.5120052652539134
1646,True,0.958374148305273
1647,True,0.5536133398094082
1648,False,1.2643709353554944
1649,False,1.3240247437452741
1650,False,1.0919820842314354
1651,False,1.4647088351616435
1652,False,1.2750316579254677
1653,True,0.5432683257347537
1654,False,1.3314271598066425
1655,True,0.49787341906578914
1656,True,0.5628468759108427
1657,True,0.9942057405513969
1658,False,1.5038261678373965
1659,True,0.5169583861156735
1660,False,1.341979762915976
1661,True,0.838429169852564
1662,False,1.2362252763044206
1663,True,0.6275818428040802
1664,True,0.6705498546125512
1665,True,0.6701083942344349
1666,False,1.3658464012156157
1667,True,0.7258208451516884
1668,True,0.6751808629839192
1669,True,0.7908176644752046
1670,False,1.0970719042679669
1671,True,0.6731701438302373
1672,False,1.2466397610976765
1673,True,0.7131554263470317
1674,True,0.5626760097295306
1675,True,0.860701220299335
1676,False,1.4048596560824156
1677,True,0.8841616004878963
1678,True,0.9172239716856608
1679,False,1.445519903067942
1680,False,1.3167690281284827
1681,True,0.6779865652847468
1682,False,1.2432166786025352
1683,False,1.3287434053594565
1684,False,1.312614082999953
1685,False,1.4214472547754033
1686,False,1.296617523816434
1687,True,1.0504460527437627
1688,True,0.8754313269255152
1689,True,0.7727610185837508
1690,False,1.347630610669044
1691,True,0.7058666191799163
1692,False,1.4943122020745525
1693,False,1.6369990754567623
1694,False,1.5999478506370939
1695,True,0.6722833288632651
1696,False,1.4976082148640664
1697,False,1.393746461351912
1698,True,0.7581190369524822
1699,False,1.5167615595013242
1700,True,0.7302249927878032
1701,False,1.0547632870280486
1702,False,1.2296898421527842
1703,True,0.7338543116869102
1704,True,0.944168467449897
1705,True,0.8601483351836576
1706,True,0.5358523952748311
1707,True,0.6907758749930545
1708,True,0.7059397653016675
1709,False,1.4683589784396263
1710,False,1.149913695518009
1711,True,0.6245214200108051
1712,False,1.3402625789320273
1713,True,0.651767422999986
1714,False,1.2812604446698879
1715,True,0.46250648111633913
1716,False,1.2729601635876853
1717,True,0.4698610660641903
1718,True,0.850896658765494
1719,True,0.8061084948703983
1720,False,1.207695380232802
1721,True,0.6175956768227789
1722,True,0.7012406609332528
1723,False,1.3459958382969348
1724,True,0.7724829003464972
1725,False,1.3852629015238187
1726,True,0.690831503756973
1727,False,0.966803261964228
1728,False,1.510613174391306
1729,True,0.4197629068512434
1730,False,1.3711732143669026
1731,False,1.416017533392945
1732,True,0.6314798700303315
1733,True,0.5662088157481938
1734,True,0.5503165550117232
1735,True,0.7887363104001981
1736,False,1.4854153488010793
1737,True,0.7361717328143463
1738,False,1.2750384314602778
1739,False,1.5441708131683012
1740,False,1.3688081112709947
1741,True,0.9550958483324512
1742,False,1.425617752509646
1743,False,1.4866378243375844
1744,True,0.7859836563667186
1745,True,0.8534445035137529
1746,True,0.7318383120076408
1747,False,1.3464811791477156
1748,True,0.6668255522635455
1749,True,0.6848673949064374
1750,True,0.9103485873418485
1751,False,1.2721718335930416
1752,True,0.6720723389053466
1753,True,0.45497759516059616
1754,False,1.361939579102566
1755,True,0.88351167522634
1756,True,0.8550360480381101
1757,True,0.601786184615383
1758,False,1.711242735847228
1759,False,1.2136649959802797
1760,False,1.3079803281693292
1761,True,0.9710566607272055
1762,True,0.5904185508888893
1763,False,1.2685829880237451
1764,False,1.3602910219703768
1765,True,0.5790867900338382
1766,True,0.8534521810490959
1767,True,0.5933126411611039
1768,True,0.4398076264446089
1769,True,0.6486307405969352
1770,True,0.793132419170884
1771,True,0.7060490329180393
1772,False,1.2328543697463998
1773,False,1.223493351050853
1774,True,0.5367923375227684
1775,True,0.8792262637782982
1776,True,0.8615413102335335
1777,True,0.7364715750868608
1778,True,0.6776072057233521
1779,False,1.2332753148208802
1780,True,0.9288730224748217
1781,False,1.4624754420360764
1782,True,0.7177293098141762
1783,False,1.1729625636252374
1784,False,1.3103072765942332
1785,True,0.9764787411242293
1786,False,1.3491058221286838
1787,True,0.674246228743063
1788,True,0.6549729003003625
1789,True,0.6408212050281643
1790,False,1.1840758025845821
1791,True,0.7308198703803785
1792,False,1.1893225303255466
1793,False,1.199695823857017
1794,True,0.7880816870394354
1795,False,1.2458066973033386
1796,False,1.245278403309114
1797,False,1.1955195475280274
1798,True,0.3966502436758081
1799,True,0.6830747987153817
1800,False,1.315001269232009
1801,False,1.293125915652445
1802,True,0.8376445891625488
1803,False,1.2765867515245535
1804,True,0.8880925932429453
1805,False,1.4530467314765398
1806,False,1.4237003237319024
1807,False,1.4714155612231363
1808,True,0.7248117850117094
1809,False,1.2264526472469386
1810,True,0.47246061090695624
1811,False,1.0475071194218093
1812,True,0.45529165290734314
1813,False,1.2544214542943928
1814,True,0.6402911892399182
1815,False,1.2350178391580344
1816,True,0.6082158044366024
1817,False,1.324029106194089
1818,False,1.2353815232485152
1819,True,0.4417042854237088
1820,False,1.4166381646268822
1821,True,0.7384187246838237
1822,False,1.5452465368207566
1823,False,1.3188654114630303
1824,True,0.681317120147026
1825,False,1.2598444534578517
1826,True,0.7883178890356279
1827,True,0.5847127165513024
1828,False,1.4204423098531878
1829,True,0.6439976928483176
1830,True,0.6593058572202464
1831,True,0.6076941316852951
1832,False,1.4234580363341376
1833,True,0.8700953078508743
1834,False,1.209027316278213
1835,False,1.1692441875938386
1836,False,1.2233261706196787
1837,False,1.236132392673309
1838,True,0.7047943871252239
1839,False,1.3760492891066796
1840,True,0.8690970850611305
1841,True,0.7197468052628935
1842,True,0.7453197553465726
1843,True,0.7270801654820056
1844,True,0.41769026917235313
1845,False,1.334173714446299
1846,True,0.9161295272540266
1847,True,0.6005821810250151
1848,True,0.5047217644104068
1849,False,1.3306722161459255
1850,True,0.588043502103738
1851,True,0.5173176133400834
1852,True,0.8089107219715722
1853,True,0.9411373569497883
1854,True,0.7851209354380403
1855,False,1.3298351711939043
1856,True,0.6322350547207914
1857,False,1.3769072355554424
1858,True,0.6455927892246985
1859,False,1.3056903308814858
1860,True,0.6895882162326302
1861,True,0.8014937285176529
1862,False,1.19395860363218
1863,False,1.262458448517566
1864,False,1.1939228648483573
1865,True,0.43145170184955073
1866,True,0.5336269089904735
1867,True,0.5653779566480713
1868,False,1.2641907376561794
1869,True,0.8581033610417664
1870,False,1.176264400697439
1871,False,1.12804006058475
1872,False,1.300759125239022
1873,False,1.2214406038999002
1874,False,1.1995621969538175
1875,True,0.5690086012511603
1876,False,1.3928881605183967
1877,True,0.5855737160147717
1878,False,1.341994278470109
1879,True,0.4568334573771819
1880,False,1.3752191597099654
1881,False,1.2458079482749338
1882,False,1.4175947231384103
1883,False,1.3562460456524519
1884,True,0.7725011488170825
1885,True,0.6136624413061043
1886,True,0.7914512626581319
1887,True,0.8149210381863076
1888,False,1.1651620165817853
1889,False,1.0873358715710473
1890,False,1.3677434050837547
1891,False,1.2849870931278944
1892,False,1.1951030810278787
1893,False,1.1595170421380068
1894,True,0.9604471070136245
1895,False,1.4720039458863865
1896,False,0.9781339847619019
1897,False,1.339430375462299
1898,True,0.673997301296317
1899,True,0.863515782607669
1900,True,0.5304445228976928
1901,True,0.7254171160912299
1902,True,0.7438762057949231
1903,False,1.1920081675821195
1904,True,0.6793199090457758
1905,False,1.1257066851006452
1906,False,1.5589805845491829
1907,False,1.2080002100563436
1908,True,0.7163919466941746
1909,False,1.19509678597777
1910,True,0.7097277808110736
1911,True,0.5820328156407961
1912,True,0.6038385451323642
1913,False,1.1565181450218311
1914,False,1.4214918024372267
1915,True,0.5761935588464646
1916,True,0.747156182936822
1917,True,0.8248554670891299
1918,True,0.7869417268821844
1919,True,0.8159199590340308
1920,False,1.3872379804226553
1921,True,0.6169959792515167
1922,False,1.1656137856396689
1923,False,1.3242071831108089
1924,False,1.54187085660209
1925,False,1.2504143543273882
1926,False,1.4012467844065315
1927,False,1.3061493144712315
1928,False,1.429393769058912
1929,False,1.2001260211004485
1930,True,0.47879766172432275
1931,False,1.3233446760397314
1932,False,1.2514670106261492
1933,True,0.6366180333423609
1934,True,0.7843638876600137
1935,True,0.7669305456077011
1936,False,1.3873968955653297
1937,True,0.6465542092318343
1938,True,0.6193739103834193
1939,False,1.2178563712187787
1940,True,0.821108754682771
1941,True,0.7724778263225669
1942,False,1.202912764883598
1943,True,0.6335084432157139
1944,False,1.6269948268966272
1945,False,1.421339354019785
1946,False,1.2110081978277407
1947,False,1.3579385863804676
1948,True,0.3696005110700567
1949,False,1.24288391785842
1950,False,1.4190160727483894
1951,False,1.3278584447513833
1952,False,1.430768973257888
1953,True,0.5302869332749444
1954,True,0.6540027483290163
1955,False,1.0819251368193075
1956,True,0.7400390740870921
1957,True,0.63980517481686
1958,False,1.1742774609950895
1959,False,1.2943717717406602
1960,False,1.5318951766042603
1961,True,0.5440208616417798
1962,True,0.5827427601349187
1963,True,0.6995196028340706
1964,False,1.2087989410292512
1965,True,0.6989183848853997
1966,True,0.882711613707009
1967,False,1.3851077160370022
1968,False,1.0896143769614208
1969,True,0.7103568064568173
1970,False,1.3093648343556121
1971,True,0.4660114514056908
1972,False,1.5910216358642661
1973,True,0.9156962808992173
1974,True,0.7166983789292463
1975,False,1.0977259357087992
1976,True,0.5552657159188024
1977,True,0.8261390148404497
1978,False,1.2758544582041593
1979,True,0.643820087503484
1980,True,0.7224013009944373
1981,False,1.2393642957883422
1982,False,1.311718446903666
1983,True,0.9781952683602275
1984,True,0.7713840551842476
1985,True,0.729372358642625
1986,True,0.5896382010755441
1987,True,0.4092265062232345
1988,True,0.6540653802539682
1989,False,1.531200608281406
1990,False,1.43172560212427
1991,True,0.837894309856353
1992,True,0.6884137793501572
1993,True,0.7646409762488207
1994,False,1.2712800785548075
1995,True,0.9046022448106018
1996,True,0.6077595616802682
1997,False,1.1864401897044061
1998,True,0.4862990509955967
1999,False,1.3027113306042013
2000,False,1.2338486496919094
2001,True,0.6768100719894118
2002,True,0.75930822565848
2003,True,0.8828007801070479
2004,False,1.3115892157550484
2005,True,0.5396846878790748
2006,True,0.6399162496204499
2007,False,1.1906097250647107
2008,False,1.1655272271295283
2009,True,0.6835545444125048
2010,False,1.1727959626858344
2011,True,0.768386103989344
2012,True,0.579865307836086
2013,True,0.750122734465298
2014,True,0.8542340052956917
2015,True,0.867003242289284
2016,False,1.250031667975905
2017,False,1.1532071530649515
2018,False,1.3625871154954805
2019,True,0.8004625620066321
2020,True,0.810501321561034
2021,True,0.564297235016759
2022,True,0.4866031179513733
2023,True,0.566399195677207
2024,False,1.1712896649108537
2025,False,1.3823157947543103
2026,False,1.337561988391981
2027,True,0.47900875013931016
2028,True,0.6865915978386076
2029,True,0.5822039874240041
2030,True,0.8363978865609994
2031,True,1.0895421263012326
2032,True,0.5965282022590371
2033,False,1.5201946992725643
2034,True,0.6637406358850619
2035,True,0.5214233511496359
2036,True,0.8768844429467864
2037,True,0.7021423399458615
2038,False,1.2371899208360349
2039,False,1.2530562038794455
2040,True,0.6883440737115476
2041,True,0.757102865277497
2042,False,1.1665698761305876
2043,True,0.6392370461370623
2044,False,1.160825498460424
2045,True,0.7686257264092838
2046,True,0.7072229976016186
2047,True,0.6791930986864703
2048,True,0.8211232772262294
2049,True,0.5664896907688458
2050,False,1.4077477380360952
2051,True,0.588986165022027
2052,False,1.1936191499526203
2053,True,0.7622169314077574
2054,True,0.8637564831094167
2055,True,0.7491056843785621
2056,False,1.1671218767450293
2057,True,0.6765545715064112
2058,False,1.4658885792946978
2059,True,0.5481273455865739
2060,False,1.3553220684853493
2061,False,1.6949855051625375
2062,True,0.629608978686995
2063,True,0.8522876386669594
2064,True,0.7127546973915032
2065,False,1.438576790703072
2066,False,1.2183826566909641
2067,False,1.2319137774337212
2068,True,0.6092221220336392
2069,True,0.5518216280961759
2070,True,0.7728625840646487
2071,False,1.4364918454507607
2072,False,1.304146459869042
2073,False,1.1699708976221754
2074,False,1.3272405171818316
2075,False,1.215650708339791
2076,True,0.7846929079989696
2077,True,0.7062109160110418
2078,False,1.406120850776952
2079,False,1.1738319650291438
2080,True,0.8804309926469326
2081,False,1.3885565205717025
2082,False,1.0826369540389116
2083,False,1.1657803169643433
2084,True,0.5040218065008742
2085,False,1.23357099693805
2086,True,0.6844307775121051
2087,True,0.7626968939657293
2088,False,1.50759545768505
2089,True,0.8867746463647269
2090,True,0.6726410412585196
