,last_tool_change,relative_processing_time_deviation
1080,True,0.7626908991191459
1081,False,1.0678535220121002
1082,True,0.7089963249644443
1083,False,1.3181955900836553
1084,False,1.2161825183633572
1085,True,0.669107636326443
1086,True,0.7190475167794524
1087,True,1.0594668956865925
1088,False,1.3213846324396006
1089,False,1.3302149089987942
1090,True,0.6577869096507536
1091,True,0.8418699128898004
1092,False,1.3844679187165172
1093,False,1.2641842329394801
1094,True,0.49445558696395797
1095,True,0.748474000751827
1096,False,1.248448461509368
1097,False,1.588688814068408
1098,True,0.8502694630249682
1099,False,1.1793279992381518
1100,False,1.0533002996008
1101,False,1.3186028961448237
1102,True,0.6695238778661252
1103,True,0.5933665792011086
1104,True,0.7545994968350773
1105,True,0.5866098141584726
1106,True,0.6911122101287552
1107,True,0.7480428529000095
1108,False,1.228221100919331
1109,True,0.6211084528026306
1110,False,1.234051909408483
1111,True,0.5138936199402189
1112,False,1.5159367942863324
1113,True,0.6679362605325907
1114,False,1.1871572393486414
1115,True,0.5418716393875729
1116,True,0.665042619371425
1117,True,0.948492412266074
1118,True,0.557399664153344
1119,False,1.377453414142798
1120,False,1.5057390688355994
1121,False,1.261086073721358
1122,True,0.6918541246153557
1123,True,0.5846987977363941
1124,True,0.5945840634969346
1125,False,1.321180364437892
1126,False,1.2016591222408213
1127,False,1.4772488683795468
1128,True,1.284085451419709
1129,True,0.6251877213570809
1130,True,0.7066871605185288
1131,False,1.4171800037348925
1132,True,0.6518281503194515
1133,False,1.2338167544632481
1134,False,0.9620633777776277
1135,False,1.4121179257689906
1136,False,1.1139396446245793
1137,True,0.7095654950485123
1138,True,0.5856298610971584
1139,True,0.6790020582043916
1140,True,0.8729819297976998
1141,False,1.257599715547007
1142,True,0.6292460121360278
1143,False,1.3789550609558707
1144,False,1.297720765150965
1145,True,0.5455467389174864
1146,False,1.3823713899664465
1147,True,0.8913082202231933
1148,True,0.872249399379588
1149,False,1.5073490299163133
1150,False,1.3367226841832638
1151,False,1.4155998269235786
1152,True,0.788971728125408
1153,True,0.804395060581905
1154,False,1.1518181145325266
1155,True,0.9200371957624182
1156,False,1.2204003265825902
1157,True,0.7684587674114414
1158,True,0.8507112783668104
1159,False,1.3539706724501281
1160,True,0.5430457254865781
1161,True,0.8401783971712982
1162,True,0.8967629650301254
1163,True,0.5227738677552392
1164,False,1.4024927610380664
1165,True,0.8663518939547608
1166,True,0.9114148316008216
1167,False,1.0727071102796775
1168,True,0.6425128788558966
1169,True,0.6311449954335351
1170,True,0.706292849525689
1171,True,0.617703588384438
1172,True,0.5518746426055816
1173,False,1.4102498031209287
1174,False,1.387994476138222
1175,True,0.6905237133951119
1176,True,1.0843203860247417
1177,False,1.3014475014599405
1178,False,1.3271851634678338
1179,False,1.5143887667835059
1180,True,0.8796155393608017
1181,True,0.8825476697386324
1182,False,1.445129030278612
1183,True,0.6670498314024191
1184,True,0.5231981786075339
1185,True,0.6686665662594938
1186,True,0.6461714682673834
1187,True,0.9201801925844165
1188,True,0.9101554483645987
1189,False,1.1575461285174375
1190,False,1.037065458302755
1191,True,0.7388880060379907
1192,True,0.7387752691689111
1193,False,1.1409614214722743
1194,True,0.905162982629621
1195,True,0.7578844797010833
1196,False,1.3058616105254148
1197,True,0.595949414335012
1198,False,1.3532392253621526
1199,True,0.8256865562640949
1200,True,0.7268388799448304
1201,True,0.6746190393330801
1202,True,0.7877520529752586
1203,True,0.5612290270092756
1204,False,1.2851650565870762
1205,False,1.2649888429673033
1206,False,1.458894391717463
1207,True,0.7587489326916346
1208,True,0.6044962889666656
1209,False,1.1571161827851142
1210,True,0.695608840636744
1211,False,1.317110366374047
1212,False,1.3598616851246998
1213,True,0.8379935496094317
1214,False,0.9924203765624491
1215,True,0.7261285684708958
1216,True,0.8583534335549515
1217,False,1.3765253305795482
1218,True,0.6015696382515963
1219,True,0.6153508465314075
1220,False,1.3916879812096918
1221,True,0.7758485389561002
1222,True,0.6893930571811778
1223,True,0.6095253926396151
1224,True,1.1532229333128088
1225,True,0.7962636368577946
1226,True,0.6870097782717262
1227,False,1.2981313393881053
1228,False,1.4979148184062312
1229,True,0.5394695642785969
1230,True,0.6491044621988903
1231,False,1.3796739733530234
1232,False,1.2382808034121517
1233,True,0.8229241436326713
1234,True,0.8789531367781243
1235,False,1.0095700520354378
1236,False,1.0223787942512692
1237,True,0.5483968169668088
1238,True,0.6861489268890067
1239,True,0.6037849318753796
1240,True,0.5544847458042724
1241,False,1.4559100885796894
1242,False,1.5015537530938106
1243,False,1.3049579123281496
1244,False,1.3536578381133715
1245,False,1.357646560820029
1246,True,0.5231279225433945
1247,False,1.32686642003239
1248,True,0.7603776868618105
1249,True,0.5085852635463696
1250,True,0.8665982518715427
1251,True,0.8714958359737317
1252,True,0.6596215366355122
1253,True,0.5581941429975517
1254,False,1.3210831412644626
1255,True,0.7259539822923774
1256,False,1.4014135153334255
1257,True,0.5977443602256703
1258,False,1.3781177284107518
1259,True,1.0797531449518343
1260,True,0.837298042416475
1261,True,0.7316243414206742
1262,True,0.6169075828889348
1263,True,0.7260975658471223
1264,False,1.154441021572227
1265,False,1.1465032000577833
1266,False,1.3570208671994877
1267,True,0.5448939096435162
1268,False,1.4512558222399172
1269,True,0.7879403216959912
1270,False,1.2469162932922673
1271,True,0.6336500731437884
1272,True,0.6167270369083536
1273,True,0.9877064374300936
1274,True,0.718217033865712
1275,True,0.6914355810831623
1276,True,0.8176458277955954
1277,False,1.3480967679389624
1278,True,0.6177065157786902
1279,False,1.2216705139042492
1280,True,1.0344419779401557
1281,False,1.1772581822875177
1282,False,1.1402349796942945
1283,True,0.47606292844347947
1284,False,1.148956950446476
1285,False,1.3191381016856507
1286,True,0.7494776439556609
1287,True,0.7695029691005376
1288,False,1.276713063806117
1289,True,0.5735217182559394
1290,True,0.5501342162353614
1291,True,0.7429238968105198
1292,False,1.2259299393448713
1293,True,0.6709603498351364
1294,True,0.49209372986972694
1295,False,1.4460386837665986
1296,True,0.77914295851625
1297,True,0.6900700256473984
1298,True,0.72754457208843
1299,True,0.9007720462979815
1300,False,1.1357218883731626
1301,True,0.5576193910326315
1302,False,1.4087715455503307
1303,False,1.4772083161170013
1304,True,0.8362436661059843
1305,False,1.289407889244132
1306,True,0.8458760504558706
1307,False,1.1930346474620814
1308,True,0.7196335671154283
1309,False,1.2213922452765822
1310,False,1.22337300352645
1311,False,1.3183565599962057
1312,True,0.7284411110239485
1313,True,0.6591475252916208
1314,True,0.6632293249915515
1315,False,1.1555404882939024
1316,True,0.540092616196487
1317,False,1.495881454442784
1318,True,0.8233755894986671
1319,False,1.1569851427629454
1320,True,0.5632779127558789
1321,False,1.2766350170818002
1322,True,0.5248427795078028
1323,False,1.058457800228331
1324,False,1.21026491058826
1325,False,1.2924323944741773
1326,False,1.4116182086249671
1327,False,1.1858846276759616
1328,False,1.4688225652111497
1329,False,1.312646460803629
1330,True,0.7802065865709766
1331,False,1.6609176472705094
1332,False,1.3190874417440515
1333,True,0.8578598620288428
1334,True,0.6360571897048359
1335,True,0.7078679205552375
1336,False,1.2701727999458408
1337,True,0.6367757004531914
1338,True,0.6133073275074342
1339,False,1.3318848230302383
1340,False,1.2063860272180496
1341,True,0.5588153137332555
1342,False,1.5129808926180712
1343,True,0.6066779879299138
1344,True,0.7707858600783746
1345,True,0.5984411470889556
1346,True,0.6011355399334604
1347,True,0.4165053361943712
1348,True,0.6048240198331688
1349,False,1.2120831612469152
1350,True,0.7899383491570747
1351,True,0.5992390010439054
1352,True,0.6089385443738088
1353,False,1.151831397665736
1354,False,1.394824417837695
1355,False,1.3093759191214467
1356,True,0.6340075537093481
1357,False,1.203310099079244
1358,True,0.7542405541767594
1359,False,1.2283410382388324
1360,False,1.1278183152916292
1361,False,1.434085124862307
1362,True,0.7030207217140015
1363,False,1.2999000584786642
1364,True,0.9063712906051414
1365,True,0.5491300173635503
1366,True,0.7438257078378456
1367,True,0.6973849688546454
1368,False,1.3368820938802528
1369,True,0.5411621980380535
1370,False,1.364482027371027
1371,True,0.6773338579970842
1372,False,1.4030144637109327
1373,True,0.6448509606462807
1374,False,1.0979858342093312
1375,True,0.6790409987409749
1376,False,1.1853083805306446
1377,True,0.6049534473091657
1378,True,0.5788889694786628
1379,True,0.6150763070342619
1380,True,0.7216275100373488
1381,True,0.8712552008041495
1382,True,0.6465856458566067
1383,False,1.3966674575618148
1384,False,1.2278191377064096
1385,False,1.3333715638183228
1386,True,0.7404379479313464
1387,False,1.2287502263928591
1388,True,0.765283955539202
1389,False,1.1629224254625752
1390,True,0.6333317145369223
1391,True,0.567604972685573
1392,False,1.2368884882716886
1393,False,1.2907516981974452
1394,True,0.5100657844833578
1395,True,0.732014934951674
1396,False,1.4968411782817033
1397,True,0.5589486700161596
1398,False,1.1145879740037947
1399,False,1.165934772592434
1400,True,0.5442781396414712
1401,True,0.6789324618391064
1402,False,1.2327195726495654
1403,True,0.7531209596987521
1404,False,1.2865222828667389
1405,True,0.7376100376178177
1406,True,0.7668559565121866
1407,True,0.6649320057471162
1408,True,0.7671785230989707
1409,True,0.6361788538410952
1410,False,1.435767680962845
1411,True,0.8190464976106122
1412,False,1.4125546246384741
1413,True,0.7603623650607306
1414,True,0.6046856923193976
1415,True,0.648997686812582
1416,False,1.2985318089340563
1417,False,1.3279160158331773
1418,True,0.6246039535709369
1419,True,0.6378436419454603
1420,True,0.934180684984023
1421,False,1.3508732802815775
1422,True,0.7374571320622877
1423,False,1.4812714423959095
1424,True,0.9162044719976776
1425,True,0.7830258809183714
1426,True,0.8152703257548288
1427,False,1.5584406580095138
1428,True,0.8075374213283073
1429,True,0.6088658470121495
1430,False,1.294472389359968
1431,False,1.2048160863898811
1432,True,0.6552624824037064
1433,False,1.480144220665094
1434,True,0.5446705216280281
1435,False,1.5782863661377062
1436,True,0.5484355495955482
1437,False,1.3105148315880497
1438,False,1.1341464994683066
1439,False,1.3220581381428629
1440,True,0.6102400521918167
1441,True,0.7955123790903664
1442,False,1.3877596097292293
1443,True,0.6944623396438778
1444,False,1.3277284078043878
1445,True,0.6071773633271199
1446,False,1.3593064285672718
1447,True,0.6001354068156335
1448,False,1.5310087514060806
1449,True,0.6718681835015643
1450,True,0.872031885652466
1451,True,0.5664620200724033
1452,True,0.768610177789843
1453,True,0.6862799884042932
1454,False,1.3857157330190375
1455,False,1.6122604976811998
1456,True,0.6344651650164138
1457,True,0.5494670411745499
1458,True,1.3300742040357587
1459,True,1.1508702156225585
1460,True,0.5192075886648584
1461,False,1.0772010123141367
1462,True,0.6761992879061824
1463,True,0.5900599935886103
1464,True,0.6618307624390384
1465,False,1.3403303752828097
1466,True,0.909144807376701
1467,False,1.3643978418278384
1468,True,0.6978416390332723
1469,False,1.20244332356284
1470,False,1.0319245728350332
1471,True,0.5557246860561911
1472,True,0.5646547136834679
1473,True,0.7102369390258015
1474,True,0.6993227444544077
1475,True,0.5659888982419403
1476,False,1.2346279479650886
1477,False,1.2824765755962795
1478,False,1.5210818612756873
1479,True,0.6754037385304262
1480,False,1.2522303659198373
1481,True,1.0265436884905301
1482,False,1.2539475917541418
1483,True,0.8457756008254365
1484,True,0.6983390515906329
1485,True,0.6880894461020293
1486,False,1.1568049362703263
1487,True,0.5310856711218442
1488,False,1.2728319193853694
1489,False,1.0182790993009931
1490,True,0.74999743918519
1491,False,1.2810149819731842
1492,True,0.7668468512583072
1493,False,1.1527397695512638
1494,True,0.7161491608207297
1495,True,0.6390472359521857
1496,True,0.631211959512427
1497,False,1.0757285459780044
1498,False,1.1358588918637829
1499,False,1.210421285582374
1500,True,0.8419055479565005
1501,False,1.1875650606396302
1502,False,1.2053497456194266
1503,False,1.2017358866063608
1504,False,1.5002227405533186
1505,True,0.6819494213219887
1506,False,1.5800875589117431
1507,False,1.1357505947976871
1508,False,1.2810446935620532
1509,False,1.2379313388224866
1510,False,1.4097743563550729
1511,True,0.5472673288268844
1512,True,0.7934029132515945
1513,True,0.5984786036241627
1514,True,0.5015087431464845
1515,True,0.962050695913841
1516,False,1.155083769453707
1517,False,1.1184576581209735
1518,True,0.7679732292923358
1519,False,1.4746333727517231
1520,True,0.6890634634349865
1521,False,1.3776709429568712
1522,True,0.7983949334740068
1523,False,1.14367615187644
1524,True,1.065967606244888
1525,False,1.5788379584256227
1526,False,1.3180483971096124
1527,False,1.389660755559045
1528,False,1.6425325738120102
1529,True,0.7407750527766938
1530,False,1.4120845907855808
1531,True,0.6398983511969268
1532,False,1.1560259892796405
1533,False,1.3027997978389076
1534,False,1.323879102064656
1535,True,0.6163705233571685
1536,False,1.3320789391675796
1537,False,1.3444912702664913
1538,True,0.8178998332844645
1539,False,1.1222137707884838
1540,False,1.3268968900536915
1541,True,0.978669605310045
1542,False,1.7069358048676544
1543,True,0.7186071339990844
1544,True,0.8580408182803526
1545,True,0.536575718952003
1546,True,0.911665383596646
1547,False,1.4525616993196093
1548,True,0.6112147514825085
1549,True,0.4831602435973314
1550,False,1.2246972857360692
1551,True,0.6824450069140411
1552,True,0.702588747726803
1553,True,0.7441185937138366
1554,True,0.6982703048806828
1555,True,0.920586313857988
1556,False,1.3308960104889833
1557,True,0.7008698306101263
1558,True,0.6150466876039601
1559,True,0.8236133538071807
1560,True,0.5450911377633921
1561,True,0.5291304936971254
1562,True,0.788110560320385
1563,True,0.8343034473433949
1564,False,1.3346321392962135
1565,False,1.6564699990343077
1566,True,0.7859019423636369
1567,True,0.8754974731409803
1568,False,1.1697361652437028
1569,True,0.6474859341129314
1570,True,0.6784224793124269
1571,False,1.5037084620690342
1572,True,0.6591588988870288
1573,True,0.5935693373222853
1574,True,0.7273995569247843
1575,False,1.1568976651828426
1576,True,0.686961058985277
1577,False,1.2217642335569405
1578,False,1.4126018894428478
1579,True,0.6357077518348401
1580,True,0.4343907821819864
1581,True,0.5294715925138832
1582,True,0.5632930484339029
1583,True,0.617738377957439
1584,False,1.2353473459467708
1585,False,1.3834935935308061
1586,True,0.6028875193266378
1587,True,0.6734234465154005
1588,False,1.237947836595547
1589,True,0.8337537181194269
1590,True,0.6315071274178427
1591,True,0.7998963807389678
1592,True,0.7546515509920679
1593,False,1.4747048111553027
1594,False,1.4553837860195695
1595,False,1.169784609106817
1596,True,0.6706425432984043
1597,False,1.4360740089068849
1598,False,1.505775314816736
1599,False,1.2173125245030378
1600,True,0.7535285498340158
1601,True,0.6902350709431617
1602,False,1.3532904458287611
1603,True,0.9154486338293424
1604,False,1.5506197264230064
1605,True,0.7255814682014206
1606,False,1.4437471710852443
1607,True,0.8015091106003457
1608,True,0.4947180464761687
1609,True,0.9397934908671194
1610,False,1.129626103425343
1611,True,0.5016893961434002
1612,False,1.437497440888625
1613,False,1.1713060571161857
1614,False,1.7821567937852065
1615,False,1.4327146931966357
1616,False,1.3874530603404607
1617,False,1.3671066088314492
1618,True,0.6439908928948577
1619,True,0.8233082691328562
1620,True,0.44442175121707206
1621,True,0.6312194103282528
1622,True,0.8015364644420309
1623,True,0.4500172574192092
1624,True,0.6018891743432638
1625,True,0.8682134404559226
1626,True,0.5858566022831868
1627,False,1.6384014639079465
1628,True,0.7459893836447964
1629,True,0.8450074694606685
1630,True,0.7956223342547994
1631,False,1.3402772469956628
1632,False,1.133797216711089
1633,False,1.1199533969445916
1634,True,0.7011829985634175
1635,False,1.4593086654397351
1636,False,1.0243356451427137
1637,False,1.6509907394655987
1638,True,0.6373651214080499
1639,False,1.181990786234982
1640,True,0.548522529916239
1641,False,1.297423160737778
1642,False,1.3905274647430677
1643,True,0.6887003783037204
1644,False,1.3834544796329837
1645,True,0.5855801190692937
1646,False,1.0246262229897762
1647,True,0.7995763485479395
1648,False,1.2469886626206477
1649,True,0.9661414278027883
1650,False,1.3662567695873564
1651,True,0.7514269866258084
1652,True,1.0252513772142227
1653,True,0.6965426475060971
1654,False,1.085191238554896
1655,False,1.1652116587727392
1656,True,0.6855877044098984
1657,True,0.6765158481096889
1658,False,1.3578544488706241
1659,False,1.3476921663518395
1660,True,0.4977367714532627
1661,False,1.2856257322499602
1662,True,0.9245987067603963
1663,False,1.202208540896365
1664,False,1.255474376416821
1665,True,0.6403705031409892
1666,False,1.2383623475404673
1667,True,0.8157881127687799
1668,False,1.4355466798404406
1669,False,1.2136160429669227
1670,True,0.7268195659076759
1671,True,0.8945018582599262
1672,True,0.6097463253935178
1673,False,1.2035316931341156
1674,False,1.351006215109041
1675,False,1.2633566572681176
1676,False,1.496927153499235
1677,True,0.8698721284264826
1678,True,0.5927003766664464
1679,False,1.4233400992975103
1680,True,0.5805583484429427
1681,False,1.1489332473959148
1682,False,1.4078867024719313
1683,False,1.2169964076828754
1684,True,0.6704700687198766
1685,True,0.7659576418164994
1686,False,1.6194875996856581
1687,True,0.7095208059517566
1688,False,1.4483353943035142
1689,True,0.5072608249987564
1690,True,0.7739735311331187
1691,False,1.2442533502124262
1692,False,1.1564635517084343
1693,False,1.2540771486673168
1694,True,0.6341638490684876
1695,False,1.3303270427937566
1696,True,0.771672073254143
1697,False,1.2256101308244634
1698,False,1.5188602363645884
1699,True,0.874861872935047
1700,False,1.3286187002757355
1701,False,1.2746850750604968
1702,False,1.1780209261722692
1703,True,0.9936848878852749
1704,True,0.5274075272373855
1705,False,1.2728427251489332
1706,False,1.3819371639326354
1707,True,0.8843495252934306
1708,False,1.4754194208518978
1709,False,1.6324310666378836
1710,True,0.8369471482357074
1711,True,0.7793827815782278
1712,True,0.5034968003163643
1713,False,1.3231451941355907
1714,True,0.7670507285553575
1715,True,0.5552241664733202
1716,False,1.242355062919643
1717,False,1.1417861386630315
1718,True,0.5972562169130922
1719,True,0.7621019612323179
1720,True,0.537167082366761
1721,False,1.2827063986212914
1722,False,1.5402718117895722
1723,True,0.6902790596237532
1724,True,0.7807136199116033
1725,False,1.2318821179060713
1726,True,0.8367631724321446
1727,False,1.4463420107345535
1728,False,1.1363826749245216
1729,True,0.8462982156502513
1730,False,1.3486410551415375
1731,False,1.1380304505835337
1732,True,0.8203861076902761
1733,False,1.4660542567603043
1734,True,0.9173152418900173
1735,False,1.454127116908631
1736,False,1.3459380289627947
1737,True,0.7897594118772948
1738,False,1.4775120928866614
1739,False,1.346887475760335
1740,True,0.7128957458167084
1741,True,0.6819523120495361
1742,True,0.8592108924088507
1743,True,0.490578426872004
1744,True,0.5114522466868624
1745,True,0.9961106349426044
1746,False,1.285488978979097
1747,True,0.7758446017123038
1748,False,1.1772681946187857
1749,True,0.5035820907369584
1750,True,0.6680873751350025
1751,True,0.6469457415597929
1752,False,1.4161266340246066
1753,False,1.4376044950559288
1754,False,1.3682823994930655
1755,True,0.5186951014885497
1756,True,0.6492942766989515
1757,False,1.3038305566983799
1758,True,0.6351985307378588
1759,True,0.7357414574121355
1760,False,1.4205786946380243
1761,True,0.5612511260318409
1762,False,1.3441357176341582
1763,True,0.7813656775324537
1764,False,1.0771214331389585
1765,True,0.5645259335156828
1766,False,1.3740804414783925
1767,True,0.7242211598576398
1768,False,1.3738603265631968
1769,True,0.6826713776616268
1770,True,0.9613705379239631
1771,True,0.5122659386846878
1772,False,1.2815696528695921
1773,False,1.2041051551527229
1774,True,0.43489930739333205
1775,True,0.7052876050346614
1776,True,0.517119467852608
1777,False,1.343081101121731
1778,True,0.4746654779836052
1779,True,0.6802391165243422
1780,True,0.7260177584899536
1781,True,0.8664781639433577
1782,True,0.6291492583848506
1783,False,1.0797265080381728
1784,False,1.400433969210774
1785,False,1.1709104957455496
1786,True,0.43738054853941094
1787,True,0.5144730907360311
1788,False,1.2509248126950827
1789,False,1.3063610559448438
1790,False,1.3309697847426238
1791,True,0.7148525131863303
1792,False,1.3401826768697471
1793,True,0.7651013707941077
1794,True,0.5992555268392614
1795,True,0.8589962281767437
1796,False,1.1330243627817067
1797,True,0.7029085486745789
1798,True,0.74303447149036
1799,True,0.7231675323021838
1800,False,1.2427808091492811
1801,True,0.6698332986564642
1802,False,1.3110177918913783
1803,False,1.0307857138289833
1804,True,0.6099449443918125
1805,False,1.1614276433971695
1806,True,0.7120530024164735
1807,False,1.1702115044505634
1808,True,0.8497132521594116
1809,True,0.6663918207529445
1810,False,1.3275906669449933
1811,True,0.6804092329635232
1812,True,0.5758159129129142
1813,True,0.6170341479439204
1814,True,0.5250487234222279
1815,True,0.659862558612326
1816,False,1.378204155470387
1817,False,1.4465511775986464
1818,False,1.5045441550775893
1819,True,0.8110962693321171
1820,True,0.5809287865455381
1821,True,0.7935554128830021
1822,False,1.3521751055058826
1823,True,0.6506853715030023
1824,False,1.2245916810650557
1825,False,1.3519903767874748
1826,False,1.1389464679121253
1827,False,1.0900126487913604
1828,False,1.1796332548317643
1829,False,1.2899517086369696
1830,True,0.5651574268024186
1831,False,1.5148823285966195
1832,True,0.6173333136742881
1833,True,0.9444093902955891
1834,True,0.6388091353220415
1835,False,1.227255949078347
1836,False,1.2661870050311412
1837,True,0.7066596563465357
1838,False,1.3162223906583852
1839,False,1.2716571885781678
1840,True,1.033643654681162
1841,False,1.1864017217524208
1842,True,0.6340514801316208
1843,False,1.2582884726920354
1844,True,0.9018992745214439
1845,False,1.3312172754409253
1846,True,0.7726501061242249
1847,False,1.2386385575359817
1848,False,1.4190115514422212
1849,False,1.324850510328261
1850,True,0.6459853012429794
1851,True,0.5277200589857785
1852,False,1.0721803279572573
1853,True,0.6868957152954358
1854,True,0.4867969399592021
1855,True,0.6081438278006303
1856,True,0.8140915904474375
1857,False,1.3005521616634765
1858,True,0.6788473133087006
1859,True,0.5018570878760418
1860,True,0.5673327890070541
1861,True,0.6422053794230496
1862,True,0.6102989243521144
1863,True,0.674747920877942
1864,True,0.5685448058803554
1865,True,0.4990673388060789
1866,False,1.3429822335700912
1867,False,1.2354509447807964
1868,False,1.523744045801841
1869,True,0.6145044374744434
1870,False,1.5082162171481412
1871,False,1.1294471632046443
1872,True,0.42331047678882355
1873,True,0.620287995692669
1874,False,1.420742463221285
1875,True,0.7245694531136464
1876,True,1.0174355284903647
1877,True,0.8011928828225313
1878,False,1.444507369805248
1879,True,0.5223590532216892
1880,True,0.8336694858197854
1881,False,1.1977142994056489
1882,True,0.8271002607561779
1883,True,0.8326270868535556
1884,True,0.8732722520332566
1885,True,0.514394285556922
1886,True,0.597136669057417
1887,False,1.3255869073256594
1888,False,1.405828378962612
1889,False,1.6083140690477062
1890,True,0.8360677546693431
1891,False,1.3137551786692971
1892,False,1.2379939855510727
1893,False,1.291710650621545
1894,True,0.8297468186916053
1895,False,1.229873009183073
1896,False,1.4623209472019416
1897,False,1.3307320475525928
1898,False,1.2376664435865643
1899,True,0.6175765734487275
1900,False,1.1079951588372707
1901,True,0.7400676410860465
1902,True,0.6183459363603747
1903,True,0.48070090755392925
1904,False,1.3957779763091858
1905,True,0.5980673026943513
1906,False,1.3878131301864127
1907,False,1.368847013204692
1908,False,1.2087744431480403
1909,False,1.4825988254687779
1910,True,0.500041610590435
1911,False,1.3476421682933217
1912,True,0.8893313327419072
1913,False,1.225222953243201
1914,True,0.7818145708012878
1915,True,0.6933278406869984
1916,False,1.2226770616644036
1917,False,1.364935288832912
1918,True,0.828227259626498
1919,False,1.3598509292753176
1920,True,0.8008970639519333
1921,False,1.2147398734230277
1922,False,1.363292551240123
1923,False,1.300690963518582
1924,True,0.7122806960812121
1925,False,1.1036532470702314
1926,False,1.3819785972081773
1927,False,1.2441773101340816
1928,False,1.370201248254283
1929,True,0.6511436510379871
1930,False,1.2555895734710478
1931,True,0.9031116351788614
1932,False,1.5489348707920148
1933,False,1.0708507497408026
1934,False,1.2554673195977848
1935,True,0.6186558849406304
1936,True,0.5788545125032128
1937,False,1.2911390747077294
1938,False,1.257186089373712
1939,False,1.3328721569399993
1940,False,1.20162503669487
1941,False,1.2907802485228772
1942,False,1.329023986329917
1943,False,1.35714118606286
1944,False,1.2797927954864001
1945,False,1.5575321340574246
1946,True,0.668667801543347
1947,True,0.5277420121443878
1948,False,1.1941475428236357
1949,False,1.2305857950352455
1950,False,1.2589856338376941
1951,False,1.4034272368274658
1952,True,0.5637099026653662
1953,True,0.5080663224100578
1954,False,1.6070266228241705
1955,True,0.5847953131624498
1956,False,1.2712565711448647
1957,False,1.0304917249464203
1958,False,1.0204168771298407
1959,False,1.3438273109273278
1960,True,0.9745480799637962
1961,True,0.8267036060365474
1962,True,0.6953692215003372
1963,False,1.526304164782277
1964,True,0.5948688147682514
1965,False,1.4151397606031886
1966,False,1.3511192749096297
1967,False,1.3398804410466347
1968,False,1.355151463408034
1969,True,0.82342144394081
1970,True,0.8229987793491956
1971,True,0.7908199536147303
1972,True,0.5447547291814403
1973,False,1.3624233100222944
1974,False,1.3069557991275917
1975,True,0.7373797042117235
1976,True,0.9762721633377974
1977,True,0.5743275144520804
1978,True,0.7569849809216774
1979,True,0.726522412401569
1980,True,0.5817383013774298
1981,False,1.2016455322822421
1982,True,0.6749338871920663
1983,False,1.355118095810341
1984,True,0.5963882798675791
1985,True,0.9840632734206447
1986,False,1.401192833284699
1987,True,0.7063451658090372
1988,False,1.4251409613730734
1989,True,0.6137646805635469
1990,True,0.6066339263756443
1991,False,1.4594628698500773
1992,False,1.4551239415237769
1993,True,0.5668364937419493
1994,False,1.418398015714758
1995,False,1.4094698079239938
1996,False,1.655956834571395
1997,False,1.5838428285169388
1998,False,1.7219583606903646
1999,True,0.6535366882577708
2000,True,0.5609371564249029
2001,False,1.2553925334941716
2002,True,0.486935930857802
2003,True,0.8815737919737361
2004,False,1.2942944488334287
2005,False,1.1659250641751837
2006,False,1.3444795367087166
2007,True,0.7590955292102911
2008,False,1.0665447346290184
2009,True,0.6887365277804985
2010,False,1.214102981571188
2011,True,0.9218499870838468
2012,False,1.4485657663290246
2013,True,0.8415833897769393
2014,False,1.3598775577589457
2015,True,0.8285336165503964
2016,False,1.6293531672412718
2017,True,0.6160432700405567
2018,True,0.7173799046589967
2019,True,0.6729996974092929
2020,True,0.9557288033827651
2021,False,1.238568057932259
2022,False,1.4693879833291095
2023,False,1.2176932714140944
2024,False,1.2663124043020073
2025,False,1.2167573658048827
2026,True,0.7609678259364655
2027,False,1.5522204242977797
2028,True,0.409573882071234
2029,True,0.8347949777553357
2030,True,0.6414952539610936
2031,False,1.1924384715353467
2032,False,1.1423873275914858
2033,False,1.144261028226937
2034,True,0.6291471524966403
2035,False,1.333698826559792
2036,False,1.302168047398084
2037,False,1.3920684227860125
2038,False,1.4022203965164166
2039,False,1.297335539167633
2040,True,0.5712534133045082
2041,True,0.6892969192561812
2042,False,1.784960548985919
2043,True,0.6797493352637393
2044,True,0.6612741111794855
2045,False,1.2075165388384546
2046,False,1.086348204434666
2047,True,0.5586676226341026
2048,True,0.6225079294465493
2049,True,0.6230747313534157
2050,True,0.9421406075683783
2051,True,0.5436416959507704
2052,True,0.6515792612107008
2053,False,1.2147345058258492
2054,True,0.8130500698574217
2055,False,1.29734588062714
2056,False,1.275169289685021
2057,True,0.9350354362411449
2058,True,0.8192032777237565
2059,True,0.7632281619797769
2060,True,0.6666948917474279
2061,True,0.9379218121974995
2062,False,1.2661945217204635
2063,True,0.7365758600014114
2064,False,1.047831638955671
2065,True,0.6119335242759392
2066,True,0.5888042721706637
2067,True,0.6291053205651708
2068,False,1.3372997400463622
2069,True,0.9810358265160039
2070,True,0.7077716112202538
2071,False,1.0293721769719841
2072,True,0.6833258058738575
2073,True,0.572794610832693
2074,False,1.210728777065448
2075,True,0.693010517302818
2076,True,0.7240037190426837
2077,False,1.2902383564570257
2078,True,0.7744865934701597
2079,True,0.8567695555084331
2080,True,0.7090350707854413
2081,True,0.6039239220709754
2082,False,1.3677198964395707
2083,True,0.747794307659931
2084,False,1.1720022275124249
2085,True,0.6457000868165522
2086,False,1.365517094952107
2087,True,0.5657998935238464
2088,False,1.2506411521792364
2089,True,0.5843434948949178
