,last_tool_change,relative_processing_time_deviation
1080,False,1.4307472831044437
1081,False,1.3971378013022553
1082,False,1.1113317973545997
1083,False,1.2177278187948715
1084,True,0.6491287058381393
1085,False,1.2546571639973287
1086,True,1.0724536729864886
1087,False,1.2286131354725087
1088,False,1.3404680257028014
1089,True,0.6279757101846317
1090,False,1.251191569811477
1091,False,1.1460125889307429
1092,False,1.280032484211922
1093,True,0.7932710702992997
1094,True,0.49974013948573087
1095,False,1.0231936115796874
1096,False,1.371913459423821
1097,True,0.8598231008159032
1098,False,1.205615827696292
1099,False,1.1901394403465608
1100,False,1.13629103215142
1101,False,1.0131237147164973
1102,False,1.640200011156883
1103,False,1.0739482829654554
1104,True,0.7544179480982904
1105,True,0.7375322924284706
1106,True,0.7197913303128531
1107,False,1.3222117987939073
1108,True,0.7946756155318343
1109,True,0.8211218811355475
1110,True,0.7308861483846378
1111,True,0.45398710085423455
1112,False,1.2831046714972114
1113,False,1.2722396780996665
1114,False,1.4493042839177042
1115,True,0.5439866733936437
1116,True,0.6677358606010888
1117,False,1.2478494774791842
1118,True,0.47234721786292183
1119,True,0.6094191171015862
1120,False,1.253860669733656
1121,True,0.6136268516160851
1122,True,0.9475649566242932
1123,False,1.2767807648168037
1124,False,1.3753215013430147
1125,True,0.6108252741369751
1126,True,0.6720236110956951
1127,False,1.2709327834032378
1128,False,1.3592331013165242
1129,True,0.5368332275047029
1130,True,0.6384583000137473
1131,False,1.2018676454290513
1132,False,1.2831106581568619
1133,False,1.436928462960266
1134,False,1.2612716053311932
1135,True,0.6355215632749761
1136,True,0.7431014319528332
1137,True,0.8146760972074147
1138,False,1.4428018923994421
1139,False,1.2696593926943387
1140,False,1.488656346111285
1141,False,1.2122985264833879
1142,False,1.351571199129944
1143,False,1.3124614693876495
1144,False,1.4105718318303064
1145,True,0.6604901342698142
1146,True,0.6649875238252172
1147,True,0.7702387094406767
1148,True,0.5586046883654203
1149,True,0.6934748117172732
1150,False,1.1787658232983032
1151,True,0.5792807690146605
1152,True,0.5811957029534767
1153,False,1.1301348573157703
1154,True,0.7195883629279082
1155,True,0.7043729395013679
1156,True,0.6089914412018589
1157,False,1.488257081533259
1158,True,0.7192477175753514
1159,False,1.34503991665312
1160,False,1.3483894779114998
1161,True,1.08134520705137
1162,True,0.6369407416093081
1163,True,0.5932183558337656
1164,True,0.738661818382836
1165,True,0.640006146020309
1166,False,0.9222093918475592
1167,False,1.2103533242585833
1168,True,0.7578889648492642
1169,True,0.549635616585845
1170,False,1.2238224004527773
1171,True,0.7217258314087815
1172,False,1.2824789679068918
1173,False,1.338285874332911
1174,False,1.042120052054287
1175,False,1.1057127559457387
1176,False,1.8957500170409842
1177,False,1.1990587549876195
1178,False,1.2459156413967118
1179,False,1.4944568180631737
1180,True,0.5859612239313022
1181,False,1.258732234934732
1182,True,0.599921381671658
1183,False,1.4177907018379647
1184,False,1.4240164191280733
1185,False,1.1358346305969094
1186,True,0.6832906499088834
1187,False,1.462194106881327
1188,False,1.5839959715465128
1189,False,1.3558148294297137
1190,False,1.1633359697292835
1191,False,1.2209306084089637
1192,True,0.7188523191345029
1193,True,0.4766803518748489
1194,False,1.4213595487273454
1195,True,0.9189634694203116
1196,True,0.8906622316496008
1197,False,1.2995163151490619
1198,False,1.3777542065338853
1199,False,1.436167620114072
1200,True,0.7053338400429684
1201,False,1.3605763895378278
1202,True,0.5372435743629449
1203,False,1.4119492795258375
1204,False,1.4108406390092245
1205,False,1.492922400551127
1206,False,1.6109399004758864
1207,True,0.6194161522427369
1208,False,1.480612270084705
1209,False,1.4578720209245577
1210,True,0.5923031945670644
1211,False,1.4892993539385735
1212,True,0.729681212071458
1213,False,1.2358965297530016
1214,True,0.5617278168446231
1215,False,1.3587553988545542
1216,True,0.8264091312066171
1217,True,1.1276561199594046
1218,True,0.8429383105610793
1219,False,1.2595749008970738
1220,True,0.927595140468611
1221,True,0.5289651846709644
1222,True,0.6577438302169037
1223,True,0.6240212864156167
1224,False,1.2128363537176756
1225,True,0.6726261913590651
1226,True,0.6200597980110851
1227,False,1.313873841644455
1228,False,1.296804641589545
1229,True,0.9151985285620272
1230,True,0.7401701158336483
1231,True,0.572033096279133
1232,True,0.3760307731802908
1233,False,1.1821249881324027
1234,False,1.3072378363553878
1235,True,0.46201114733522536
1236,False,1.1786105868380246
1237,True,0.55665205051023
1238,False,1.2137711537671967
1239,True,0.9069250646044235
1240,True,0.7946168499762379
1241,True,0.7819769367318716
1242,True,0.6686761953382351
1243,True,0.6728351064948351
1244,True,0.8676762048011166
1245,False,1.3403109891198353
1246,True,0.6425226941189222
1247,False,1.255942412027024
1248,True,0.6547278539988713
1249,False,1.603962466226729
1250,False,1.0759206375182098
1251,False,1.205130284442287
1252,True,0.7461166626514862
1253,False,1.4907568789623504
1254,True,1.032577141269114
1255,True,0.7044836467216662
1256,True,0.652370317954474
1257,True,0.6575944786480814
1258,True,0.5543471556591363
1259,False,1.0604364827195842
1260,True,0.4955705858376755
1261,False,1.207967150598809
1262,True,0.5342491094558043
1263,True,0.6587733064757635
1264,True,0.6561484747499743
1265,True,0.7552110611375757
1266,True,0.5665905649259624
1267,True,0.6990475546213404
1268,True,0.7140043570144021
1269,True,0.6054132386109256
1270,True,0.9558471913429326
1271,True,0.6367336491968293
1272,True,0.7507663809224899
1273,False,1.2257168290967786
1274,True,0.6826174413483849
1275,True,0.4962083095956019
1276,True,0.6374382501732637
1277,True,0.8080917775302229
1278,False,1.4021996686381157
1279,False,1.2693671848405963
1280,True,0.7321216810774536
1281,True,0.7727424423611751
1282,True,0.5910345611153349
1283,False,1.2877172480327648
1284,False,1.1971553167139604
1285,True,0.6863320384280274
1286,True,0.8262764011605963
1287,False,1.2638027060646029
1288,True,0.8772246230201033
1289,True,0.6124324130853624
1290,True,0.621502751515744
1291,False,1.312600941611448
1292,True,0.4915915888582576
1293,False,1.1330514409790557
1294,False,1.0796508279352908
1295,True,0.7196749225790554
1296,True,0.8959812724873625
1297,True,0.6403933990349616
1298,False,1.452862057472954
1299,True,0.6191958807360708
1300,True,0.7306460105909439
1301,True,0.8110788284107006
1302,True,0.47653034965089064
1303,True,0.9579610869661683
1304,True,0.7305299165931863
1305,False,1.1531873386449407
1306,False,1.5495626097613115
1307,True,0.7374228496517314
1308,True,0.5472822658139198
1309,False,1.4629902779731754
1310,False,1.4375708646788043
1311,True,0.6189721160902267
1312,True,0.5792600397712608
1313,True,0.5096310921220651
1314,True,0.6128005606356505
1315,True,0.7543846091351976
1316,False,1.345145496912134
1317,True,0.5451704748431434
1318,False,1.5872225434814489
1319,False,1.3031414198470646
1320,True,0.5932391986172929
1321,False,1.2344163695354868
1322,False,1.2100646776071544
1323,True,0.8059332620859655
1324,True,0.7164288358907869
1325,False,1.167288544362566
1326,True,0.5697878486138798
1327,True,0.8463419212681307
1328,False,1.2630486407294754
1329,True,0.8839388642875109
1330,True,0.7047039933590135
1331,True,0.5975190057159034
1332,True,0.9198294425495508
1333,True,0.7681728817012418
1334,False,1.4395212380126006
1335,True,0.7232086116003447
1336,True,0.7362558347813247
1337,False,1.3949381855750758
1338,False,1.4464985979766303
1339,True,0.7233911301902787
1340,False,1.1386036097685068
1341,True,0.5993965351030095
1342,False,1.3170833584810926
1343,True,0.6225892456958003
1344,False,1.2982663727910724
1345,False,1.2940102567808711
1346,True,0.7338727747956011
1347,True,0.5903416746273454
1348,False,1.161610850882731
1349,False,1.3082893572946743
1350,True,0.8361405922503455
1351,True,0.9273673981109124
1352,True,0.7260698160929874
1353,True,0.6256927642420794
1354,False,1.1517678127208217
1355,True,0.7121907640895085
1356,False,1.461034926279411
1357,True,0.6628257337601579
1358,False,1.2267118033295865
1359,False,1.2278315461911826
1360,False,1.2620100990274628
1361,True,0.9895417953866691
1362,False,1.3255752278064128
1363,False,1.0978416614609956
1364,True,0.6911892919488817
1365,True,0.7396090113567966
1366,False,1.2282435494962038
1367,True,0.8047849350422294
1368,True,0.7718978353535362
1369,True,0.6457808732310993
1370,True,0.7461841071097245
1371,False,1.4115129005132476
1372,False,1.3197814172844855
1373,False,1.2743708141065833
1374,False,1.335970270327807
1375,True,0.6989503214884618
1376,False,1.1718173821745115
1377,False,1.2404947061412024
1378,True,0.814445445997728
1379,True,0.7434732613022849
1380,False,1.24024310990054
1381,False,1.5540519276845224
1382,True,0.6129782811813805
1383,False,1.4720122975930743
1384,True,0.4856061827485519
1385,False,1.580876389728306
1386,False,1.4518369755421663
1387,False,1.5032343004966922
1388,True,0.7221972461360416
1389,True,0.4848224094194331
1390,False,1.0984863969383123
1391,True,0.9395398716604852
1392,False,1.3776857373716322
1393,True,1.0025929554178301
1394,False,1.5057459826803374
1395,True,0.6113202071486039
1396,False,1.3547809437880847
1397,False,1.3161578419114115
1398,False,1.1813119732989743
1399,False,1.4505766428087115
1400,False,1.318146045305881
1401,False,1.4368162203112338
1402,False,1.2783485546855076
1403,False,1.1906185044210962
1404,False,1.4062806434017052
1405,True,0.7339182030619266
1406,False,1.5715880133848477
1407,True,0.48627567766712737
1408,False,1.2355847704489427
1409,False,1.0734075304080664
1410,True,0.7628701642457536
1411,False,1.2021078840649062
1412,False,1.0779147169657102
1413,False,1.2032486747741777
1414,True,0.9691582973072309
1415,True,0.6781648770468752
1416,True,0.7178487114348164
1417,False,1.3204386426301262
1418,True,0.6903123500896214
1419,True,0.8277727663498117
1420,False,1.3248900127399386
1421,True,0.4151693972575718
1422,False,1.0333957707635892
1423,False,0.9010894407645816
1424,False,1.1615204764730074
1425,False,1.3001995916841484
1426,True,0.8166258613534721
1427,False,1.5309008106227635
1428,False,1.1108629209409193
1429,True,0.4592224594216952
1430,False,1.4593606686142058
1431,True,0.6747060111697557
1432,False,1.4102634869627648
1433,False,1.3941082177207171
1434,False,1.362044557544401
1435,True,0.6433941056098574
1436,True,1.4370533282790512
1437,True,0.7700351020313969
1438,True,0.48479916598824435
1439,True,0.7466226789406918
1440,False,1.1535907145274304
1441,False,1.276874231824104
1442,True,0.829030055517361
1443,True,0.9098069232549224
1444,True,0.4547628070153168
1445,True,0.5708619478869889
1446,True,0.8702912178983376
1447,True,0.6005978482162937
1448,True,0.6643276700440794
1449,False,1.4935773708707274
1450,False,1.559340041280716
1451,False,1.545770483857359
1452,True,0.7225442612938763
1453,False,1.440711146495658
1454,True,0.6819459029633265
1455,True,0.5842680523881609
1456,True,0.9668002170075101
1457,True,0.7068742209021779
1458,False,1.270984411650401
1459,True,0.5197501635388418
1460,False,1.3546389366005274
1461,True,0.45828184929682203
1462,False,1.1528394156870703
1463,True,0.4323846165382598
1464,True,0.5778825677148219
1465,False,1.2395096723796402
1466,False,1.3604118655089366
1467,False,1.326987683119133
1468,True,0.7951357222056397
1469,False,1.335270427246415
1470,True,0.7585905799364469
1471,False,1.1490519445724434
1472,True,0.697702174335173
1473,False,1.3541099170881241
1474,True,0.7803064310497339
1475,False,1.4179062264198967
1476,False,1.0337120602400336
1477,True,0.7847924060620345
1478,False,1.242675757888488
1479,False,1.2862769898045816
1480,True,0.5352106839459594
1481,False,1.11926928669268
1482,True,0.8018807228053427
1483,True,0.7748730502048335
1484,False,1.4015364371125796
1485,True,0.6470672875658049
1486,True,0.4540643865907782
1487,True,0.78212807402971
1488,True,0.764037495423346
1489,True,0.5174543305556552
1490,False,1.4173017710150353
1491,True,0.688026503736076
1492,False,1.1472022506388952
1493,True,0.8525176813740519
1494,False,1.2984303737797773
1495,True,0.6696305906312058
1496,False,1.0649820512683303
1497,False,1.2495452342234685
1498,True,0.7694611266094894
1499,True,0.7484113199243183
1500,False,1.2749925788954795
1501,True,0.6323115145352883
1502,False,1.2213660437237839
1503,False,1.2839354581304434
1504,True,0.6845114369482338
1505,False,1.4581225567637601
1506,False,1.2384806584996557
1507,True,0.6941745841740776
1508,False,1.2005477147872416
1509,True,0.6224248268432246
1510,True,0.4980985812329939
1511,True,0.4925668330797925
1512,False,1.116669665101113
1513,True,0.5629608537074863
1514,True,0.8010052906164313
1515,False,1.3035783096500353
1516,False,1.128266209798384
1517,True,0.6297707489035755
1518,False,1.5264976661728895
1519,False,1.107961706306168
1520,True,0.9100469735441195
1521,True,0.7897191819937095
1522,False,1.1572791752875362
1523,False,1.4945875737770093
1524,False,1.2893603740332837
1525,True,0.752711558475205
1526,False,1.2236249396132788
1527,True,0.8035670365823846
1528,False,1.3372638117424516
1529,True,0.6485036602554074
1530,True,0.6579980067958981
1531,True,0.48786695575851485
1532,True,0.8286009239322276
1533,True,0.770012905167781
1534,False,1.3260895796997656
1535,True,0.6505607666608698
1536,True,0.7580074567976678
1537,True,0.6030260054861648
1538,False,1.3853709414322846
1539,True,0.8980614954231185
1540,True,0.5681025736270124
1541,False,1.1363300615939207
1542,False,1.2669560830643765
1543,False,1.1496391091091758
1544,False,1.2406937991356224
1545,False,1.1344273395898246
1546,True,1.0139167991815825
1547,True,0.6118952665458726
1548,True,0.5368214320973177
1549,False,1.3876923801967604
1550,True,0.6551972007881527
1551,False,1.3783950358851342
1552,True,0.6646764048406533
1553,False,1.2557972804143929
1554,True,0.6192461141076833
1555,False,1.3574372667970929
1556,True,0.6067227203713572
1557,False,1.350746874197028
1558,False,1.4292709610786645
1559,False,1.1432001400937286
1560,True,0.9083562114162617
1561,True,1.0225633308874194
1562,False,1.1066984435530862
1563,False,1.2220418280974554
1564,False,1.4593066557362515
1565,True,0.5507709481487468
1566,True,0.8917094556913155
1567,True,0.6621931124470837
1568,True,0.6306821687701596
1569,False,1.3716315713756972
1570,False,1.0779173725298146
1571,False,1.5467317884162997
1572,True,0.6695001762443559
1573,True,0.5913124526573357
1574,True,1.1527607157403863
1575,True,0.5473211233804605
1576,True,0.8316059678317554
1577,True,1.0060141515969996
1578,False,1.3627180956611227
1579,False,1.2684175263045911
1580,False,1.3442180060983622
1581,False,1.1334955858700821
1582,False,1.345922614747957
1583,False,1.258343906834304
1584,False,1.4988473083615506
1585,True,0.6428584976840449
1586,False,1.2469625509410196
1587,False,1.3389841208129207
1588,False,1.241401527288368
1589,True,0.7978913896130585
1590,False,1.2233710347499456
1591,False,1.245682276349749
1592,False,1.2572934279783812
1593,True,0.5424533276328858
1594,False,1.2220950306853466
1595,True,0.5704072227726524
1596,False,1.5040698015124925
1597,True,0.4555765762451708
1598,True,0.8617930686755794
1599,False,1.401984984513911
1600,False,1.17388035052144
1601,True,0.6734808669070954
1602,True,0.8902265010644085
1603,True,0.8127083568668247
1604,True,0.8178500644592757
1605,False,1.3189859956246013
1606,False,1.4095695230752718
1607,False,1.545966862836572
1608,True,0.9148299126523779
1609,True,0.49713442840044564
1610,True,0.6071933237641306
1611,False,1.2581421271350952
1612,True,0.672866265563645
1613,True,0.7197130385169668
1614,True,0.7316721501084064
1615,True,0.5534759686710423
1616,True,0.7670752533680386
1617,True,0.5971394537467699
1618,False,1.1944439270677665
1619,False,1.3684885242062177
1620,True,0.6352678283537977
1621,True,0.7826103128769021
1622,False,1.3072350557414105
1623,False,0.966257626650125
1624,True,0.5595677619640086
1625,False,1.2932783899625648
1626,True,0.623102812124266
1627,True,0.6407679577813424
1628,False,1.0356868499575205
1629,True,0.7179796099469711
1630,False,1.4682645600321933
1631,True,0.6057940493587152
1632,False,1.2839995703643554
1633,True,0.760629121983962
1634,False,1.5694923126932905
1635,False,1.362537914779362
1636,True,0.9410607020378774
1637,False,1.289082640377626
1638,True,0.8393013194025616
1639,True,0.6216838463124325
1640,False,1.0886831799922772
1641,True,0.7833841086415158
1642,False,1.3007694979826903
1643,True,0.5820634428500487
1644,True,0.45649651984386547
1645,True,0.9748720907970515
1646,False,1.4652017956972418
1647,True,0.6130470923294611
1648,False,1.4040686856314055
1649,False,1.2315418569228052
1650,False,1.5972496845397408
1651,True,0.5636567489789407
1652,False,1.329072267303839
1653,True,0.7876353585168142
1654,True,1.0291072429977464
1655,True,0.763107845803837
1656,True,0.6414117860353764
1657,True,0.8401772062378556
1658,False,1.2114901327788605
1659,False,1.3298032090049978
1660,True,0.8358996624965264
1661,False,1.1697117794066438
1662,True,0.7733372665011123
1663,True,0.6602535006648788
1664,True,0.7010104907227329
1665,True,0.8121359089957115
1666,False,1.4137739214384881
1667,False,1.2404369889928002
1668,False,1.569681974995269
1669,True,0.5685101101257171
1670,True,0.8382448232378475
1671,False,1.2106071384713482
1672,True,0.6382151574467881
1673,False,1.4300547833646022
1674,False,1.416960255002996
1675,False,1.0344683653166364
1676,True,0.5793105238160426
1677,True,0.6989117503879754
1678,False,0.9802832384843587
1679,False,1.1016351051772835
1680,False,1.3638618227157435
1681,True,0.6090954288749246
1682,True,0.5000865799030793
1683,False,1.0963316798051774
1684,True,0.5208988410925232
1685,False,1.2104019993666901
1686,False,1.240062794574035
1687,True,0.7374440693167569
1688,False,1.0395788684216578
1689,True,0.5097999490648386
1690,True,0.7781737123041519
1691,False,1.2897298016669367
1692,False,1.3820379849610585
1693,True,0.7583884035499704
1694,False,1.3612511605660298
1695,True,0.705575012653491
1696,True,0.47412634364064554
1697,False,1.4373767720886417
1698,True,0.7773833777706715
1699,False,1.1036103969253037
1700,True,0.9529195681363644
1701,False,1.1432245471034592
1702,False,1.2082069419891546
1703,False,1.3348117823598036
1704,True,0.6648988397376543
1705,True,0.5716998071198527
1706,False,1.4028208690794797
1707,True,0.6760527551282121
1708,False,1.3883822472953797
1709,False,1.2868998251012052
1710,True,0.6487433563141421
1711,False,1.3901942939891312
1712,True,0.5877147844112747
1713,False,1.3938030377718775
1714,False,1.2983442717229143
1715,True,0.610453788920921
1716,True,0.5820293850494844
1717,True,0.8375146482144367
1718,False,1.4575964200310776
1719,True,0.6178398685872896
1720,False,1.2402348657543318
1721,True,0.8618310095384384
1722,True,0.7631899231407148
1723,False,1.1760412778266753
1724,True,1.293654093535144
1725,True,0.639106649817518
1726,True,0.5828698239532139
1727,True,0.6431623407160313
1728,True,0.6413599257519352
1729,True,0.7943075534939197
1730,True,0.6988079729142417
1731,True,0.6664632895590195
1732,True,0.619216636278026
1733,True,0.4675215325572952
1734,True,0.7247144260092347
1735,True,0.8374075608962417
1736,True,0.9201091454643056
1737,True,0.7401805072269393
1738,True,1.1006459809080111
1739,True,0.8353550163049656
1740,True,0.9657269693379388
1741,False,1.2953095594884616
1742,False,1.1823925920072071
1743,True,0.9289552447073361
1744,False,1.2147757242853978
1745,True,0.5167809536128949
1746,False,1.5031037643597325
1747,False,1.3252017320712428
1748,False,1.2107693065925285
1749,True,0.7437022499695187
1750,False,1.2708352274180823
1751,False,1.3065933474912632
1752,True,0.6629433107227276
1753,False,1.2858172960225347
1754,False,1.4897370955883262
1755,True,0.4806436992615008
1756,False,1.2617152227242512
1757,True,0.6871958036915894
1758,False,1.2935054783048576
1759,True,0.6671017311398907
1760,False,1.2283649962306529
1761,False,1.3498570690480336
1762,False,1.2844691152296772
1763,True,0.6241551518915702
1764,False,1.0719392983935192
1765,True,0.6655287301920524
1766,True,0.6185700967124883
1767,False,1.3459564653626028
1768,True,0.5281388180738154
1769,True,0.8386261448096088
1770,True,0.8272455417843734
1771,True,0.7671612231625028
1772,True,0.7822997174240228
1773,False,1.1327000408588748
1774,False,1.1184587694282992
1775,True,0.8346491930738018
1776,False,1.2094743453203736
1777,True,0.9309988558006902
1778,False,1.1426707641848066
1779,False,1.2484210593827822
1780,False,1.5919835720198487
1781,True,0.7160464452392051
1782,False,1.1493501756335716
1783,False,1.1523212479891456
1784,False,1.4250790590639586
1785,False,1.1585276554940995
1786,True,0.6640666496459595
1787,True,0.5873416794492149
1788,True,0.8547519732440273
1789,False,1.5070710912360554
1790,False,1.0837325797736939
1791,True,0.6687151571772062
1792,True,0.8083160472562564
1793,False,1.0844640515011805
1794,True,0.6674128967699116
1795,False,1.569187147720388
1796,False,1.207964631066892
1797,False,1.306332285612477
1798,True,0.5068785409172849
1799,True,0.8583276042960337
1800,True,0.9889207529919929
1801,True,0.6198899968616611
1802,True,0.575460892793371
1803,False,1.3503362228579534
1804,True,1.0030646734098623
1805,True,0.7546634988490316
1806,True,0.5160383057294526
1807,True,0.47946730068679977
1808,False,1.3997586112120763
1809,False,1.2103685593398903
1810,True,0.7601915559035952
1811,True,0.7640330254929106
1812,False,1.270609951546925
1813,False,1.3643143552107708
1814,True,0.6166240746657349
1815,True,0.7844218947506618
1816,True,0.6426043860603067
1817,False,1.425909827244198
1818,False,1.3441466802778141
1819,False,1.3428818472076003
1820,True,0.6474312944124324
1821,True,1.1000822855051189
1822,True,0.5234948116259179
1823,True,0.9753324275291458
1824,False,1.433344466428031
1825,True,0.7948268817481792
1826,True,0.6415393289315522
1827,False,1.439157870340422
1828,False,1.2863088809198406
1829,True,0.6371575155768944
1830,True,0.6777465369180263
1831,True,0.4894624136169508
1832,False,1.1154623388915803
1833,False,1.3170774233601905
1834,False,0.9604927557709568
1835,False,1.5431183592881204
1836,False,1.5296249550867276
1837,True,0.7093525565687652
1838,False,1.293365811853844
1839,True,0.7210039079607294
1840,True,0.8149950981952839
1841,True,0.47667234196514596
1842,False,1.332691791833453
1843,True,0.610167778004622
1844,True,0.5251146406843716
1845,True,0.9898794433099731
1846,True,0.7296490659468191
1847,True,0.7469592176688061
1848,True,0.8658127955867608
1849,False,1.501195676561113
1850,True,0.5819481905572719
1851,False,1.3202094928484425
1852,False,1.4862838000588117
1853,True,0.7087614281976086
1854,False,1.0164744095493805
1855,False,1.3980618230477382
1856,True,0.677962178816427
1857,True,0.9432164197757541
1858,False,1.2724028209005516
1859,False,1.2949971635845037
1860,True,0.7066638889051333
1861,True,0.6689997203070902
1862,True,0.7832475517414035
1863,False,1.303135701829201
1864,False,1.1968652707362948
1865,True,0.6291641879652844
1866,False,1.095091076246833
1867,False,1.2749689804768214
1868,False,1.4311570996615985
1869,False,1.3339783979100945
1870,True,0.7154204075519827
1871,False,1.3458066803390203
1872,True,0.9335409014258702
1873,False,1.3012258427292407
1874,False,1.3426579777726262
1875,True,0.7086607191981104
1876,False,1.3185167708300245
1877,True,0.9062776229258565
1878,True,0.6941300377419503
1879,True,0.49942384376069776
1880,False,1.430252516647542
1881,True,0.5489009749744469
1882,False,1.3279534178674848
1883,False,1.014224106599907
1884,False,1.3170175034795943
1885,False,1.3363529692178822
1886,True,0.6035002555821134
1887,True,0.9020963172564965
1888,False,1.1939373677530745
1889,False,1.2448124508471188
1890,True,0.6033683933505395
1891,False,1.1633787699631972
1892,False,1.315289063197755
1893,False,1.2603705720969656
1894,True,0.7606399080833459
1895,True,0.6148088235158476
1896,True,0.9167278222005423
1897,True,0.7211757864057959
1898,False,1.2753076829351389
1899,True,0.6288712171130522
1900,False,1.3908408612914227
1901,False,1.396729688118009
1902,False,1.1873923062319107
1903,True,0.741787446252753
1904,False,1.2153300364669881
1905,True,0.7314021147049261
1906,False,1.394106548850956
1907,True,0.73924112026651
1908,True,0.663572564640242
1909,True,0.5742835011681056
1910,True,0.8274472577473809
1911,False,1.5351025377048912
1912,True,0.7400454391802542
1913,False,1.536280234569857
1914,False,1.3491592288088998
1915,True,0.7572560004644453
1916,True,0.6452677720571631
1917,False,1.3364462365356027
1918,False,1.3558483467336186
1919,True,0.7845690630324667
1920,False,1.102031015913465
1921,True,0.8617059025613139
1922,True,0.7864403023317221
1923,False,1.4499447943878998
1924,True,0.6319817746622167
1925,False,1.3149970514022618
1926,False,1.2458984796072465
1927,False,1.2807063920411335
1928,False,1.2920516749619024
1929,False,1.3694858477201381
1930,True,0.7260767732087371
1931,False,1.6440642477460894
1932,False,1.2076966178069999
1933,False,1.4297849089846966
1934,False,1.2188684897390296
1935,True,0.8676750661415015
1936,False,0.984004273964512
1937,True,0.7397096090657838
1938,True,0.6294155974718559
1939,True,0.45313283860005504
1940,True,0.7574847716235291
1941,True,0.8451734168047947
1942,True,0.8009975385141859
1943,False,1.220686598434286
1944,False,1.6684137349494423
1945,False,1.2127781423672057
1946,False,1.2390017298218154
1947,False,1.250093137958567
1948,False,1.253723288207427
1949,False,1.0818117233836964
1950,False,1.2206802604543068
1951,True,0.8048837543743942
1952,False,1.5802277394564566
1953,True,0.5463023698374652
1954,False,1.4044433656585906
1955,True,0.659490618576066
1956,True,0.963995958869541
1957,False,1.1072812933549345
1958,False,1.2432719025687482
1959,True,0.7668899034915893
1960,True,0.5483108286895716
1961,True,0.6542475924305412
1962,False,1.2498349801497772
1963,True,0.6237287151130818
1964,True,0.6594576745809645
1965,False,1.2470394268604348
1966,True,0.7169609007361389
1967,True,0.870699084405774
1968,True,0.6490661754734143
1969,True,0.6473356334935558
1970,False,1.2178434394003381
1971,True,0.5253983752838826
1972,True,0.6962891635410867
1973,False,1.2010867161368932
1974,True,0.8446998695775317
1975,True,0.6320896494440981
1976,False,1.2216976036926597
1977,True,0.7182552996177256
1978,False,1.356202076412389
1979,False,1.2718953887708269
1980,False,1.154549203859154
1981,True,1.0209946774110645
1982,True,0.6200489618572497
1983,True,0.89657880037023
1984,False,1.290838617965296
1985,False,1.3586818291596447
1986,True,0.7815507754751155
1987,False,1.513627451251946
1988,True,0.8048880690325929
1989,True,0.8151584224368356
1990,False,1.5736604843586435
1991,True,0.5799028298610934
1992,False,1.2928404724750153
1993,False,1.4820683074614682
1994,False,1.240421736639273
1995,False,1.5544932435034429
1996,False,1.3128381320227642
1997,True,0.5156450140577364
1998,False,1.2010570529609312
1999,True,0.6887499204326677
2000,False,1.4037252794953767
2001,False,1.1826610072492962
2002,True,0.5830686507208317
2003,True,0.8073338794479389
2004,True,0.7150229657859952
2005,True,0.553286969671995
2006,True,0.7405124807074664
2007,False,1.4051191473487814
2008,True,0.4629947965690307
2009,False,1.2486291675569154
2010,True,0.7027978010063112
2011,True,0.5942228718394239
2012,True,0.5488640491431381
2013,False,1.0789199862426373
2014,False,1.3349946224481664
2015,True,0.6953548161154913
2016,False,1.3230778340259775
2017,False,1.007499442174175
2018,True,0.6000751563179013
2019,True,0.7260048537144598
2020,True,0.8463455023604874
2021,True,0.6642490399315844
2022,False,1.3783658016700242
2023,True,0.5991995094232886
2024,True,0.8351643545172786
2025,False,1.2131038399360095
2026,False,1.250268915234889
2027,False,1.4197674114040237
2028,True,0.829429160091911
2029,True,0.5906209356427038
2030,True,0.7816951841588899
2031,True,0.6173565612971517
2032,False,1.2212570441708748
2033,True,0.8048114191522079
2034,True,0.6766051366638631
2035,False,1.42412931711667
2036,True,0.6726988433367311
2037,True,0.638748778922941
2038,True,0.7620493460381526
2039,True,0.7356872916808621
2040,False,1.2225617757711305
2041,True,0.4966313975781054
2042,False,1.2613962731595543
2043,True,1.0040093494080498
2044,True,0.6088291700667982
2045,False,1.3280292190681902
2046,True,0.5809838098826366
2047,True,0.8833060779115277
2048,False,1.2911156349637607
2049,True,0.5585363857491729
2050,False,1.1955783810493084
2051,True,0.7727159083945738
2052,True,0.4592882924274495
2053,False,1.1916186969965519
2054,False,1.1852109323598703
2055,True,0.6502086747902721
2056,True,0.5682242001942915
2057,True,0.6038065156076421
2058,False,1.2062556007471883
2059,True,0.7789236049400655
2060,True,0.8019279509304219
2061,False,1.0530828558570628
2062,True,0.9719516974382664
2063,True,0.7241380701984057
2064,False,1.0593196156971143
2065,True,0.858264734778483
2066,True,0.7318892596538393
2067,False,1.4473913842855726
2068,False,1.289171302614673
2069,False,1.3152296016596292
2070,False,1.029563898618017
2071,True,0.7773950375436504
2072,False,1.239025316293425
2073,False,1.322767481509512
2074,True,0.6864498369403801
2075,True,0.6520993364990932
2076,True,0.6291224211827624
2077,True,0.668280705008294
2078,True,0.4304091094698713
2079,True,0.6327178830183486
2080,True,0.46366882079899696
2081,False,1.4251099761697092
2082,True,0.7169381577134618
2083,True,0.6830947421905168
2084,True,0.45015264440769653
2085,False,1.2064194719282895
2086,False,1.5465851858007404
2087,True,0.5264198367818806
