,last_tool_change,relative_processing_time_deviation
1081,False,1.3810070469899203
1082,False,1.235082183053014
1083,False,1.2168671624913903
1084,False,1.2738515314072636
1085,False,1.1886575223624734
1086,True,0.6978087202586453
1087,True,0.8208986958348647
1088,True,0.7113782964588311
1089,False,1.2453800587697879
1090,True,0.7690397931878346
1091,True,0.6276256156710514
1092,True,0.8329130934618074
1093,False,1.2497347118556372
1094,False,1.2084179482340816
1095,True,0.523832451691507
1096,True,0.8876345342413925
1097,True,0.7161479085676762
1098,True,0.7358943569676831
1099,True,0.913834813429282
1100,True,0.7801355277382805
1101,False,1.2123383284313496
1102,False,1.4159134861024647
1103,True,0.7078398161093555
1104,True,0.8186123346106322
1105,True,0.6759984099523731
1106,False,1.0884843098670707
1107,False,1.2661223193940767
1108,False,1.1763919219953993
1109,False,1.3053430739786087
1110,True,0.6605776677462349
1111,True,0.8317235808433349
1112,True,0.663665455551198
1113,False,1.096663569679017
1114,True,0.7077931552029346
1115,False,1.0714608919741444
1116,False,1.3544657244674558
1117,True,0.6041019386963493
1118,False,1.0653357007262474
1119,True,0.5469606602353498
1120,True,0.6489998749788248
1121,True,0.6666984824381406
1122,True,0.665115684054537
1123,False,1.096105036378811
1124,True,0.5295423361387138
1125,False,1.1986180651365932
1126,False,1.4868518943517062
1127,True,0.5725394554691062
1128,True,0.7329342967275164
1129,True,0.5855516886349607
1130,False,1.7469489977166075
1131,False,1.313624937508168
1132,False,1.2752671965731956
1133,True,0.650672252716037
1134,True,0.6340506370258937
1135,True,0.7684086818464668
1136,True,0.8328965818942825
1137,False,1.5038332635241858
1138,True,0.971111722253548
1139,True,0.8043125386805696
1140,True,0.836164297996527
1141,False,1.4551899394697376
1142,False,1.1985381280343905
1143,True,0.8728686907749207
1144,True,0.6919152947050744
1145,True,0.7813271848132655
1146,False,1.3766585624508094
1147,False,1.2424420004143135
1148,True,0.6395012986650456
1149,False,1.2459279345974794
1150,True,0.7747430842556997
1151,False,1.3464927771942856
1152,True,0.4728041057657254
1153,True,0.7619211244969253
1154,False,1.4418477140503774
1155,True,0.6093662710590392
1156,True,0.683922563954898
1157,True,0.7660212146713649
1158,False,1.4513012179313138
1159,False,1.483005250001052
1160,True,0.7188936155647352
1161,True,0.6019687433962134
1162,False,1.3560942824825934
1163,False,1.2530494290232899
1164,False,1.1344415327128086
1165,True,0.525375085905616
1166,True,0.8168776689975363
1167,False,1.3907078586129826
1168,False,1.4366055430290492
1169,True,0.5650257727233406
1170,False,1.2858239803581168
1171,False,1.3590411459522318
1172,False,1.2346242792299915
1173,True,0.7396974694702741
1174,True,0.6367388198509
1175,True,0.7258915593313154
1176,True,0.8276382958151349
1177,True,0.7669337634482994
1178,True,0.8203286683733293
1179,True,0.6926725067585081
1180,True,0.86174796988338
1181,False,1.1547073321800636
1182,True,0.8041626241068899
1183,True,0.6948458328772821
1184,False,1.506155288898422
1185,False,1.2566159944289548
1186,True,0.7496101543259678
1187,True,0.7458506591431769
1188,True,0.9809314837044161
1189,False,1.1766672445512505
1190,True,0.589499682307403
1191,True,0.595507362195358
1192,True,0.7502098776315286
1193,True,0.6762157878243694
1194,False,1.6387444624901788
1195,False,1.6683023647057516
1196,True,0.7595246357137322
1197,True,0.5169593621697812
1198,False,1.322915669158306
1199,False,1.1350381448997116
1200,False,1.2568833923447866
1201,True,0.7165847218788417
1202,True,1.018920714759638
1203,False,1.4150696449595925
1204,False,1.1804224547279125
1205,True,0.5383710703660299
1206,False,1.4366528338777866
1207,False,1.0893520778723937
1208,False,1.245840775369212
1209,False,1.3471398450318044
1210,True,0.5033834368157688
1211,True,0.7527687266199488
1212,True,0.6627405803260858
1213,True,0.7710173406912038
1214,True,0.7168584659205697
1215,True,0.8795596670561578
1216,False,1.356413804728363
1217,True,0.961317700179442
1218,False,1.4087151764577108
1219,False,1.0279863825660926
1220,True,1.078249272507584
1221,True,0.6820907245927975
1222,False,1.217124006343692
1223,False,1.3035305696826542
1224,False,1.1828590356803135
1225,False,1.3251025963590213
1226,True,0.8076445786061521
1227,False,1.3531889312644687
1228,True,0.6775369417598915
1229,True,0.7305015200535349
1230,True,0.7838977227224458
1231,False,1.4264874572570796
1232,True,0.6298487342790922
1233,False,1.427782384670391
1234,True,0.5093792644112676
1235,False,1.1897109302472966
1236,True,0.655053795223194
1237,True,1.0421623450446273
1238,False,1.1415873529951035
1239,True,0.7035680435513121
1240,False,1.289793731019427
1241,False,1.2679407484127996
1242,False,1.3097381485440953
1243,False,1.4969929076058532
1244,True,0.43549261403053824
1245,False,1.2196178658902674
1246,False,1.3837379857272707
1247,False,1.0189894759433562
1248,False,1.4927652110885217
1249,False,1.4765817169124213
1250,False,1.3453267399750068
1251,False,1.3502728364996892
1252,False,1.2528064625556412
1253,True,0.5541314981840028
1254,False,1.2052915027170286
1255,False,1.4956225617639607
1256,False,1.4482175194782743
1257,False,1.218228523699188
1258,False,1.302434823345885
1259,False,1.325607016157059
1260,True,0.565335756994084
1261,True,0.8067646157165759
1262,True,0.49571017485497854
1263,True,0.6377933234159235
1264,True,0.438396644778086
1265,True,0.5757396237429097
1266,True,0.5523464417966822
1267,False,1.4323974269168864
1268,True,0.5492680761220479
1269,False,1.1435370379706273
1270,False,1.3479694032341687
1271,True,0.5788811855800615
1272,False,1.3723163444275224
1273,False,1.5242764624679717
1274,False,1.3206484098516846
1275,True,0.7120471247207761
1276,True,0.6966815343141587
1277,True,0.6412089519217252
1278,True,0.8121079195177715
1279,False,1.2514395727073202
1280,True,0.716279964397212
1281,True,0.8363330270649105
1282,True,0.8508179378676869
1283,False,1.4497341336901708
1284,False,1.3218920772004623
1285,False,1.3505783748111684
1286,False,1.4631890680551283
1287,True,0.5352394729238765
1288,False,1.1452905125614763
1289,True,0.6254806893661586
1290,False,1.413579078650777
1291,True,0.5940886684125651
1292,True,0.6561406567195975
1293,True,0.6126763869139252
1294,False,1.1753078371638384
1295,True,0.8212482885845207
1296,False,1.1966116602369778
1297,False,1.2849028269548888
1298,True,0.5885633099283207
1299,False,1.1888623068328283
1300,False,1.5277033626639596
1301,True,0.7251516068060144
1302,False,1.3175562215945142
1303,True,0.7588921964059373
1304,False,1.3144615527734371
1305,True,0.6338804664112178
1306,True,0.8683922598848225
1307,False,1.1245736269923108
1308,True,0.8584685943705652
1309,True,0.5543323285503644
1310,False,1.4032080119286081
1311,True,0.965504694733693
1312,False,1.3060784646686419
1313,False,1.241936628770772
1314,True,0.7422225203976481
1315,False,1.04224994206975
1316,True,0.7596338028940758
1317,False,1.368550443676212
1318,True,0.5374293016457703
1319,False,1.2619701797221443
1320,True,0.7184479272056262
1321,True,0.4991745419178739
1322,True,0.7330999097887064
1323,True,0.8014229625070162
1324,True,0.6003167207960901
1325,True,0.773378988543092
1326,True,0.5070434268835894
1327,False,1.1359413832521146
1328,False,1.0509251410456624
1329,True,0.7113452552384789
1330,True,0.607466874286796
1331,False,1.0354824162070195
1332,True,0.5586734973700159
1333,False,1.4037595817382322
1334,True,0.7683744732248833
1335,False,1.3986155269844196
1336,True,1.07199304444
1337,False,1.1774772683785695
1338,True,0.46782204566335184
1339,False,1.1069260439790842
1340,True,0.6091799143183498
1341,False,1.2308139609142723
1342,False,1.3288438185590623
1343,True,0.6964080820853915
1344,True,0.5279973236728203
1345,False,1.2757898535071275
1346,True,0.8455006481337283
1347,False,1.2645400736966166
1348,False,1.222247639257263
1349,True,0.6647599002299368
1350,False,1.3683497872476347
1351,True,0.8393803217302983
1352,False,1.451811684306486
1353,True,0.710943552141483
1354,False,1.2742055360212203
1355,True,0.5338037335373433
1356,True,0.40495419613421435
1357,True,0.9107744318368282
1358,True,0.6983112923212247
1359,False,1.3234628634754837
1360,True,0.6052451274938222
1361,False,1.3418891252432328
1362,False,1.2757042044255917
1363,True,0.7292831076501893
1364,False,1.3228868901557251
1365,True,0.8425075096442047
1366,False,1.4140597905541037
1367,True,0.45619920708585515
1368,False,1.3155083538528825
1369,True,0.64409245853779
1370,True,0.7979291237802623
1371,True,0.6209529508340662
1372,False,1.185777398264401
1373,True,0.7195728292798875
1374,True,0.7263785262672581
1375,False,1.3371778352892434
1376,False,1.4382202782947577
1377,True,0.5359105374570284
1378,True,0.5470015540411589
1379,True,0.5735827614494662
1380,False,1.2466716956214021
1381,True,0.8723026367221726
1382,False,1.3354462176162782
1383,False,1.4994660156074393
1384,True,0.7851317254031585
1385,False,1.293110476414608
1386,True,0.5993159592798964
1387,True,0.9256292038392113
1388,True,0.7392844082549668
1389,True,0.8182049310360312
1390,False,1.309665233751904
1391,False,1.232793627642534
1392,True,0.4403155230707843
1393,True,0.6713090523670435
1394,True,0.5848630616563276
1395,True,0.717537425089457
1396,True,0.7011556904676586
1397,False,1.5920501470628021
1398,False,1.34417394785353
1399,True,0.7458381668762256
1400,True,0.582642481032439
1401,False,1.4035042278518925
1402,True,1.052111520584083
1403,True,0.6026185862176083
1404,True,1.0317737588290712
1405,True,0.5412579941105795
1406,True,0.5329860389746851
1407,True,0.8539788195034042
1408,True,0.698891233194603
1409,True,1.0047739783293985
1410,True,0.5739916328196696
1411,False,1.2015533287532416
1412,True,0.7650486188513302
1413,True,0.8677946329687743
1414,True,0.670339051749134
1415,True,0.633859472951157
1416,False,1.071875302018354
1417,True,0.6442372398850279
1418,False,1.3058718210419538
1419,True,0.6900062573913517
1420,False,1.3463544214159524
1421,True,0.8743720079968733
1422,True,0.5454847354428093
1423,False,1.3435617137751905
1424,False,1.260796627929188
1425,False,1.296210233154254
1426,False,1.2666627797664523
1427,True,0.6970893433930022
1428,False,1.3430216375689696
1429,False,1.3825080532497014
1430,True,0.5607491856207689
1431,True,0.7703677831570971
1432,True,0.679563584991982
1433,True,0.6409407839405623
1434,False,1.2036073579430484
1435,True,0.7178536350063023
1436,True,0.717471111077663
1437,False,1.2371520399595388
1438,True,0.8541796612819402
1439,False,1.4974973376241807
1440,False,1.2102278924231455
1441,True,0.8188971307654852
1442,True,0.7438014686224164
1443,False,1.1809527556090795
1444,False,1.47199878812982
1445,False,1.464534817141727
1446,False,1.0675429535887708
1447,True,0.9990561641242165
1448,False,1.4517035303494599
1449,True,0.5879868069775493
1450,False,1.1818235090758586
1451,True,1.0774535711226334
1452,False,1.221797434534506
1453,False,1.3822284360791175
1454,False,1.197825121623826
1455,True,0.6492595183345462
1456,True,1.1318929553346857
1457,True,0.5844339819606543
1458,False,1.6204351557126888
1459,True,0.4459327379622987
1460,False,1.4098122102274815
1461,False,1.1605639068644118
1462,False,1.0972568818165414
1463,False,1.359866883255894
1464,False,1.1298961082453334
1465,False,1.1436317193780927
1466,True,0.6795878356542294
1467,False,1.2358395140045881
1468,True,0.5829080874428366
1469,True,0.45326757294263514
1470,True,0.6883138219055454
1471,True,0.7122704688882493
1472,False,1.22376293182725
1473,False,1.224302363874774
1474,False,1.0961993031033677
1475,True,0.5727638123186751
1476,False,1.3471254174667822
1477,False,1.0892956731110819
1478,True,0.5651724342043776
1479,True,0.7587948898569414
1480,True,0.9968922890257722
1481,False,1.3767909889597578
1482,True,0.6251437558392751
1483,True,0.674610602084404
1484,False,1.3920840178394163
1485,False,1.2594236250839725
1486,True,0.7563913853466897
1487,True,0.512728450649647
1488,False,1.1387047828670025
1489,False,1.1511694178147291
1490,False,1.5718012407804693
1491,True,0.6983366995466704
1492,True,0.9627313468502317
1493,True,0.7947147342203376
1494,False,1.3337595631172428
1495,True,0.6256223510802605
1496,True,0.7179080417885102
1497,False,1.1234787582048018
1498,False,1.1935507652402728
1499,True,0.6376975807576972
1500,False,1.2757121745308386
1501,True,0.4887121793740414
1502,True,0.8156787261494787
1503,True,0.7482186002399713
1504,True,0.4645317259203332
1505,True,0.47144078688979413
1506,True,0.6884338825913574
1507,True,0.6110770801996808
1508,True,0.6231184107885565
1509,True,0.6574027867960511
1510,True,0.6176901720854358
1511,True,0.7446317886089578
1512,False,1.7429562228676159
1513,True,0.7398195078684264
1514,False,1.383352349223174
1515,True,0.7619525469601627
1516,False,1.150854883873148
1517,False,1.446168091174626
1518,True,0.6321120212335565
1519,False,1.0276040048430901
1520,False,1.5083335136811655
1521,True,0.5292148340916022
1522,False,1.442710896795207
1523,True,0.828479188379475
1524,True,0.6785434597142567
1525,False,1.234891814351288
1526,True,0.5243952490222817
1527,True,0.6908218793790271
1528,False,1.2216616500651454
1529,False,1.4874105824727342
1530,True,0.6331286874463848
1531,True,0.6135140825978831
1532,False,1.2590156851108714
1533,False,1.1573202260245352
1534,True,0.9436809061739239
1535,True,0.6030296304845865
1536,False,1.3057420951227532
1537,False,1.2714268248693286
1538,False,1.2704323913471012
1539,True,0.4350193627867604
1540,True,0.515089229831705
1541,False,1.1294282738524146
1542,True,0.675736834683717
1543,False,1.3154651560095387
1544,False,1.436154630933406
1545,False,1.2679015030958705
1546,True,0.6756961376703786
1547,True,0.6756574304762187
1548,True,0.9529521411161622
1549,False,1.3231576358863415
1550,False,1.3204718018350325
1551,True,0.6424220110330849
1552,False,1.4361130931184625
1553,True,0.8074275777584485
1554,True,0.7310142888350453
1555,False,1.2448597663582304
1556,False,1.1105374975734779
1557,False,1.1858623047379087
1558,True,0.8207066101504733
1559,True,0.6599794109097082
1560,True,0.9827472317594091
1561,False,1.4782154891599624
1562,False,1.5368999710246374
1563,True,0.5620280306472162
1564,True,0.7802599257242628
1565,True,0.5505658710649229
1566,True,0.7341600785856902
1567,True,0.7893507899638128
1568,False,1.1505846171550198
1569,False,1.288296611469746
1570,True,0.6112321347961049
1571,False,1.109653523790532
1572,True,0.7109755083304318
1573,False,1.2455787796940054
1574,False,1.5287778864844959
1575,False,0.9825687005006825
1576,False,1.246550511206901
1577,False,1.1956469588992438
1578,True,0.7756482246484053
1579,False,1.1720920005126987
1580,True,0.7021336411371372
1581,False,1.2533917962930745
1582,True,0.718501758683617
1583,True,0.8925647422323025
1584,True,0.646153132876982
1585,False,1.3047788509157094
1586,False,1.4737685411793937
1587,False,1.385153243409646
1588,True,0.6741408647999492
1589,False,1.5661489034703524
1590,False,1.2551285100666822
1591,True,0.65406062640011
1592,False,1.2649142491858345
1593,True,0.6476205705800748
1594,False,1.4277616580831973
1595,False,1.3349644050898972
1596,False,1.3827336480989052
1597,True,0.6645834617802132
1598,True,0.6293363339187024
1599,False,1.188611586459862
1600,False,1.2837593287891151
1601,False,1.2714292312493543
1602,False,1.0531241109439282
1603,False,1.2587156753223732
1604,True,0.5857693875068088
1605,True,0.6163321187744241
1606,False,1.4320464122518939
1607,False,1.1736734590746791
1608,True,0.6819137226069949
1609,False,1.224325791171056
1610,True,0.5290149555459536
1611,False,0.9709303315984162
1612,True,0.5833866013878423
1613,False,1.4536697714467781
1614,True,0.839590938869639
1615,True,0.7898947825890286
1616,True,0.5215273122062751
1617,True,0.5778536634901982
1618,True,0.6674358358637453
1619,False,1.5274339637244996
1620,True,0.6558145214054949
1621,False,1.150072126993172
1622,False,1.4823426485558633
1623,False,1.2987857801849245
1624,True,0.8637146612205662
1625,True,0.6783384073292384
1626,False,1.4869316366761463
1627,True,0.7151939777071883
1628,False,1.4303691146922415
1629,True,0.6027829740675287
1630,True,0.6360704738615284
1631,False,1.29935406881697
1632,False,1.091857471751877
1633,False,1.617297465898558
1634,True,0.7071281486379349
1635,False,1.2011967963697416
1636,False,1.1605245134156947
1637,True,0.5276373547782622
1638,True,0.7985943026502232
1639,True,0.621963003228587
1640,False,1.0770482841147875
1641,False,1.458459950475608
1642,False,1.1355468037206353
1643,True,0.744308633306505
1644,True,0.93625257495027
1645,True,0.6440097203435331
1646,False,1.497433779461287
1647,True,0.9552568245133819
1648,False,1.2121457390122559
1649,True,0.7123673018227749
1650,True,0.36890030929442263
1651,True,0.716127156907705
1652,True,0.6862135772886145
1653,True,0.6456060135219572
1654,False,1.0599284481309819
1655,False,1.5450151187161407
1656,True,0.4357193615571885
1657,False,1.254639554162995
1658,False,1.2248887140122178
1659,False,1.3180825715441074
1660,False,1.4065606521624576
1661,True,0.4963886051593828
1662,True,0.7099861844651236
1663,True,0.7821220019898238
1664,False,1.1955680777622815
1665,False,1.242520204307585
1666,True,0.6857158445361129
1667,False,1.3466714604869952
1668,False,1.178352392968631
1669,True,0.6024629359016134
1670,True,0.5961887318347152
1671,True,0.8562099480488465
1672,False,1.2247639630703295
1673,True,0.7361820727929828
1674,False,1.352858909058595
1675,True,0.5241549791798769
1676,False,1.2436373025891527
1677,True,0.6276687323407076
1678,False,1.099504086318242
1679,False,1.45380258858383
1680,True,0.7553766434193929
1681,False,1.133702340060548
1682,True,0.883546088432615
1683,False,1.0243434279196573
1684,True,0.7355933953730667
1685,True,0.6753699833688837
1686,True,0.6775357361717365
1687,False,1.3410377256632424
1688,False,1.29799163163921
1689,False,1.2469207815611445
1690,True,0.6724190407015371
1691,True,0.8327170464116498
1692,True,0.5436922987359923
1693,True,0.7006734577921636
1694,True,0.7018129041839082
1695,False,1.2954743608602206
1696,True,0.7561917727741864
1697,True,0.6542053657236672
1698,False,1.4200869118393495
1699,True,0.8832061952354703
1700,True,0.6829171746423695
1701,False,1.193550718883642
1702,True,0.6692764846522862
1703,False,1.2461793574063904
1704,True,0.6170965065633497
1705,False,1.3158202519561113
1706,True,0.7088363047069035
1707,True,0.4600837146344028
1708,True,0.5988155779597018
1709,True,0.780761848785137
1710,False,1.562004499256165
1711,True,0.528980400241508
1712,True,0.6434451720340643
1713,True,0.8633247380651814
1714,False,1.2115956229001001
1715,False,1.3888142472412812
1716,False,1.4218314784445758
1717,True,0.5451153252618475
1718,False,1.2751445588705272
1719,True,0.7604282832107211
1720,False,1.0756475552107285
1721,True,0.6797905072496356
1722,True,0.6789349585383953
1723,False,1.3254786994203405
1724,True,0.7248981023376974
1725,False,1.1311998035549322
1726,True,0.7623304427950828
1727,False,1.4177433441914276
1728,False,1.1598910067613162
1729,False,1.415462036057738
1730,False,1.1878930658141036
1731,False,1.2213848949354649
1732,False,1.1699556688732478
1733,True,0.6753827046098027
1734,True,0.5466713397888574
1735,True,0.7672165287314401
1736,False,1.413536097112197
1737,True,0.8619462934509668
1738,True,0.7524956368837266
1739,False,1.442390688344565
1740,True,0.9692421325867829
1741,False,1.238157234123322
1742,False,1.1616028503118825
1743,False,1.4157039643918488
1744,False,1.239476385725612
1745,False,1.4399609744657045
1746,False,1.3067101103852772
1747,False,1.258095240222559
1748,True,0.6951924756391332
1749,True,0.6323935572446451
1750,False,1.471707135389786
1751,False,1.3580088056431776
1752,True,0.8202427930771975
1753,True,0.7117832444709474
1754,True,0.5762401880079073
1755,False,1.3075901810105406
1756,True,1.0164049131111694
1757,True,0.7669557741381952
1758,True,0.5783434339150527
1759,True,0.6576279212808238
1760,False,1.280167586688376
1761,True,0.6239626362050638
1762,True,0.8272291456661959
1763,False,1.4228162961465398
1764,False,1.111183268538908
1765,False,1.1605080282418212
1766,True,0.9103953724595927
1767,True,0.7632384095647115
1768,True,0.5755340837543328
1769,True,0.702810240121217
1770,True,0.46173082609564664
1771,False,1.3592315417146654
1772,False,1.1185796156447352
1773,True,0.6109363478675875
1774,False,1.41101506347264
1775,True,0.8138326330465022
1776,False,1.159410040888079
1777,True,0.7729267271457321
1778,False,1.552158704411287
1779,True,0.7084411281820869
1780,False,1.1821094323605295
1781,False,1.2416487367849898
1782,True,0.723637913815697
1783,True,0.5622035468024427
1784,False,1.376998113446354
1785,True,0.9276624873546738
1786,False,1.4968492708868748
1787,True,0.6771458911300718
1788,False,1.1950857040691825
1789,False,1.3499408207158872
1790,False,1.4847593761622857
1791,True,0.4711317885135814
1792,True,0.6200840609418148
1793,True,0.5992983314975397
1794,False,1.2434848636171165
1795,False,1.1790159004335683
1796,False,1.1757183475684712
1797,False,1.3933416968639276
1798,True,0.609659261009447
1799,False,1.4349033667477744
1800,True,0.6054904260297429
1801,False,1.2508289402293487
1802,True,0.735027840669856
1803,True,0.9707545594674108
1804,True,0.5500940464787781
1805,False,1.5332782760176402
1806,False,1.2728469133722669
1807,False,1.2504264638548308
1808,True,0.7778333458467694
1809,False,1.189248608390621
1810,True,0.6557282724317524
1811,False,1.3288779250441096
1812,True,0.7059053835693567
1813,False,1.3811803395827025
1814,False,1.425582137731234
1815,True,0.6966208755998271
1816,True,0.45736025395705415
1817,True,0.6651840665408043
1818,False,1.1416123368381825
1819,False,1.4861652455204797
1820,True,0.4832945957441169
1821,True,0.43425874530834235
1822,True,0.5460753751470746
1823,False,1.284009590859589
1824,False,1.3008608195473215
1825,True,0.6614433518488873
1826,True,0.8052285881049286
1827,True,0.7557775760541254
1828,True,0.6086281773105121
1829,True,0.7686503729420465
1830,True,0.7290089665004613
1831,False,1.0848858910680768
1832,False,1.5532932485569013
1833,True,0.5571723135075848
1834,True,0.9717701147021149
1835,True,0.7296572422854252
1836,True,0.6201393338986942
1837,False,1.2620308160190656
1838,False,1.2097591168628743
1839,False,1.1427190016521187
1840,True,0.6863661492283547
1841,True,0.7977545268256597
1842,False,1.4159376245140938
1843,True,0.7734156756975274
1844,True,0.8773910993008667
1845,True,0.5543822676993947
1846,False,1.3677797254893473
1847,True,0.5803785176120387
1848,True,0.7607430030161094
1849,True,0.8841710982220717
1850,False,1.3446414448295156
1851,True,0.68653709817633
1852,False,1.4652033983510324
1853,True,0.6728411513673336
1854,False,1.144161514145616
1855,True,0.5861160278081825
1856,False,1.245768386116216
1857,True,1.0875616133059154
1858,False,1.3954239466868685
1859,True,0.5812750013973461
1860,True,0.49163294214862907
1861,True,0.8054428348247096
1862,True,0.5610968701356558
1863,False,1.4244293526264313
1864,False,1.3403212220306975
1865,True,0.6885744719370821
1866,False,1.1375984588295807
1867,True,0.56217159584187
1868,True,0.709275121545221
1869,True,1.0094363828174246
1870,False,1.1995784336309807
1871,False,1.393608855745586
1872,False,1.5697135795653054
1873,True,0.7497430832453478
1874,True,0.7023423561422354
1875,True,0.7838456011825976
1876,True,0.6308015783406029
1877,True,0.8385486221781104
1878,False,1.4131775045090083
1879,False,1.492115849568194
1880,False,1.4931671337938672
1881,True,0.7148186934423454
1882,True,0.682116855294563
1883,True,0.6948366426818837
1884,True,0.6204870137570977
1885,True,0.8904172757645902
1886,False,1.5336501140035643
1887,False,1.2311257411058816
1888,True,0.5971201777587705
1889,True,0.6138738143327866
1890,True,0.7094895033333909
1891,True,0.6561612702842137
1892,True,0.6285808251723203
1893,False,1.2558924392924595
1894,False,1.3132323289659606
1895,True,0.5491347712623657
1896,True,0.8216996930768155
1897,False,1.1085900614612194
1898,False,1.2463206222989127
1899,False,1.594862745869086
1900,True,0.7589920605562799
1901,True,0.6154160470432806
1902,False,1.2504449962097555
1903,True,0.5091266133147335
1904,True,0.7891831874212886
1905,True,0.46200894554965494
1906,True,0.4328136743086191
1907,True,0.5461631069076895
1908,False,1.5025573473995242
1909,False,1.2306808309436446
1910,True,0.9888391948650325
1911,True,0.6853051276059129
1912,True,0.7443630026332184
1913,True,0.7392473018864769
1914,True,0.9134540133016037
1915,False,1.280706795047781
1916,True,0.8409737245656327
1917,True,0.6645880622855515
1918,False,1.2765820044985716
1919,False,1.2552243932470895
1920,True,0.8927148168381623
1921,True,0.5730297868554415
1922,True,0.6003486266174562
1923,True,1.080175073617557
1924,False,1.4021087687590277
1925,False,1.2230806969113355
1926,True,1.0661241323785962
1927,True,0.5499258974927115
1928,False,1.2608853252541747
1929,True,0.4788899478648453
1930,True,0.7328805536397469
1931,False,1.660895509784688
1932,True,0.858436876154786
1933,True,0.7833007255423403
1934,False,1.5271200554202373
1935,True,0.5515418389446223
1936,True,0.5972598074185416
1937,False,1.262940387274411
1938,True,0.704013943878375
1939,True,0.48063086529672144
1940,False,1.1262015785826573
1941,True,0.677943791218563
1942,False,1.243810321264469
1943,False,1.486808136249879
1944,True,0.6491107313601082
1945,False,1.3631204398824621
1946,True,0.591914997627718
1947,True,0.9148858915182393
1948,False,1.303647673474552
1949,True,0.7491957187163403
1950,True,0.5755152425963407
1951,False,1.2157194787600403
1952,True,0.84827586462468
1953,False,1.2302086945140471
1954,True,0.6722910407391304
1955,True,0.723064987262316
1956,False,1.5232685346108676
1957,False,1.4913661623674943
1958,True,0.6727412286188638
1959,True,0.9213434470273137
1960,True,0.5404260680935002
1961,True,0.888342578486018
1962,False,1.051919398999948
1963,False,1.370648030115393
1964,True,0.8366520359608672
1965,True,0.4791270609147871
1966,True,0.8118972702726122
1967,True,0.6047802836078865
1968,False,1.253655570487355
1969,True,0.6002222056120049
1970,True,1.212222634693643
1971,True,0.9180441285457003
1972,True,0.6201801322345811
1973,True,0.8149409271789178
1974,True,1.024981681929922
1975,False,1.3306428952941618
1976,True,0.706804777122032
1977,True,0.9352387563875506
1978,True,0.6000913438805139
1979,False,1.165408605890461
1980,True,0.5660160730093726
1981,True,0.8156557577260518
1982,True,0.6383324710128351
1983,True,0.6648743217511345
1984,True,0.6277937975533959
1985,True,0.7761002603762663
1986,True,0.6616152701047576
1987,False,1.4445674730404823
1988,True,0.5275048413228265
1989,False,1.1467182846204504
1990,False,1.213852931597099
1991,True,0.4912038706579993
1992,True,0.631406549857009
1993,True,0.5857695221163617
1994,False,1.4557707937954516
1995,False,1.4383794437903699
1996,True,0.7930717080745623
1997,True,0.540934402213158
1998,False,1.3817864552938592
1999,False,1.6115142314775612
2000,False,1.3157122804506107
2001,True,0.48221309112351385
2002,True,0.6254053688687935
2003,False,1.2838453012639321
2004,True,0.6499992276729569
2005,True,0.8718268145970398
2006,True,0.7149387644701259
2007,True,0.5547234073449231
2008,False,1.5735788717583197
2009,True,0.7278442885285474
2010,False,1.3577924861296877
2011,True,1.054256800577337
2012,False,1.3253483531304406
2013,True,0.7303081570535351
2014,False,1.1976308953206443
2015,True,0.7644604955342271
2016,True,0.6015796905829546
2017,False,1.0933289918224265
2018,True,0.8043513723869543
2019,True,0.5944589892360634
2020,False,1.2603888462936033
2021,True,0.8690155389724195
2022,True,0.6512023066524212
2023,False,0.9270760441469036
2024,True,0.6452496249384458
2025,False,1.5452326694442995
2026,False,1.269269357091248
2027,True,0.9254350281188138
2028,True,0.7051427738231675
2029,True,0.6415606737171013
2030,True,0.5160459228971219
2031,False,1.4880031229913329
2032,False,1.4352694571407132
2033,False,1.2232323665672642
2034,True,0.6550839098746636
2035,False,1.1276021142595964
2036,False,1.3062042069478244
2037,False,1.2321137799419803
2038,False,1.202370705116777
2039,False,1.208273412350144
2040,True,0.6541876400806874
2041,False,1.1522473473635786
2042,False,1.6906372028694732
2043,False,1.5540602626881843
2044,False,1.1908732385762895
2045,True,0.5850257223292569
2046,True,0.6368404672295049
2047,True,0.7315748293936284
2048,True,0.8882260724115971
2049,False,1.3345714757068885
2050,True,0.6649534166701573
2051,False,1.330502090698161
2052,False,1.2979651632521843
2053,True,0.5838773976053976
2054,True,0.6449926439765277
2055,True,0.8813884896189936
2056,False,1.2176405498581861
2057,True,0.7945623874893262
2058,False,1.5419415747356737
2059,False,1.3809869029926352
2060,False,1.4068472128998157
2061,False,1.4848221520397886
2062,True,0.6342906916983289
2063,False,1.3307350477607371
2064,False,1.2516694088988567
2065,False,1.3530905995978462
2066,True,0.8409514436908482
2067,True,0.8288521360578164
2068,False,1.4740968555303309
2069,True,0.6449288088106718
2070,True,0.42135948443098287
2071,True,0.8453320832786436
2072,True,0.7656324078955328
2073,True,0.581461891425628
2074,True,0.6506241790165499
2075,True,0.7441289205152406
2076,True,0.5609130147719709
2077,True,0.5208184790956466
2078,True,0.7219492855650173
2079,False,1.0312375809245151
2080,False,1.1556107950400105
2081,True,0.48941498823592333
2082,False,1.0941143397200974
2083,False,1.155484891657388
2084,True,0.7147702159808093
2085,False,1.15129944902054
2086,False,1.2964869765610927
2087,False,1.27319215954683
2088,False,1.1003580818538774
2089,True,0.7255802163196591
2090,True,0.730179695429703
2091,True,0.558867404065725
