,last_tool_change,relative_processing_time_deviation
1080,False,1.1441367353205483
1081,False,1.330104075726861
1082,False,1.3233893796300085
1083,True,0.5760145205462514
1084,False,1.311531016291132
1085,True,0.6803674003896832
1086,False,1.1332114330419918
1087,True,0.7650557766718444
1088,True,0.4993713807216072
1089,True,0.8126083923063562
1090,False,1.38251206162613
1091,True,0.7723135279480207
1092,True,0.5732491812575051
1093,False,1.1904793046272113
1094,False,1.1937531380450026
1095,True,0.7732693437287084
1096,False,1.6709224002246017
1097,True,0.7298064993304063
1098,True,0.7148846949391796
1099,True,0.6936883792435279
1100,False,1.2450427439138343
1101,True,0.7391488220100135
1102,True,0.9132012312156593
1103,False,1.5152964278195766
1104,False,1.2048919315175306
1105,True,0.5649672036662864
1106,False,1.1100152460322548
1107,True,0.6915038930586453
1108,True,0.6927695018012084
1109,False,1.4011679852786543
1110,True,0.5000702855226602
1111,True,0.7926458142849858
1112,False,1.2355964507118662
1113,True,0.590416734439336
1114,True,0.7536507886476783
1115,False,1.3217073438720652
1116,True,0.9628613162220282
1117,False,1.2028794230901798
1118,True,0.6792801207904788
1119,False,1.333366650763525
1120,True,0.8390298239748469
1121,True,0.7137481745559515
1122,False,1.4496212268718793
1123,True,0.7506493280416938
1124,True,0.5902441567709406
1125,True,0.7116321562549328
1126,False,1.1042697359519984
1127,False,1.2795836167686558
1128,True,0.7178004476026263
1129,True,0.544759969673936
1130,False,1.2705287586430314
1131,False,1.2768915932310174
1132,True,0.7943923030172512
1133,True,0.6407574165309294
1134,True,0.8842441607563502
1135,False,1.4214905152364525
1136,True,0.7331202642772561
1137,True,0.8963298374730659
1138,True,1.0067897703570505
1139,False,1.3727637025822488
1140,True,0.7053658697467008
1141,False,1.4097966251254495
1142,True,0.6984110307443206
1143,False,1.5748149447393902
1144,True,0.9216734514290313
1145,False,1.1590128873415244
1146,False,1.2515557615851232
1147,False,1.23630979140344
1148,True,0.42828196470216456
1149,False,1.3059558294135112
1150,False,1.5809207475030742
1151,True,0.6623747702468163
1152,True,0.7554054274504376
1153,True,0.5781134600272871
1154,True,0.5567515995094722
1155,True,0.6024208526443722
1156,False,1.095595821409885
1157,True,0.5737597898641255
1158,False,1.2049540370418246
1159,True,0.8944248162399099
1160,True,0.6572200363229623
1161,True,0.5845951872898328
1162,True,0.4674431063105423
1163,True,0.5317957368670271
1164,True,0.5471672552387654
1165,False,1.3683489743023909
1166,True,0.7218603931811696
1167,False,1.2417725442637286
1168,True,1.101916352702033
1169,False,1.1318543605204245
1170,False,1.1574355806068046
1171,True,0.5943910110274213
1172,True,0.5939428211107348
1173,False,1.2992311514334032
1174,True,0.7842015636122802
1175,False,1.0753690228237873
1176,True,0.524835149092242
1177,False,1.42528484474577
1178,False,1.5707352837982724
1179,False,1.2095186989133784
1180,False,1.3498250134415406
1181,False,1.2426660171829522
1182,False,1.5218795420354292
1183,False,1.4367810984043223
1184,True,0.7950430377438481
1185,False,1.3414263485760536
1186,True,0.5926797651438326
1187,True,0.9712804610200254
1188,False,1.3622708001785042
1189,False,1.3775106348609427
1190,True,0.7362424469287013
1191,False,1.1748419679173603
1192,False,1.157846435671288
1193,False,1.3295021258214939
1194,False,1.2938064901769137
1195,False,1.1928859467868185
1196,True,0.501256492892235
1197,False,1.5869510685689132
1198,True,0.7411832583270912
1199,True,0.6990512917400473
1200,False,1.334631408686651
1201,False,1.100443487585541
1202,True,0.5927215367795021
1203,True,0.9052427343212912
1204,True,0.7041289205008155
1205,False,1.248434507986167
1206,False,1.4114148816684318
1207,False,1.3471582195126408
1208,True,0.7223464241535541
1209,True,0.6048926484483602
1210,False,1.1672140012631458
1211,False,1.3962802548111772
1212,True,0.43449089012911796
1213,True,0.581975844698117
1214,True,0.7253469040983576
1215,False,1.3394549756034857
1216,True,0.6738627708072338
1217,True,0.8932346455432004
1218,True,0.68027879493557
1219,False,1.2926068426997426
1220,False,1.24292368267941
1221,True,0.7503931710074049
1222,True,0.8427241483148666
1223,True,0.7335716898439615
1224,True,0.6161784477145411
1225,True,0.6094881180484015
1226,False,1.2723314700345605
1227,False,1.1420411658329188
1228,False,1.1755088440701056
1229,True,0.7140974981765871
1230,False,1.261482233125692
1231,True,0.5838394633838003
1232,False,1.1883553066783255
1233,True,0.6832696136138278
1234,False,1.307720702181994
1235,True,0.854448691760204
1236,True,0.5534285993213764
1237,True,0.78754247747121
1238,True,1.004250448387277
1239,True,0.6686765198927498
1240,True,0.8400207659022338
1241,False,1.2219630957843137
1242,False,1.4742458040718251
1243,True,0.7371032090606723
1244,True,0.5272178551620331
1245,False,1.242249488168487
1246,True,0.7202566275384084
1247,True,0.493686071208137
1248,False,1.4399827622075858
1249,True,0.624500655629956
1250,False,1.2210255744254628
1251,False,1.545085333224872
1252,False,1.3804004483376664
1253,False,1.3177404363874308
1254,False,1.263596332479406
1255,False,1.2076832105392339
1256,True,0.6435655795765665
1257,True,1.0114706364847754
1258,False,1.2622044241395811
1259,True,0.6785398582667859
1260,False,1.2171376492582935
1261,True,0.5370087253170139
1262,True,0.7918960537794277
1263,True,0.92458365869694
1264,False,1.3854796260006819
1265,False,1.4454219166511295
1266,True,0.7063177615993647
1267,True,1.0428528586986519
1268,False,1.35134300037219
1269,False,1.2330839379053207
1270,False,1.2910687253065318
1271,True,0.7084069450906283
1272,True,0.7543637400998127
1273,False,1.3860084650977718
1274,True,0.6002681054361286
1275,False,1.5665561072507017
1276,False,1.003481040671826
1277,False,1.4314528689955803
1278,False,1.087280636312733
1279,False,1.1738031665224375
1280,False,1.4282882106399284
1281,True,0.6550944157770148
1282,False,1.219504967897289
1283,True,0.7199875302390948
1284,True,0.5488655228100512
1285,False,1.0738161464953895
1286,True,0.5761692130206285
1287,True,0.5619122073320953
1288,True,0.8925126598340347
1289,True,0.5410464085315628
1290,False,1.3891155179858705
1291,True,0.7947942040266616
1292,True,0.5792672523387924
1293,False,1.1338648862805176
1294,True,0.6501441781674573
1295,True,1.0187942232199279
1296,True,0.7789613655248033
1297,True,0.7846589594766507
1298,True,0.6323860951095183
1299,False,1.1837994709507142
1300,False,1.682169641255398
1301,False,1.3741419628075366
1302,True,0.597732516963718
1303,False,1.3461355686926926
1304,False,1.2766299512958659
1305,False,1.0959640979531515
1306,True,0.643934481334978
1307,False,1.4913761252970819
1308,False,1.3550388060552137
1309,False,1.4725726724783434
1310,True,0.6529920856103146
1311,True,0.6850608375617275
1312,True,0.8907295749477652
1313,True,0.7054442513815229
1314,True,0.8884796973711304
1315,True,0.8949570153702655
1316,True,0.6854284205778433
1317,False,1.4632695218523553
1318,False,1.7338397070562848
1319,False,1.3230710216935333
1320,True,0.7569731200485751
1321,False,1.2517299191104725
1322,True,0.45440210963441896
1323,False,1.159179975936127
1324,True,0.8969233310057638
1325,True,1.0678523860006597
1326,False,1.2763227510506077
1327,True,0.7750770914900612
1328,True,0.7549456400621586
1329,False,1.3226309778953438
1330,False,1.2752441472576552
1331,True,0.6378887436466428
1332,True,0.570640217546138
1333,False,1.281038543846112
1334,True,0.46222501899615853
1335,False,1.1602215810277559
1336,False,1.3787626158842246
1337,True,0.800440325531272
1338,True,0.5378016955155016
1339,False,1.3890854880312185
1340,False,1.1739919900637565
1341,False,1.1186049275574073
1342,False,1.3999720471660668
1343,False,1.3027560908357276
1344,False,1.3700642826856577
1345,True,0.7245297781954514
1346,False,1.2571044356779755
1347,False,1.0516869144250423
1348,True,0.607580211774673
1349,False,1.2411360388114607
1350,False,1.192371892648994
1351,True,0.4949883811470597
1352,False,1.1788718450428546
1353,True,0.5590522533312742
1354,True,0.7745600744667058
1355,True,0.7915783083100405
1356,False,1.3006283329495651
1357,False,1.1409635597973438
1358,False,1.3045634342729138
1359,True,0.5811520698061758
1360,False,1.200464208341566
1361,False,1.1606785509584117
1362,True,0.5261410184252602
1363,True,0.5513994225613655
1364,True,0.7894720337041717
1365,True,0.6322237467268225
1366,False,1.3530983383740687
1367,False,1.3218136485929468
1368,True,0.9892166977326858
1369,True,0.6383504597825074
1370,True,0.7537777181134363
1371,True,0.8128023520919565
1372,False,1.562488112345904
1373,False,1.3712542684187785
1374,False,1.3877246406537143
1375,False,1.2398015727100509
1376,True,0.5936230847810685
1377,True,0.5950214265603782
1378,False,1.1987611892069
1379,False,1.294286078765539
1380,True,0.8290105205986933
1381,False,1.1475509875996843
1382,False,1.2203213365541676
1383,True,0.6094898840145656
1384,False,1.2814486533851057
1385,True,0.6488451826373818
1386,False,1.236740974358491
1387,True,0.6214397536474526
1388,False,1.484320635644537
1389,False,1.5608782748149845
1390,False,1.304758113306421
1391,True,0.5471934485638996
1392,True,0.5675909953523396
1393,True,0.7476529130585564
1394,False,1.338791508629801
1395,False,1.1716410335657357
1396,True,0.6811299860723045
1397,True,0.5789870084000797
1398,False,1.339262529447397
1399,True,0.7836709729572725
1400,False,1.3688178715421104
1401,False,1.2807315924178373
1402,False,1.3026399700923013
1403,False,1.145397711863636
1404,True,0.7504623805191547
1405,False,1.1512544724831337
1406,False,1.2881375995625264
1407,False,1.2480608756674292
1408,True,0.3857161619712131
1409,False,1.6672911735103777
1410,True,0.6209656380163049
1411,True,0.9667828674109932
1412,True,0.7431027968243504
1413,False,1.2646892557101361
1414,True,0.6934450044003956
1415,True,0.7781002592128775
1416,False,1.435028229266128
1417,True,0.5854764794169358
1418,True,0.5125722338337041
1419,False,1.6844371702501066
1420,False,1.4508844513016783
1421,True,0.9354787473442645
1422,True,0.7515026012483487
1423,True,0.6242507602230835
1424,True,0.7812752550974355
1425,True,0.7080301763979112
1426,False,1.3014053409945974
1427,False,1.4147477152798105
1428,True,0.7199308135020256
1429,True,0.8797407418407971
1430,True,0.927471235031294
1431,True,0.749783275692735
1432,True,0.46535621265344734
1433,False,1.2550631589593397
1434,False,0.9452536681358019
1435,True,0.8924995928029741
1436,False,1.219956381748214
1437,False,1.4349001011871545
1438,True,0.554131232919604
1439,False,1.4217256633565372
1440,True,0.67768919794713
1441,False,1.4413843016391217
1442,False,1.079977020358592
1443,True,0.7888910924221642
1444,True,0.4748975928396204
1445,False,1.3083703937795637
1446,False,1.3897485235727318
1447,False,1.270405123656008
1448,True,0.6029455206028924
1449,True,0.4498608355874669
1450,True,0.6555090036623178
1451,False,1.4234174013990952
1452,False,1.150659093838278
1453,True,0.6384387061950626
1454,True,0.7160010341087689
1455,False,1.5765387691471169
1456,True,0.6031062251630072
1457,True,0.5403101833401284
1458,False,1.4876701042957758
1459,False,1.3316801705728138
1460,True,0.7755500582635794
1461,True,0.7436627089627077
1462,True,0.8530137209600148
1463,False,1.253136054513543
1464,False,1.1276961810118533
1465,False,1.1555081409116887
1466,True,0.7255811161980303
1467,True,0.8587469693219528
1468,False,1.4373636750123402
1469,False,1.247320812840928
1470,True,0.5950485081948403
1471,True,0.7716391239654093
1472,False,1.7217116590013366
1473,True,0.8385710189267828
1474,False,1.6123416835722824
1475,True,0.79629799150242
1476,True,0.6632316480005302
1477,False,1.2676881552394894
1478,True,0.6326758619729895
1479,False,1.3534621335631474
1480,True,0.5856568979069813
1481,True,0.47076740036406645
1482,False,1.4742192418228175
1483,True,0.7440866874813541
1484,False,1.428627907991885
1485,True,0.6365476961435388
1486,True,0.5806527038435961
1487,False,1.1896711932964348
1488,True,0.615245955507868
1489,False,1.2527394359948036
1490,True,0.713639534707544
1491,False,1.2429839325166983
1492,True,0.7992051833889174
1493,True,0.8368807991662666
1494,False,1.2174009355259183
1495,False,1.2020765985518531
1496,True,0.9753727261504382
1497,False,1.3426349682388878
1498,False,1.5390271889536504
1499,False,1.309886464670497
1500,False,1.2355235268946205
1501,True,0.7234849576885318
1502,True,0.5931306890740122
1503,False,1.4443318259636733
1504,True,0.6609157218998224
1505,False,1.2470572579759696
1506,False,1.2416844552531068
1507,True,0.5839594726236416
1508,True,0.9352408554346314
1509,True,0.8430194132751129
1510,True,0.8858534024991513
1511,True,0.9428801723576965
1512,True,0.911706497984025
1513,True,0.531289654402323
1514,False,1.1047842422217613
1515,True,0.779889233475425
1516,True,0.8996687761172538
1517,True,0.6390377577587604
1518,True,0.5562509012034701
1519,True,0.6726643388315737
1520,False,0.9995149512327207
1521,False,1.3563384954402613
1522,False,1.233097099602336
1523,True,0.6226834226331177
1524,False,1.176219565225293
1525,True,0.7447084193216272
1526,False,1.5274171525535043
1527,True,0.663958676278201
1528,True,0.6186652807711982
1529,True,0.430184228847633
1530,False,1.2911722632056593
1531,True,0.7163438707241756
1532,False,1.064925688066594
1533,False,1.3705272379818005
1534,False,1.3741448345976184
1535,False,1.0556253317026583
1536,False,1.2174278085591226
1537,False,1.2388298393039046
1538,False,1.2515439261290797
1539,False,1.368064663536327
1540,False,1.4237196714384233
1541,False,1.3208918995181822
1542,False,1.1497673258312042
1543,False,1.1048615424941812
1544,True,0.7041720596572754
1545,False,1.3355838482414428
1546,True,0.6516063375098861
1547,False,1.1012188966023777
1548,True,0.7897871354253554
1549,False,1.4668949383575667
1550,True,0.7989848399818185
1551,False,1.3824075363413264
1552,False,1.1885832354594217
1553,False,1.8190095944791889
1554,True,0.5484787383591347
1555,True,0.7417306053451361
1556,True,0.7958457970434011
1557,False,1.2827741706066877
1558,False,1.2317871450344118
1559,False,1.2654943599455437
1560,False,1.3839821621802175
1561,True,0.7489450760371825
1562,False,1.2454329851234323
1563,True,0.9159594436613832
1564,False,1.4603050776402433
1565,True,0.5325020010370374
1566,True,0.8293738377650701
1567,True,0.8768197941342916
1568,True,0.6702471350215262
1569,False,1.1686222645672824
1570,False,1.236622684436655
1571,False,1.2972391051777181
1572,False,1.2551619953741215
1573,True,0.8145278865913276
1574,True,0.7387367308017875
1575,True,0.5356258777875003
1576,True,0.7357900011300895
1577,True,0.8313465149875162
1578,True,0.7898778226044619
1579,True,0.49193280665024136
1580,True,0.5224332140960433
1581,True,0.945017888301747
1582,False,1.4687501341529963
1583,True,0.5490180540845139
1584,True,0.7312587782486738
1585,True,0.5676999835430984
1586,False,1.5269363917705239
1587,True,0.6129610953548068
1588,False,1.2011093256297836
1589,False,1.3224759683243226
1590,True,0.5463153642502296
1591,False,1.2551926286948518
1592,False,1.5028548858859823
1593,False,1.33184096297958
1594,False,1.1517079579653342
1595,True,0.715954186008217
1596,False,1.3076744741269166
1597,True,0.5088555112986852
1598,True,0.8023076922869183
1599,True,0.5567728348059576
1600,True,0.6255877249265767
1601,True,0.9165311424480819
1602,True,0.6678297932613815
1603,True,0.5618332764029108
1604,True,0.7895482176143963
1605,True,0.6710127762480793
1606,False,1.1370404568561803
1607,False,1.1892922968428281
1608,True,0.6581195963708065
1609,True,0.4891417019390152
1610,True,0.6146946882725938
1611,True,0.5902272204102917
1612,True,0.8695387398014276
1613,False,1.0737756543666401
1614,False,1.3796087659365746
1615,True,0.7351944088963138
1616,False,1.2699531675770426
1617,False,1.26773116509209
1618,False,1.3595718231757183
1619,False,1.495918105303039
1620,False,1.3925593061276285
1621,False,1.2533786424060334
1622,False,1.5379241925953517
1623,False,1.3076345924586366
1624,True,1.0980174234392728
1625,False,1.83575898938688
1626,False,1.44683380969836
1627,False,1.4116075647355444
1628,True,0.6072024013283152
1629,True,0.6716856989014345
1630,False,1.210258149115511
1631,True,0.8209808769517752
1632,True,0.49208145589156516
1633,True,0.4941155079845175
1634,True,0.7527175675427414
1635,True,0.7945038941000709
1636,False,1.2632066488327998
1637,False,1.2427080247663838
1638,False,1.4246313337120955
1639,True,0.9136979183232855
1640,False,1.5961553975213705
1641,True,0.5578213510268937
1642,True,0.6829720662479355
1643,True,0.8019539663160513
1644,True,0.782853948529452
1645,True,1.1005975604019882
1646,True,0.5636461419368513
1647,False,1.1764360481770078
1648,False,1.3743773166725666
1649,False,1.1470867307911852
1650,True,0.7590119882746628
1651,False,1.2570130100127304
1652,True,0.4438288314456508
1653,False,1.2626785924446555
1654,True,0.701371373131522
1655,True,0.7292734637129172
1656,False,1.1977403125744928
1657,True,0.49523446083990597
1658,True,0.5571499428264289
1659,True,0.829591456731997
1660,False,1.441469604411562
1661,True,0.7612532513032727
1662,False,1.2210385959400492
1663,True,0.6244156844322919
1664,True,0.7297676935488661
1665,False,1.3109642295431
1666,True,0.7625865434512609
1667,True,0.9049606796152702
1668,True,0.4986520470106369
1669,False,1.6563388595741095
1670,True,0.566350697139843
1671,False,1.5483216577024106
1672,True,0.8526932775904157
1673,True,0.7357867634232205
1674,True,1.0323149154723983
1675,False,1.186805603179052
1676,False,1.2604199062994772
1677,True,0.9603559320148475
1678,True,0.7023888163554183
1679,True,0.7884503249452919
1680,False,1.2676182281065878
1681,False,1.239304146050622
1682,True,0.7806019273233655
1683,True,0.7740374571605825
1684,True,0.4716007982289057
1685,True,0.7191239372581969
1686,True,0.6665644726111002
1687,False,1.2153166380199263
1688,False,1.2054482024140674
1689,True,0.5117945120505047
1690,False,1.0648028389733004
1691,True,0.7211506736648272
1692,False,1.0533962401054062
1693,True,0.9140510125398998
1694,False,1.3277819179838102
1695,True,0.7456981283838874
1696,True,0.7083864410648255
1697,True,0.6419541345106068
1698,True,0.585562516365626
1699,False,1.5341864219977432
1700,True,0.8279644149713805
1701,False,1.2927857024560232
1702,False,1.34866405908158
1703,True,0.7392608066717905
1704,True,0.6725849781386688
1705,True,0.5621366790285596
1706,False,1.003974257075029
1707,True,0.8338771405560997
1708,False,1.4186416395153438
1709,True,0.6792098007310267
1710,True,0.795033524809771
1711,True,0.8249402514383826
1712,True,0.7705666158788036
1713,False,1.3527163152312616
1714,True,0.8400871605663179
1715,True,0.6547771691969286
1716,True,0.6422452662529877
1717,False,1.3661129247806134
1718,False,1.479892714586449
1719,False,1.4889411539725386
1720,True,0.5262528566510303
1721,False,1.4262868800581219
1722,True,1.0015636095948446
1723,True,0.6122174200835405
1724,True,0.5647582967795004
1725,False,1.3222516916608895
1726,True,0.6599537538501091
1727,True,0.8744609863689952
1728,False,1.1872089057999953
1729,False,1.2652148583338712
1730,False,1.4116651089297596
1731,True,0.9314928545330352
1732,True,0.4614258275495934
1733,True,0.613454417295802
1734,False,1.210154026406481
1735,False,1.0756166961470088
1736,True,0.690470566367273
1737,True,0.6584664421127466
1738,False,1.4012823446439644
1739,True,0.5801366124359376
1740,False,1.2941269355179554
1741,False,1.4635181040361513
1742,True,0.6924293985071156
1743,True,1.0151743529600457
1744,True,0.8859706351321854
1745,True,0.4790452145593479
1746,False,1.2127517930846377
1747,True,0.6133000861336825
1748,True,0.6681681202552726
1749,True,0.5799081800976789
1750,True,0.5999543461722523
1751,True,0.5457717702401556
1752,False,1.3387280044239493
1753,False,1.4011065290055833
1754,True,0.8037539687607028
1755,True,0.6581797803456251
1756,True,0.7228441041661843
1757,True,0.8451255911625021
1758,False,1.3789823396407974
1759,True,0.7330875303788552
1760,True,0.6468568180303453
1761,True,0.9363009981726251
1762,False,1.410627833434077
1763,True,0.5859545074302579
1764,False,1.2732532932606524
1765,True,0.6856971655474091
1766,True,0.708528706562408
1767,False,1.3928164762602233
1768,False,1.2504626508750316
1769,False,1.3284625821805578
1770,True,0.5964527669203554
1771,True,0.8668065277646002
1772,False,1.2313765858422456
1773,False,1.4165507231769363
1774,True,0.9211346455659986
1775,True,0.8971806618771678
1776,True,0.7217297697676939
1777,False,1.502369123587604
1778,True,0.43927704257467237
1779,True,0.615876158328364
1780,False,1.3353739970176604
1781,True,0.7662835657280671
1782,True,0.5136859143306272
1783,True,0.6050129239750424
1784,True,0.6702230632109366
1785,True,0.7032791922219929
1786,True,0.7396672424160556
1787,True,0.5773499977948671
1788,False,1.1511411023385214
1789,True,0.3876170184410002
1790,False,1.2980832431952576
1791,True,0.7965563279949734
1792,True,0.4885984154147254
1793,True,0.6787088974512402
1794,False,1.1507601989683582
1795,True,0.675436511219356
1796,True,0.7297233075615224
1797,True,1.1118130021875476
1798,False,1.1180183044230516
1799,True,0.5342489201558895
1800,True,0.8540003681750057
1801,False,1.3613508145661017
1802,False,1.0803352453530322
1803,True,0.5796664659736275
1804,True,0.6202714640580942
1805,True,0.5406329885860253
1806,False,1.1810297253201933
1807,True,0.5765605654535216
1808,False,1.2454966833172711
1809,True,0.5280104336843305
1810,True,0.567871676742402
1811,False,1.3433811428153477
1812,True,0.5667032006768437
1813,True,0.7512110503777668
1814,False,1.4494983074123746
1815,True,0.6113510756878304
1816,True,0.7625706017004943
1817,False,1.2242651394573858
1818,True,0.6509860937220114
1819,True,0.8505661068914312
1820,True,0.7924180222536479
1821,True,0.7827827895834484
1822,True,0.7828849306038383
1823,False,1.4317153560066451
1824,False,1.354479318852822
1825,True,0.8788128947071279
1826,True,0.6253657354950589
1827,False,1.3976619880499281
1828,True,0.6534812260542024
1829,False,1.299034729114701
1830,True,0.8755050219837747
1831,True,0.7762428764179691
1832,False,1.1319364524553732
1833,False,1.1951812574480254
1834,True,0.6686015072763756
1835,False,1.2089128777358251
1836,True,0.7697976240973572
1837,True,0.7052942383774928
1838,False,1.3277567331866051
1839,False,1.3365513411073002
1840,True,0.6492495605152451
1841,True,0.45818171160497334
1842,True,0.6299793637288648
1843,False,1.2165381110864089
1844,True,0.5734391037942479
1845,True,0.6197184535120978
1846,False,1.3148953534087
1847,False,1.1076407168919802
1848,False,1.1819449363786911
1849,True,0.527615481409255
1850,False,1.247106522936613
1851,False,1.3154801942039696
1852,True,0.48179544875007996
1853,True,0.7105260615089093
1854,True,0.9757300103047999
1855,True,0.8532775988337811
1856,False,1.4037219103591387
1857,False,1.2608188688886433
1858,True,0.5964496081686237
1859,True,1.0769628590677016
1860,False,1.4486966608906153
1861,True,0.9169152808550365
1862,False,1.3111291088055759
1863,True,0.6567554454345869
1864,False,1.46512936242927
1865,False,1.11416191038629
1866,False,1.1648832023445375
1867,True,0.7726857169672289
1868,True,1.0122816881418095
1869,True,0.821319794940051
1870,False,1.3523878196106638
1871,False,1.2761411001680922
1872,False,1.2011207658755385
1873,True,0.7470059680930005
1874,True,0.490181415418849
1875,True,0.49795431631048787
1876,True,0.7436463877765357
1877,True,0.6300828847201616
1878,True,1.0419457306447113
1879,True,0.7025929489196446
1880,False,1.5630615637764316
1881,True,0.8416021787234605
1882,False,1.2212292753224434
1883,False,1.3154562088999422
1884,False,1.1861474388277893
1885,True,0.49146480353322636
1886,False,1.2049061013448292
1887,True,0.8319815794853667
1888,True,0.7217566345603069
1889,True,0.7821405390078869
1890,False,1.1970619837512115
1891,True,0.5715130401030265
1892,False,1.3434999935786418
1893,False,1.4328170910366833
1894,False,1.611054178794103
1895,False,1.2605254114175386
1896,True,0.9408233138327688
1897,True,0.7000470027352734
1898,False,1.2884319900887027
1899,False,0.983162216369503
1900,True,0.6013088115403715
1901,True,0.4423250540360008
1902,False,1.3805189772199453
1903,False,1.1651569717083707
1904,True,0.7562696801557722
1905,False,1.5881601020431158
1906,False,1.4930507971854072
1907,True,0.47778069663470557
1908,False,1.5622768862033112
1909,True,0.6368135857913095
1910,True,0.7052621202665351
1911,True,0.6237608149599551
1912,True,0.5871290238669112
1913,False,1.3672323588948034
1914,False,1.215917802505611
1915,True,0.9160979279453944
1916,False,1.5722832159771973
1917,True,0.7349274131416687
1918,False,1.2324419036124785
1919,True,0.5979353645127514
1920,True,0.763093024807255
1921,True,0.7548472389174793
1922,True,0.6494457458273877
1923,False,1.2621613380329888
1924,True,0.7767661488581845
1925,False,1.1913101776166723
1926,False,1.243339397120794
1927,True,0.4474362057376757
1928,True,0.9176410345107003
1929,True,0.5911960841402055
1930,False,1.211130874396142
1931,False,1.3399674254191838
1932,False,1.242276226451158
1933,False,1.3651770094286941
1934,True,0.5391250373603738
1935,True,0.6199055636985625
1936,True,0.66908256343615
1937,True,0.5195728468134339
1938,True,0.8550783061800734
1939,True,0.632631571465391
1940,True,0.4451324296501633
1941,False,1.2273938258014032
1942,True,0.7381218081636924
1943,False,1.5281440438998017
1944,False,1.2820759094304244
1945,False,1.1450046958244098
1946,True,0.5043948695872086
1947,True,0.7353728715203722
1948,False,1.2878960100540187
1949,True,0.5561420251810009
1950,True,0.5753116440028908
1951,True,0.5667317625257257
1952,True,0.5809186901673985
1953,False,1.2989509387615064
1954,False,1.2027685210234726
1955,False,1.2942538346111123
1956,True,0.8351830094521575
1957,True,0.6642235591673766
1958,False,1.2294197033612189
1959,True,1.0836741081042067
1960,False,1.4113598359439832
1961,False,1.2099962052693694
1962,True,0.7905822743643002
1963,False,1.1933554713766579
1964,False,1.420443040627907
1965,False,1.2115852305621069
1966,False,1.3669912781166107
1967,False,1.17497313462132
1968,True,0.6475317610128507
1969,False,1.3570991327513766
1970,False,1.2714466133386408
1971,True,0.7083252078479974
1972,False,1.1983402447661096
1973,True,0.632387528630446
1974,False,1.371433165908882
1975,True,0.6301063251377432
1976,True,0.6185984133538244
1977,False,1.119874029401752
1978,False,1.2340777337732072
1979,True,0.7892989964972331
1980,False,1.4947147194105037
1981,False,1.1100033141932775
1982,True,0.6892785405612472
1983,False,1.387192338143271
1984,True,0.8604962601427234
1985,True,0.5880871024890134
1986,True,0.5444732485252239
1987,False,1.5551897277653606
1988,True,0.8308637795215128
1989,True,0.5764575783079083
1990,True,0.5899608802303062
1991,False,0.9763386077190029
1992,False,1.3358823187257798
1993,False,1.477797235039653
1994,True,0.6506278562901799
1995,False,1.6289098099033574
1996,True,0.7588692284123597
1997,False,1.4805283423731264
1998,True,0.6550099095746482
1999,True,0.788633301183707
2000,False,1.1464675856833006
2001,True,0.6264303608934048
2002,True,0.6074803379323908
2003,False,1.2182200422560754
2004,False,1.2521295760056061
2005,True,0.7470398289955377
2006,True,0.8536673687763285
2007,False,1.4123052539076513
2008,True,0.7563713694363423
2009,False,1.404302889207632
2010,False,1.4062377440638176
2011,False,1.2442453189815044
2012,False,1.2555002493039544
2013,True,0.5592448836271963
2014,True,0.6331201121043915
2015,True,0.6479551318381229
2016,True,0.5749066347016462
2017,False,1.3000148631495543
2018,True,0.6765440044071467
2019,True,0.8061307520326281
2020,False,1.3986643003721457
2021,False,1.2857152355332198
2022,True,0.6778202985282574
2023,True,0.5661317377126178
2024,True,0.6067824789832157
2025,False,1.1278042609161072
2026,False,1.2406811159784539
2027,False,1.2465041845960039
2028,True,0.5975670607731337
2029,False,1.2847393584131683
2030,False,1.5271667634631725
2031,False,1.3121120532577815
2032,True,0.4840411453298777
2033,False,1.2644145645625582
2034,False,1.243483084092381
2035,True,0.6830789247776144
2036,True,0.7990932380724262
2037,True,0.513726452110008
2038,True,0.6434176842171905
2039,True,0.6221002566044683
2040,True,0.6663703231100608
2041,True,1.1059986232864396
2042,False,1.0317582672300232
2043,True,0.8011257481128804
2044,False,1.5174256682784961
2045,True,1.0414778890242264
2046,True,0.7259621234569202
2047,True,0.775189532961625
2048,True,0.8402467443600642
2049,True,0.7920858909928052
2050,True,0.7240005782968724
2051,True,0.6462771201755214
2052,True,0.7834647829735257
2053,False,1.0644373135230658
2054,False,1.5183493722934545
2055,True,0.8773581009215816
2056,True,0.6138267752472604
2057,True,1.0278782352119367
2058,False,1.0529521388061145
2059,False,1.2356151922302845
2060,True,0.733189408824446
2061,True,0.348433998007462
2062,False,1.298223111738015
2063,False,1.2879326349429436
2064,False,1.373712523511168
2065,True,0.6660745953585911
2066,False,1.1574550098910035
2067,False,1.795689398195633
2068,True,0.6867082347245109
2069,False,1.2637247973506613
2070,False,1.2724446699567427
2071,True,0.661342885000623
2072,True,0.5145172494555321
2073,True,0.8061362344833132
2074,True,0.6194896704668693
2075,False,1.2217080854783349
2076,True,0.7962422255452484
2077,False,1.165125245182353
2078,False,1.201737818454327
2079,True,0.8009630475063888
2080,True,0.7529516644365409
2081,False,1.167644606632205
2082,True,0.7034171452418915
2083,True,0.6484215791545078
2084,True,0.6092822660268545
2085,False,1.5827536686927577
2086,True,0.807112719916434
2087,False,1.0458224549919686
2088,True,0.7083532624650412
